# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
53 0.132500 0.100000000000 0.100000000000
54 0.135000 0.100000000000 0.100000000000
55 0.137500 0.100000000000 0.100000000000
56 0.140000 0.100000000001 0.100000000001
57 0.142500 0.100000000001 0.100000000001
58 0.145000 0.100000000001 0.100000000001
59 0.147500 0.100000000001 0.100000000001
60 0.150000 0.100000000002 0.100000000002
61 0.152500 0.100000000002 0.100000000002
62 0.155000 0.100000000003 0.100000000003
63 0.157500 0.100000000003 0.100000000003
64 0.160000 0.100000000004 0.100000000004
65 0.162500 0.100000000005 0.100000000005
66 0.165000 0.100000000006 0.100000000006
67 0.167500 0.100000000008 0.100000000008
68 0.170000 0.100000000010 0.100000000010
69 0.172500 0.100000000012 0.100000000012
70 0.175000 0.100000000015 0.100000000015
71 0.177500 0.100000000018 0.100000000018
72 0.180000 0.100000000022 0.100000000022
73 0.182500 0.100000000027 0.100000000027
74 0.185000 0.100000000033 0.100000000033
75 0.187500 0.100000000040 0.100000000040
76 0.190000 0.100000000048 0.100000000048
77 0.192500 0.100000000058 0.100000000058
78 0.195000 0.100000000069 0.100000000069
79 0.197500 0.100000000082 0.100000000082
80 0.200000 0.100000000097 0.100000000097
81 0.202500 0.100000000115 0.100000000115
82 0.205000 0.100000000136 0.100000000136
83 0.207500 0.100000000160 0.100000000160
84 0.210000 0.100000000188 0.100000000188
85 0.212500 0.100000000221 0.100000000221
86 0.215000 0.100000000258 0.100000000258
87 0.217500 0.100000000300 0.100000000300
88 0.220000 0.100000000349 0.100000000349
89 0.222500 0.100000000405 0.100000000405
90 0.225000 0.100000000468 0.100000000468
91 0.227500 0.100000000541 0.100000000541
92 0.230000 0.100000000623 0.100000000623
93 0.232500 0.100000000716 0.100000000716
94 0.235000 0.100000000821 0.100000000821
95 0.237500 0.100000000939 0.100000000939
96 0.240000 0.100000001073 0.100000001073
97 0.242500 0.100000001223 0.100000001223
98 0.245000 0.100000001392 0.100000001392
99 0.247500 0.100000001581 0.100000001581
100 0.250000 0.100000001792 0.100000001792
101 0.252500 0.100000002028 0.100000002028
102 0.255000 0.100000002291 0.100000002291
103 0.257500 0.100000002584 0.100000002584
104 0.260000 0.100000002909 0.100000002909
105 0.262500 0.100000003270 0.100000003270
106 0.265000 0.100000003670 0.100000003670
107 0.267500 0.100000004113 0.100000004113
108 0.270000 0.100000004602 0.100000004602
109 0.272500 0.100000005142 0.100000005142
110 0.275000 0.100000005736 0.100000005736
111 0.277500 0.100000006390 0.100000006390
112 0.280000 0.100000007109 0.100000007109
113 0.282500 0.100000007898 0.100000007898
114 0.285000 0.100000008763 0.100000008763
115 0.287500 0.100000009710 0.100000009710
116 0.290000 0.100000010745 0.100000010745
117 0.292500 0.100000011876 0.100000011876
118 0.295000 0.100000013110 0.100000013110
119 0.297500 0.100000014454 0.100000014454
120 0.300000 0.100000015917 0.100000015917
121 0.302500 0.100000017508 0.100000017508
122 0.305000 0.100000019235 0.100000019235
123 0.307500 0.100000021110 0.100000021110
124 0.310000 0.100000023142 0.100000023142
125 0.312500 0.100000025341 0.100000025341
126 0.315000 0.100000027721 0.100000027721
127 0.317500 0.100000030291 0.100000030291
128 0.320000 0.100000033067 0.100000033067
129 0.322500 0.100000036060 0.100000036060
130 0.325000 0.100000039284 0.100000039284
131 0.327500 0.100000042755 0.100000042755
132 0.330000 0.100000046488 0.100000046488
133 0.332500 0.100000050499 0.100000050499
134 0.335000 0.100000054805 0.100000054805
135 0.337500 0.100000059422 0.100000059422
136 0.340000 0.100000064371 0.100000064371
137 0.342500 0.100000069669 0.100000069669
138 0.345000 0.100000075337 0.100000075337
139 0.347500 0.100000081394 0.100000081394
140 0.350000 0.100000087864 0.100000087864
141 0.352500 0.100000094768 0.100000094768
142 0.355000 0.100000102129 0.100000102129
143 0.357500 0.100000109971 0.100000109971
144 0.360000 0.100000118318 0.100000118318
145 0.362500 0.100000127197 0.100000127197
146 0.365000 0.100000136635 0.100000136635
147 0.367500 0.100000146657 0.100000146657
148 0.370000 0.100000157293 0.100000157293
149 0.372500 0.100000168571 0.100000168571
150 0.375000 0.100000180521 0.100000180521
151 0.377500 0.100000193173 0.100000193173
152 0.380000 0.100000206560 0.100000206560
153 0.382500 0.100000220712 0.100000220712
154 0.385000 0.100000235664 0.100000235664
155 0.387500 0.100000251448 0.100000251448
156 0.390000 0.100000268100 0.100000268100
157 0.392500 0.100000285653 0.100000285653
158 0.395000 0.100000304144 0.100000304144
159 0.397500 0.100000323609 0.100000323609
160 0.400000 0.100000344086 0.100000344086
161 0.402500 0.100000365610 0.100000365610
162 0.405000 0.100000388221 0.100000388221
163 0.407500 0.100000411956 0.100000411956
164 0.410000 0.100000436854 0.100000436854
165 0.412500 0.100000462955 0.100000462955
166 0.415000 0.100000490298 0.100000490298
167 0.417500 0.100000518921 0.100000518921
168 0.420000 0.100000548866 0.100000548866
169 0.422500 0.100000580171 0.100000580171
170 0.425000 0.100000612876 0.100000612876
171 0.427500 0.100000647020 0.100000647020
172 0.430000 0.100000682644 0.100000682644
173 0.432500 0.100000719786 0.100000719786
174 0.435000 0.100000758484 0.100000758484
175 0.437500 0.100000798778 0.100000798778
176 0.440000 0.100000840704 0.100000840704
177 0.442500 0.100000884299 0.100000884299
178 0.445000 0.100000929601 0.100000929601
179 0.447500 0.100000976643 0.100000976643
180 0.450000 0.100001025460 0.100001025460
181 0.452500 0.100001076085 0.100001076085
182 0.455000 0.100001128549 0.100001128549
183 0.457500 0.100001182884 0.100001182884
184 0.460000 0.100001239118 0.100001239118
185 0.462500 0.100001297277 0.100001297277
186 0.465000 0.100001357388 0.100001357388
187 0.467500 0.100001419474 0.100001419474
188 0.470000 0.100001483556 0.100001483556
189 0.472500 0.100001549652 0.100001549652
190 0.475000 0.100001617780 0.100001617780
191 0.477500 0.100001687955 0.100001687955
192 0.480000 0.100001760186 0.100001760186
193 0.482500 0.100001834484 0.100001834484
194 0.485000 0.100001910854 0.100001910854
195 0.487500 0.100001989299 0.100001989299
196 0.490000 0.100002069818 0.100002069818
197 0.492500 0.100002152408 0.100002152408
198 0.495000 0.100002237060 0.100002237060
199 0.497500 0.100002323765 0.100002323765
200 0.500000 0.100002412508 0.100002412508
201 0.502500 0.100002503269 0.100002503269
202 0.505000 0.100002596026 0.100002596026
203 0.507500 0.100002690753 0.100002690753
204 0.510000 0.100002787417 0.100002787417
205 0.512500 0.100002885984 0.100002885984
206 0.515000 0.100002986414 0.100002986414
207 0.517500 0.100003088662 0.100003088662
208 0.520000 0.100003192679 0.100003192679
209 0.522500 0.100003298410 0.100003298410
210 0.525000 0.100003405796 0.100003405796
211 0.527500 0.100003514774 0.100003514774
212 0.530000 0.100003625275 0.100003625275
213 0.532500 0.100003737225 0.100003737225
214 0.535000 0.100003850544 0.100003850544
215 0.537500 0.100003965148 0.100003965148
216 0.540000 0.100004080947 0.100004080947
217 0.542500 0.100004197847 0.100004197847
218 0.545000 0.100004315748 0.100004315748
219 0.547500 0.100004434544 0.100004434544
220 0.550000 0.100004554125 0.100004554125
221 0.552500 0.100004674374 0.100004674374
222 0.555000 0.100004795172 0.100004795172
223 0.557500 0.100004916392 0.100004916392
224 0.560000 0.100005037903 0.100005037903
225 0.562500 0.100005159568 0.100005159568
226 0.565000 0.100005281248 0.100005281248
227 0.567500 0.100005402795 0.100005402795
228 0.570000 0.100005524059 0.100005524059
229 0.572500 0.100005644886 0.100005644886
230 0.575000 0.100005765115 0.100005765115
231 0.577500 0.100005884582 0.100005884582
232 0.580000 0.100006003121 0.100006003121
233 0.582500 0.100006120557 0.100006120557
234 0.585000 0.100006236717 0.100006236717
235 0.587500 0.100006351420 0.100006351420
236 0.590000 0.100006464484 0.100006464484
237 0.592500 0.100006575723 0.100006575723
238 0.595000 0.100006684948 0.100006684948
239 0.597500 0.100006791968 0.100006791968
240 0.600000 0.100006896589 0.100006896589
241 0.602500 0.100006998617 0.100006998617
242 0.605000 0.100007097852 0.100007097852
243 0.607500 0.100007194097 0.100007194097
244 0.610000 0.100007287152 0.100007287152
245 0.612500 0.100007376814 0.100007376814
246 0.615000 0.100007462884 0.100007462884
247 0.617500 0.100007545159 0.100007545159
248 0.620000 0.100007623438 0.100007623438
249 0.622500 0.100007697520 0.100007697520
250 0.625000 0.100007767206 0.100007767206
251 0.627500 0.100007832296 0.100007832296
252 0.630000 0.100007892595 0.100007892595
253 0.632500 0.100007947906 0.100007947906
254 0.635000 0.100007998039 0.100007998039
255 0.637500 0.100008042802 0.100008042802
256 0.640000 0.100008082011 0.100008082011
257 0.642500 0.100008115482 0.100008115482
258 0.645000 0.100008143037 0.100008143037
259 0.647500 0.100008164503 0.100008164503
260 0.650000 0.100008179709 0.100008179709
261 0.652500 0.100008188492 0.100008188492
262 0.655000 0.100008190694 0.100008190694
263 0.657500 0.100008186162 0.100008186162
264 0.660000 0.100008174751 0.100008174751
265 0.662500 0.100008156322 0.100008156322
266 0.665000 0.100008130744 0.100008130744
267 0.667500 0.100008097891 0.100008097891
268 0.670000 0.100008057649 0.100008057649
269 0.672500 0.100008009908 0.100008009908
270 0.675000 0.100007954571 0.100007954571
271 0.677500 0.100007891546 0.100007891546
272 0.680000 0.100007820754 0.100007820754
273 0.682500 0.100007742122 0.100007742122
274 0.685000 0.100007655589 0.100007655589
275 0.687500 0.100007561104 0.100007561104
276 0.690000 0.100007458627 0.100007458627
277 0.692500 0.100007348127 0.100007348127
278 0.695000 0.100007229586 0.100007229586
279 0.697500 0.100007102995 0.100007102995
280 0.700000 0.100006968358 0.100006968358
281 0.702500 0.100006825689 0.100006825689
282 0.705000 0.100006675017 0.100006675017
283 0.707500 0.100006516378 0.100006516378
284 0.710000 0.100006349824 0.100006349824
285 0.712500 0.100006175417 0.100006175417
286 0.715000 0.100005993231 0.100005993231
287 0.717500 0.100005803353 0.100005803353
288 0.720000 0.100005605882 0.100005605882
289 0.722500 0.100005400930 0.100005400930
290 0.725000 0.100005188618 0.100005188618
291 0.727500 0.100004969083 0.100004969083
292 0.730000 0.100004742472 0.100004742472
293 0.732500 0.100004508943 0.100004508943
294 0.735000 0.100004268669 0.100004268669
295 0.737500 0.100004021832 0.100004021832
296 0.740000 0.100003768625 0.100003768625
297 0.742500 0.100003509255 0.100003509255
298 0.745000 0.100003243939 0.100003243939
299 0.747500 0.100002972903 0.100002972903
300 0.750000 0.100002696386 0.100002696386
301 0.752500 0.100002414635 0.100002414635
302 0.755000 0.100002127911 0.100002127911
303 0.757500 0.100001836479 0.100001836479
304 0.760000 0.100001540618 0.100001540618
305 0.762500 0.100001240614 0.100001240614
306 0.765000 0.100000936761 0.100000936761
307 0.767500 0.100000629363 0.100000629362
308 0.770000 0.100000318728 0.100000318728
309 0.772500 0.100000005176 0.100000005176
310 0.775000 0.099999689031 0.099999689031
311 0.777500 0.099999370622 0.099999370622
312 0.780000 0.099999050287 0.099999050287
313 0.782500 0.099998728366 0.099998728366
314 0.785000 0.099998405206 0.099998405206
315 0.787500 0.099998081156 0.099998081156
316 0.790000 0.099997756571 0.099997756571
317 0.792500 0.099997431807 0.099997431807
318 0.795000 0.099997107223 0.099997107223
319 0.797500 0.099996783180 0.099996783180
320 0.800000 0.099996460039 0.099996460039
321 0.802500 0.099996138163 0.099996138163
322 0.805000 0.099995817915 0.099995817915
323 0.807500 0.099995499656 0.099995499656
324 0.810000 0.099995183746 0.099995183746
325 0.812500 0.099994870545 0.099994870545
326 0.815000 0.099994560407 0.099994560407
327 0.817500 0.099994253687 0.099994253687
328 0.820000 0.099993950732 0.099993950732
329 0.822500 0.099993651888 0.099993651888
330 0.825000 0.099993357494 0.099993357494
331 0.827500 0.099993067885 0.099993067885
332 0.830000 0.099992783388 0.099992783388
333 0.832500 0.099992504325 0.099992504325
334 0.835000 0.099992231009 0.099992231009
335 0.837500 0.099991963746 0.099991963746
336 0.840000 0.099991702834 0.099991702834
337 0.842500 0.099991448561 0.099991448561
338 0.845000 0.099991201207 0.099991201207
339 0.847500 0.099990961041 0.099990961041
340 0.850000 0.099990728322 0.099990728322
341 0.852500 0.099990503296 0.099990503296
342 0.855000 0.099990286202 0.099990286202
343 0.857500 0.099990077262 0.099990077262
344 0.860000 0.099989876691 0.099989876691
345 0.862500 0.099989684688 0.099989684688
346 0.865000 0.099989501441 0.099989501441
347 0.867500 0.099989327122 0.099989327122
348 0.870000 0.099989161894 0.099989161894
349 0.872500 0.099989005901 0.099989005901
350 0.875000 0.099988859279 0.099988859279
351 0.877500 0.099988722144 0.099988722144
352 0.880000 0.099988594602 0.099988594602
353 0.882500 0.099988476741 0.099988476741
354 0.885000 0.099988368636 0.099988368636
355 0.887500 0.099988270349 0.099988270349
356 0.890000 0.099988181924 0.099988181924
357 0.892500 0.099988103392 0.099988103392
358 0.895000 0.099988034768 0.099988034768
359 0.897500 0.099987976053 0.099987976053
360 0.900000 0.099987927233 0.099987927233
361 0.902500 0.099987888279 0.099987888279
362 0.905000 0.099987859148 0.099987859148
363 0.907500 0.099987839783 0.099987839783
364 0.910000 0.099987830109 0.099987830109
365 0.912500 0.099987830043 0.099987830043
366 0.915000 0.099987839483 0.099987839483
367 0.917500 0.099987858316 0.099987858316
368 0.920000 0.099987886414 0.099987886414
369 0.922500 0.099987923639 0.099987923639
370 0.925000 0.099987969837 0.099987969837
371 0.927500 0.099988024844 0.099988024844
372 0.930000 0.099988088482 0.099988088482
373 0.932500 0.099988160564 0.099988160564
374 0.935000 0.099988240891 0.099988240891
375 0.937500 0.099988329251 0.099988329251
376 0.940000 0.099988425427 0.099988425427
377 0.942500 0.099988529188 0.099988529188
378 0.945000 0.099988640296 0.099988640296
379 0.947500 0.099988758504 0.099988758504
380 0.950000 0.099988883556 0.099988883556
381 0.952500 0.099989015191 0.099989015191
382 0.955000 0.099989153140 0.099989153140
383 0.957500 0.099989297127 0.099989297127
384 0.960000 0.099989446871 0.099989446871
385 0.962500 0.099989602087 0.099989602087
386 0.965000 0.099989762484 0.099989762484
387 0.967500 0.099989927768 0.099989927768
388 0.970000 0.099990097643 0.099990097643
389 0.972500 0.099990271809 0.099990271809
390 0.975000 0.099990449965 0.099990449965
391 0.977500 0.099990631809 0.099990631809
392 0.980000 0.099990817037 0.099990817037
393 0.982500 0.099991005348 0.099991005348
394 0.985000 0.099991196440 0.099991196440
395 0.987500 0.099991390013 0.099991390013
396 0.990000 0.099991585767 0.099991585767
397 0.992500 0.099991783409 0.099991783409
398 0.995000 0.099991982645 0.099991982645
399 0.997500 0.099992183188 0.099992183188
400 1.000000 0.099992384753 0.099992384753
401 1.002500 0.099992587063 0.099992587063
402 1.005000 0.099992789843 0.099992789843
403 1.007500 0.099992992828 0.099992992828
404 1.010000 0.099993195758 0.099993195758
405 1.012500 0.099993398380 0.099993398380
406 1.015000 0.099993600448 0.099993600448
407 1.017500 0.099993801726 0.099993801726
408 1.020000 0.099994001987 0.099994001987
409 1.022500 0.099994201011 0.099994201011
410 1.025000 0.099994398588 0.099994398588
411 1.027500 0.099994594519 0.099994594519
412 1.030000 0.099994788616 0.099994788616
413 1.032500 0.099994980698 0.099994980698
414 1.035000 0.099995170599 0.099995170599
415 1.037500 0.099995358162 0.099995358162
416 1.040000 0.099995543241 0.099995543241
417 1.042500 0.099995725704 0.099995725704
418 1.045000 0.099995905427 0.099995905427
419 1.047500 0.099996082303 0.099996082303
420 1.050000 0.099996256232 0.099996256232
421 1.052500 0.099996427131 0.099996427131
422 1.055000 0.099996594925 0.099996594925
423 1.057500 0.099996759554 0.099996759554
424 1.060000 0.099996920970 0.099996920970
425 1.062500 0.099997079137 0.099997079137
426 1.065000 0.099997234032 0.099997234032
427 1.067500 0.099997385643 0.099997385643
428 1.070000 0.099997533972 0.099997533972
429 1.072500 0.099997679030 0.099997679030
430 1.075000 0.099997820844 0.099997820844
431 1.077500 0.099997959449 0.099997959449
432 1.080000 0.099998094893 0.099998094893
433 1.082500 0.099998227236 0.099998227236
434 1.085000 0.099998356549 0.099998356549
435 1.087500 0.099998482911 0.099998482911
436 1.090000 0.099998606414 0.099998606414
437 1.092500 0.099998727160 0.099998727160
438 1.095000 0.099998845260 0.099998845260
439 1.097500 0.099998960833 0.099998960833
440 1.100000 0.099999074010 0.099999074010
441 1.102500 0.099999184927 0.099999184927
442 1.105000 0.099999293731 0.099999293731
443 1.107500 0.099999400575 0.099999400575
444 1.110000 0.099999505619 0.099999505619
445 1.112500 0.099999609030 0.099999609030
446 1.115000 0.099999710981 0.099999710981
447 1.117500 0.099999811651 0.099999811651
448 1.120000 0.099999911223 0.099999911223
449 1.122500 0.100000009885 0.100000009885
450 1.125000 0.100000107830 0.100000107830
451 1.127500 0.100000205253 0.100000205253
452 1.130000 0.100000302351 0.100000302351
453 1.132500 0.100000399326 0.100000399326
454 1.135000 0.100000496379 0.100000496379
455 1.137500 0.100000593714 0.100000593714
456 1.140000 0.100000691534 0.100000691534
457 1.142500 0.100000790041 0.100000790041
458 1.145000 0.100000889440 0.100000889440
459 1.147500 0.100000989931 0.100000989931
460 1.150000 0.100001091714 0.100001091714
461 1.152500 0.100001194985 0.100001194985
462 1.155000 0.100001299939 0.100001299939
463 1.157500 0.100001406765 0.100001406765
464 1.160000 0.100001515651 0.100001515651
465 1.162500 0.100001626777 0.100001626777
466 1.165000 0.100001740319 0.100001740319
467 1.167500 0.100001856448 0.100001856448
468 1.170000 0.100001975328 0.100001975328
469 1.172500 0.100002097115 0.100002097115
470 1.175000 0.100002221960 0.100002221960
471 1.177500 0.100002350004 0.100002350004
472 1.180000 0.100002481381 0.100002481381
473 1.182500 0.100002616216 0.100002616216
474 1.185000 0.100002754625 0.100002754625
475 1.187500 0.100002896713 0.100002896713
476 1.190000 0.100003042577 0.100003042577
477 1.192500 0.100003192304 0.100003192304
478 1.195000 0.100003345967 0.100003345967
479 1.197500 0.100003503631 0.100003503631
480 1.200000 0.100003665348 0.100003665348
481 1.202500 0.100003831160 0.100003831160
482 1.205000 0.100004001097 0.100004001097
483 1.207500 0.100004175174 0.100004175174
484 1.210000 0.100004353396 0.100004353396
485 1.212500 0.100004535756 0.100004535756
486 1.215000 0.100004722232 0.100004722232
487 1.217500 0.100004912791 0.100004912791
488 1.220000 0.100005107387 0.100005107387
489 1.222500 0.100005305960 0.100005305960
490 1.225000 0.100005508435 0.100005508435
491 1.227500 0.100005714729 0.100005714729
492 1.230000 0.100005924739 0.100005924739
493 1.232500 0.100006138355 0.100006138355
494 1.235000 0.100006355450 0.100006355450
495 1.237500 0.100006575884 0.100006575884
496 1.240000 0.100006799506 0.100006799506
497 1.242500 0.100007026150 0.100007026150
498 1.245000 0.100007255637 0.100007255637
499 1.247500 0.100007487778 0.100007487778
500 1.250000 0.100007722368 0.100007722368
501 1.252500 0.100007959192 0.100007959192
502 1.255000 0.100008198022 0.100008198022
503 1.257500 0.100008438618 0.100008438619
504 1.260000 0.100008680730 0.100008680731
505 1.262500 0.100008924095 0.100008924096
506 1.265000 0.100009168440 0.100009168440
507 1.267500 0.100009413481 0.100009413481
508 1.270000 0.100009658925 0.100009658925
509 1.272500 0.100009904466 0.100009904467
510 1.275000 0.100010149794 0.100010149794
511 1.277500 0.100010394585 0.100010394585
512 1.280000 0.100010638510 0.100010638510
513 1.282500 0.100010881230 0.100010881230
514 1.285000 0.100011122400 0.100011122400
515 1.287500 0.100011361667 0.100011361667
516 1.290000 0.100011598672 0.100011598672
517 1.292500 0.100011833051 0.100011833052
518 1.295000 0.100012064434 0.100012064434
519 1.297500 0.100012292446 0.100012292447
520 1.300000 0.100012516709 0.100012516709
521 1.302500 0.100012736840 0.100012736841
522 1.305000 0.100012952456 0.100012952456
523 1.307500 0.100013163167 0.100013163168
524 1.310000 0.100013368588 0.100013368588
525 1.312500 0.100013568327 0.100013568327
526 1.315000 0.100013761995 0.100013761995
527 1.317500 0.100013949204 0.100013949204
528 1.320000 0.100014129566 0.100014129566
529 1.322500 0.100014302693 0.100014302694
530 1.325000 0.100014468204 0.100014468204
531 1.327500 0.100014625717 0.100014625717
532 1.330000 0.100014774856 0.100014774857
533 1.332500 0.100014915250 0.100014915250
534 1.335000 0.100015046531 0.100015046531
535 1.337500 0.100015168339 0.100015168339
536 1.340000 0.100015280321 0.100015280321
537 1.342500 0.100015382128 0.100015382128
538 1.345000 0.100015473423 0.100015473424
539 1.347500 0.100015553876 0.100015553876
540 1.350000 0.100015623165 0.100015623166
541 1.352500 0.100015680981 0.100015680981
542 1.355000 0.100015727021 0.100015727021
543 1.357500 0.100015760998 0.100015760998
544 1.360000 0.100015782633 0.100015782633
545 1.362500 0.100015791662 0.100015791662
546 1.365000 0.100015787832 0.100015787832
547 1.367500 0.100015770904 0.100015770904
548 1.370000 0.100015740655 0.100015740655
549 1.372500 0.100015696872 0.100015696873
550 1.375000 0.100015639363 0.100015639363
551 1.377500 0.100015567946 0.100015567946
552 1.380000 0.100015482457 0.100015482457
553 1.382500 0.100015382750 0.100015382751
554 1.385000 0.100015268694 0.100015268695
555 1.387500 0.100015140176 0.100015140176
556 1.390000 0.100014997099 0.100014997099
557 1.392500 0.100014839386 0.100014839386
558 1.395000 0.100014666976 0.100014666976
559 1.397500 0.100014479829 0.100014479829
560 1.400000 0.100014277922 0.100014277922
561 1.402500 0.100014061251 0.100014061251
562 1.405000 0.100013829832 0.100013829832
563 1.407500 0.100013583700 0.100013583700
564 1.410000 0.100013322909 0.100013322909
565 1.412500 0.100013047533 0.100013047533
566 1.415000 0.100012757666 0.100012757667
567 1.417500 0.100012453422 0.100012453422
568 1.420000 0.100012134934 0.100012134934
569 1.422500 0.100011802354 0.100011802354
570 1.425000 0.100011455856 0.100011455856
571 1.427500 0.100011095632 0.100011095632
572 1.430000 0.100010721894 0.100010721894
573 1.432500 0.100010334875 0.100010334875
574 1.435000 0.100009934824 0.100009934824
575 1.437500 0.100009522013 0.100009522013
576 1.440000 0.100009096731 0.100009096731
577 1.442500 0.100008659285 0.100008659285
578 1.445000 0.100008210002 0.100008210003
579 1.447500 0.100007749227 0.100007749228
580 1.450000 0.100007277323 0.100007277323
581 1.452500 0.100006794668 0.100006794668
582 1.455000 0.100006301662 0.100006301662
583 1.457500 0.100005798716 0.100005798716
584 1.460000 0.100005286263 0.100005286263
585 1.462500 0.100004764748 0.100004764748
586 1.465000 0.100004234632 0.100004234632
587 1.467500 0.100003696393 0.100003696393
588 1.470000 0.100003150520 0.100003150520
589 1.472500 0.100002597520 0.100002597520
590 1.475000 0.100002037909 0.100002037909
591 1.477500 0.100001472218 0.100001472218
592 1.480000 0.100000900990 0.100000900990
593 1.482500 0.100000324779 0.100000324779
594 1.485000 0.099999744149 0.099999744149
595 1.487500 0.099999159674 0.099999159674
596 1.490000 0.099998571940 0.099998571940
597 1.492500 0.099997981539 0.099997981539
598 1.495000 0.099997389070 0.099997389070
599 1.497500 0.099996795142 0.099996795142
600 1.500000 0.099996200369 0.099996200369
601 1.502500 0.099995605369 0.099995605369
602 1.505000 0.099995010768 0.099995010768
603 1.507500 0.099994417194 0.099994417194
604 1.510000 0.099993825277 0.099993825277
605 1.512500 0.099993235652 0.099993235652
606 1.515000 0.099992648954 0.099992648954
607 1.517500 0.099992065818 0.099992065818
608 1.520000 0.099991486881 0.099991486881
609 1.522500 0.099990912775 0.099990912775
610 1.525000 0.099990344135 0.099990344135
611 1.527500 0.099989781589 0.099989781589
612 1.530000 0.099989225763 0.099989225763
613 1.532500 0.099988677279 0.099988677279
614 1.535000 0.099988136752 0.099988136752
615 1.537500 0.099987604792 0.099987604792
616 1.540000 0.099987082002 0.099987082002
617 1.542500 0.099986568976 0.099986568976
618 1.545000 0.099986066298 0.099986066298
619 1.547500 0.099985574545 0.099985574545
620 1.550000 0.099985094281 0.099985094281
621 1.552500 0.099984626060 0.099984626060
622 1.555000 0.099984170424 0.099984170424
623 1.557500 0.099983727899 0.099983727899
624 1.560000 0.099983299002 0.099983299002
625 1.562500 0.099982884230 0.099982884230
626 1.565000 0.099982484068 0.099982484068
627 1.567500 0.099982098985 0.099982098985
628 1.570000 0.099981729431 0.099981729431
629 1.572500 0.099981375839 0.099981375839
630 1.575000 0.099981038624 0.099981038625
631 1.577500 0.099980718184 0.099980718184
632 1.580000 0.099980414893 0.099980414893
633 1.582500 0.099980129109 0.099980129109
634 1.585000 0.099979861166 0.099979861167
635 1.587500 0.099979611380 0.099979611380
636 1.590000 0.099979380041 0.099979380041
637 1.592500 0.099979167420 0.099979167420
638 1.595000 0.099978973764 0.099978973764
639 1.597500 0.099978799296 0.099978799296
640 1.600000 0.099978644216 0.099978644216
641 1.602500 0.099978508701 0.099978508701
642 1.605000 0.099978392901 0.099978392901
643 1.607500 0.099978296944 0.099978296944
644 1.610000 0.099978220931 0.099978220931
645 1.612500 0.099978164940 0.099978164940
646 1.615000 0.099978129022 0.099978129023
647 1.617500 0.099978113204 0.099978113204
648 1.620000 0.099978117486 0.099978117486
649 1.622500 0.099978141843 0.099978141844
650 1.625000 0.099978186226 0.099978186226
651 1.627500 0.099978250558 0.099978250559
652 1.630000 0.099978334739 0.099978334739
653 1.632500 0.099978438642 0.099978438642
654 1.635000 0.099978562116 0.099978562116
655 1.637500 0.099978704984 0.099978704984
656 1.640000 0.099978867045 0.099978867046
657 1.642500 0.099979048075 0.099979048076
658 1.645000 0.099979247825 0.099979247825
659 1.647500 0.099979466021 0.099979466021
660 1.650000 0.099979702368 0.099979702369
661 1.652500 0.099979956548 0.099979956549
