# l[27]( l_27(t) ) connection: point14-point20
n t l_27(t)      l_differential_27(t)
0 0.000000 0.100000000000 0.100000000001
1 0.002500 0.100000000000 0.100000000001
2 0.005000 0.100000000000 0.100000000001
3 0.007500 0.100000000000 0.100000000001
4 0.010000 0.100000000000 0.100000000001
5 0.012500 0.100000000000 0.100000000001
6 0.015000 0.100000000000 0.100000000001
7 0.017500 0.100000000000 0.100000000001
8 0.020000 0.100000000000 0.100000000001
9 0.022500 0.100000000000 0.100000000001
10 0.025000 0.100000000000 0.100000000001
11 0.027500 0.100000000000 0.100000000001
12 0.030000 0.100000000000 0.100000000001
13 0.032500 0.100000000000 0.100000000001
14 0.035000 0.100000000000 0.100000000001
15 0.037500 0.100000000000 0.100000000001
16 0.040000 0.100000000000 0.100000000001
17 0.042500 0.100000000000 0.100000000001
18 0.045000 0.100000000000 0.100000000001
19 0.047500 0.100000000000 0.100000000001
20 0.050000 0.100000000000 0.100000000001
21 0.052500 0.100000000000 0.100000000001
22 0.055000 0.100000000000 0.100000000001
23 0.057500 0.100000000000 0.100000000001
24 0.060000 0.100000000000 0.100000000001
25 0.062500 0.100000000000 0.100000000001
26 0.065000 0.100000000000 0.100000000000
27 0.067500 0.100000000000 0.100000000000
28 0.070000 0.100000000000 0.100000000000
29 0.072500 0.100000000000 0.100000000000
30 0.075000 0.100000000000 0.100000000000
31 0.077500 0.100000000000 0.100000000000
32 0.080000 0.100000000000 0.100000000000
33 0.082500 0.100000000000 0.100000000000
34 0.085000 0.100000000000 0.100000000000
35 0.087500 0.100000000000 0.100000000000
36 0.090000 0.100000000000 0.100000000000
37 0.092500 0.100000000000 0.100000000000
38 0.095000 0.100000000000 0.100000000000
39 0.097500 0.100000000000 0.100000000000
40 0.100000 0.100000000000 0.100000000000
41 0.102500 0.100000000000 0.100000000000
42 0.105000 0.100000000000 0.100000000000
43 0.107500 0.100000000000 0.100000000000
44 0.110000 0.100000000000 0.100000000000
45 0.112500 0.100000000000 0.100000000000
46 0.115000 0.100000000000 0.100000000000
47 0.117500 0.100000000000 0.100000000000
48 0.120000 0.100000000000 0.100000000000
49 0.122500 0.100000000000 0.100000000000
50 0.125000 0.100000000000 0.100000000000
51 0.127500 0.100000000000 0.100000000000
52 0.130000 0.100000000000 0.100000000000
53 0.132500 0.100000000000 0.100000000000
54 0.135000 0.100000000000 0.100000000000
55 0.137500 0.100000000000 0.100000000000
56 0.140000 0.100000000000 0.100000000000
57 0.142500 0.100000000000 0.100000000000
58 0.145000 0.100000000000 0.100000000000
59 0.147500 0.100000000000 0.099999999999
60 0.150000 0.100000000000 0.099999999999
61 0.152500 0.100000000000 0.099999999999
62 0.155000 0.100000000000 0.099999999999
63 0.157500 0.100000000000 0.099999999999
64 0.160000 0.100000000000 0.099999999999
65 0.162500 0.100000000000 0.099999999999
66 0.165000 0.100000000000 0.099999999999
67 0.167500 0.100000000000 0.099999999999
68 0.170000 0.100000000000 0.099999999999
69 0.172500 0.100000000000 0.099999999999
70 0.175000 0.100000000000 0.099999999999
71 0.177500 0.100000000000 0.099999999999
72 0.180000 0.100000000000 0.099999999999
73 0.182500 0.100000000000 0.099999999999
74 0.185000 0.100000000000 0.099999999999
75 0.187500 0.100000000000 0.100000000000
76 0.190000 0.100000000000 0.100000000000
77 0.192500 0.100000000000 0.100000000000
78 0.195000 0.100000000000 0.100000000000
79 0.197500 0.100000000000 0.100000000000
80 0.200000 0.100000000000 0.100000000000
81 0.202500 0.100000000000 0.100000000000
82 0.205000 0.100000000001 0.100000000000
83 0.207500 0.100000000001 0.100000000000
84 0.210000 0.100000000001 0.100000000000
85 0.212500 0.100000000001 0.100000000001
86 0.215000 0.100000000001 0.100000000001
87 0.217500 0.100000000002 0.100000000001
88 0.220000 0.100000000002 0.100000000001
89 0.222500 0.100000000002 0.100000000002
90 0.225000 0.100000000003 0.100000000002
91 0.227500 0.100000000003 0.100000000003
92 0.230000 0.100000000004 0.100000000004
93 0.232500 0.100000000005 0.100000000005
94 0.235000 0.100000000006 0.100000000006
95 0.237500 0.100000000007 0.100000000007
96 0.240000 0.100000000008 0.100000000008
97 0.242500 0.100000000010 0.100000000010
98 0.245000 0.100000000012 0.100000000012
99 0.247500 0.100000000014 0.100000000014
100 0.250000 0.100000000017 0.100000000016
101 0.252500 0.100000000020 0.100000000020
102 0.255000 0.100000000023 0.100000000023
103 0.257500 0.100000000027 0.100000000027
104 0.260000 0.100000000032 0.100000000032
105 0.262500 0.100000000037 0.100000000037
106 0.265000 0.100000000044 0.100000000044
107 0.267500 0.100000000051 0.100000000051
108 0.270000 0.100000000059 0.100000000059
109 0.272500 0.100000000069 0.100000000069
110 0.275000 0.100000000079 0.100000000079
111 0.277500 0.100000000092 0.100000000092
112 0.280000 0.100000000106 0.100000000106
113 0.282500 0.100000000122 0.100000000122
114 0.285000 0.100000000141 0.100000000141
115 0.287500 0.100000000161 0.100000000162
116 0.290000 0.100000000185 0.100000000185
117 0.292500 0.100000000212 0.100000000212
118 0.295000 0.100000000242 0.100000000242
119 0.297500 0.100000000276 0.100000000276
120 0.300000 0.100000000314 0.100000000315
121 0.302500 0.100000000357 0.100000000358
122 0.305000 0.100000000406 0.100000000406
123 0.307500 0.100000000460 0.100000000461
124 0.310000 0.100000000521 0.100000000521
125 0.312500 0.100000000589 0.100000000589
126 0.315000 0.100000000665 0.100000000665
127 0.317500 0.100000000750 0.100000000750
128 0.320000 0.100000000844 0.100000000844
129 0.322500 0.100000000949 0.100000000949
130 0.325000 0.100000001065 0.100000001066
131 0.327500 0.100000001195 0.100000001195
132 0.330000 0.100000001338 0.100000001338
133 0.332500 0.100000001496 0.100000001497
134 0.335000 0.100000001672 0.100000001672
135 0.337500 0.100000001865 0.100000001865
136 0.340000 0.100000002078 0.100000002079
137 0.342500 0.100000002313 0.100000002313
138 0.345000 0.100000002572 0.100000002572
139 0.347500 0.100000002856 0.100000002856
140 0.350000 0.100000003167 0.100000003168
141 0.352500 0.100000003509 0.100000003509
142 0.355000 0.100000003883 0.100000003884
143 0.357500 0.100000004293 0.100000004293
144 0.360000 0.100000004741 0.100000004741
145 0.362500 0.100000005229 0.100000005230
146 0.365000 0.100000005763 0.100000005763
147 0.367500 0.100000006343 0.100000006344
148 0.370000 0.100000006976 0.100000006976
149 0.372500 0.100000007663 0.100000007663
150 0.375000 0.100000008410 0.100000008410
151 0.377500 0.100000009220 0.100000009220
152 0.380000 0.100000010099 0.100000010099
153 0.382500 0.100000011051 0.100000011051
154 0.385000 0.100000012081 0.100000012081
155 0.387500 0.100000013194 0.100000013194
156 0.390000 0.100000014397 0.100000014397
157 0.392500 0.100000015695 0.100000015695
158 0.395000 0.100000017094 0.100000017094
159 0.397500 0.100000018601 0.100000018601
160 0.400000 0.100000020224 0.100000020224
161 0.402500 0.100000021968 0.100000021968
162 0.405000 0.100000023842 0.100000023842
163 0.407500 0.100000025854 0.100000025854
164 0.410000 0.100000028011 0.100000028011
165 0.412500 0.100000030323 0.100000030323
166 0.415000 0.100000032798 0.100000032798
167 0.417500 0.100000035446 0.100000035446
168 0.420000 0.100000038277 0.100000038276
169 0.422500 0.100000041299 0.100000041299
170 0.425000 0.100000044525 0.100000044525
171 0.427500 0.100000047964 0.100000047964
172 0.430000 0.100000051628 0.100000051628
173 0.432500 0.100000055529 0.100000055529
174 0.435000 0.100000059678 0.100000059678
175 0.437500 0.100000064088 0.100000064088
176 0.440000 0.100000068771 0.100000068771
177 0.442500 0.100000073740 0.100000073740
178 0.445000 0.100000079010 0.100000079010
179 0.447500 0.100000084593 0.100000084593
180 0.450000 0.100000090504 0.100000090503
181 0.452500 0.100000096757 0.100000096756
182 0.455000 0.100000103367 0.100000103366
183 0.457500 0.100000110349 0.100000110348
184 0.460000 0.100000117718 0.100000117718
185 0.462500 0.100000125491 0.100000125491
186 0.465000 0.100000133682 0.100000133682
187 0.467500 0.100000142309 0.100000142309
188 0.470000 0.100000151388 0.100000151387
189 0.472500 0.100000160934 0.100000160934
190 0.475000 0.100000170966 0.100000170966
191 0.477500 0.100000181499 0.100000181499
192 0.480000 0.100000192551 0.100000192551
193 0.482500 0.100000204140 0.100000204139
194 0.485000 0.100000216281 0.100000216281
195 0.487500 0.100000228993 0.100000228992
196 0.490000 0.100000242292 0.100000242292
197 0.492500 0.100000256196 0.100000256195
198 0.495000 0.100000270721 0.100000270721
199 0.497500 0.100000285885 0.100000285885
200 0.500000 0.100000301704 0.100000301704
201 0.502500 0.100000318195 0.100000318195
202 0.505000 0.100000335374 0.100000335374
203 0.507500 0.100000353257 0.100000353257
204 0.510000 0.100000371860 0.100000371860
205 0.512500 0.100000391197 0.100000391197
206 0.515000 0.100000411283 0.100000411283
207 0.517500 0.100000432132 0.100000432132
208 0.520000 0.100000453759 0.100000453759
209 0.522500 0.100000476175 0.100000476175
210 0.525000 0.100000499393 0.100000499393
211 0.527500 0.100000523424 0.100000523424
212 0.530000 0.100000548279 0.100000548279
213 0.532500 0.100000573968 0.100000573968
214 0.535000 0.100000600499 0.100000600499
215 0.537500 0.100000627881 0.100000627881
216 0.540000 0.100000656120 0.100000656120
217 0.542500 0.100000685221 0.100000685221
218 0.545000 0.100000715189 0.100000715189
219 0.547500 0.100000746027 0.100000746027
220 0.550000 0.100000777737 0.100000777737
221 0.552500 0.100000810319 0.100000810320
222 0.555000 0.100000843773 0.100000843773
223 0.557500 0.100000878095 0.100000878096
224 0.560000 0.100000913283 0.100000913283
225 0.562500 0.100000949329 0.100000949329
226 0.565000 0.100000986226 0.100000986226
227 0.567500 0.100001023966 0.100001023966
228 0.570000 0.100001062538 0.100001062538
229 0.572500 0.100001101928 0.100001101928
230 0.575000 0.100001142122 0.100001142122
231 0.577500 0.100001183104 0.100001183104
232 0.580000 0.100001224854 0.100001224854
233 0.582500 0.100001267352 0.100001267353
234 0.585000 0.100001310576 0.100001310576
235 0.587500 0.100001354500 0.100001354501
236 0.590000 0.100001399098 0.100001399098
237 0.592500 0.100001444340 0.100001444340
238 0.595000 0.100001490195 0.100001490195
239 0.597500 0.100001536629 0.100001536629
240 0.600000 0.100001583606 0.100001583607
241 0.602500 0.100001631089 0.100001631089
242 0.605000 0.100001679036 0.100001679036
243 0.607500 0.100001727405 0.100001727405
244 0.610000 0.100001776151 0.100001776151
245 0.612500 0.100001825227 0.100001825227
246 0.615000 0.100001874582 0.100001874582
247 0.617500 0.100001924166 0.100001924166
248 0.620000 0.100001973923 0.100001973923
249 0.622500 0.100002023798 0.100002023798
250 0.625000 0.100002073731 0.100002073732
251 0.627500 0.100002123663 0.100002123664
252 0.630000 0.100002173530 0.100002173530
253 0.632500 0.100002223267 0.100002223267
254 0.635000 0.100002272807 0.100002272807
255 0.637500 0.100002322081 0.100002322081
256 0.640000 0.100002371018 0.100002371018
257 0.642500 0.100002419544 0.100002419545
258 0.645000 0.100002467586 0.100002467587
259 0.647500 0.100002515067 0.100002515068
260 0.650000 0.100002561909 0.100002561909
261 0.652500 0.100002608032 0.100002608032
262 0.655000 0.100002653355 0.100002653355
263 0.657500 0.100002697795 0.100002697795
264 0.660000 0.100002741269 0.100002741269
265 0.662500 0.100002783692 0.100002783692
266 0.665000 0.100002824978 0.100002824978
267 0.667500 0.100002865040 0.100002865040
268 0.670000 0.100002903790 0.100002903790
269 0.672500 0.100002941140 0.100002941140
270 0.675000 0.100002977002 0.100002977001
271 0.677500 0.100003011284 0.100003011284
272 0.680000 0.100003043899 0.100003043899
273 0.682500 0.100003074756 0.100003074755
274 0.685000 0.100003103765 0.100003103765
275 0.687500 0.100003130837 0.100003130837
276 0.690000 0.100003155883 0.100003155882
277 0.692500 0.100003178813 0.100003178813
278 0.695000 0.100003199540 0.100003199539
279 0.697500 0.100003217976 0.100003217975
280 0.700000 0.100003234034 0.100003234034
281 0.702500 0.100003247631 0.100003247630
282 0.705000 0.100003258680 0.100003258680
283 0.707500 0.100003267100 0.100003267100
284 0.710000 0.100003272810 0.100003272810
285 0.712500 0.100003275731 0.100003275731
286 0.715000 0.100003275785 0.100003275785
