# l[34]( l_34(t) ) connection: point18-point24
n t l_34(t)      l_differential_34(t)
0 0.000000 0.100000000000 0.100000000000
1 0.002500 0.100000000000 0.100000000000
2 0.005000 0.100000000000 0.100000000000
3 0.007500 0.100000000000 0.100000000000
4 0.010000 0.100000000000 0.100000000000
5 0.012500 0.100000000000 0.100000000000
6 0.015000 0.100000000000 0.100000000000
7 0.017500 0.100000000000 0.100000000000
8 0.020000 0.100000000000 0.100000000000
9 0.022500 0.100000000000 0.100000000000
10 0.025000 0.100000000000 0.100000000000
11 0.027500 0.100000000000 0.100000000000
12 0.030000 0.100000000000 0.100000000000
13 0.032500 0.100000000000 0.100000000000
14 0.035000 0.100000000000 0.100000000000
15 0.037500 0.100000000000 0.100000000000
16 0.040000 0.100000000000 0.100000000000
17 0.042500 0.100000000000 0.100000000000
18 0.045000 0.100000000000 0.100000000000
19 0.047500 0.100000000001 0.100000000001
20 0.050000 0.100000000001 0.100000000001
21 0.052500 0.100000000002 0.100000000002
22 0.055000 0.100000000003 0.100000000003
23 0.057500 0.100000000005 0.100000000005
24 0.060000 0.100000000009 0.100000000009
25 0.062500 0.100000000013 0.100000000013
26 0.065000 0.100000000020 0.100000000020
27 0.067500 0.100000000030 0.100000000030
28 0.070000 0.100000000044 0.100000000044
29 0.072500 0.100000000064 0.100000000064
30 0.075000 0.100000000091 0.100000000091
31 0.077500 0.100000000129 0.100000000129
32 0.080000 0.100000000181 0.100000000181
33 0.082500 0.100000000250 0.100000000250
34 0.085000 0.100000000341 0.100000000341
35 0.087500 0.100000000462 0.100000000462
36 0.090000 0.100000000620 0.100000000620
37 0.092500 0.100000000824 0.100000000824
38 0.095000 0.100000001087 0.100000001087
39 0.097500 0.100000001422 0.100000001422
40 0.100000 0.100000001846 0.100000001846
41 0.102500 0.100000002380 0.100000002380
42 0.105000 0.100000003046 0.100000003046
43 0.107500 0.100000003873 0.100000003873
44 0.110000 0.100000004894 0.100000004894
45 0.112500 0.100000006147 0.100000006147
46 0.115000 0.100000007676 0.100000007676
47 0.117500 0.100000009532 0.100000009532
48 0.120000 0.100000011774 0.100000011774
49 0.122500 0.100000014470 0.100000014470
50 0.125000 0.100000017696 0.100000017696
51 0.127500 0.100000021539 0.100000021539
52 0.130000 0.100000026097 0.100000026097
