# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
0 0.000000 0.100000000000 0.099999999999
1 0.002500 0.100000000000 0.099999999999
2 0.005000 0.100000000000 0.099999999999
3 0.007500 0.100000000000 0.099999999999
4 0.010000 0.100000000000 0.099999999999
5 0.012500 0.100000000000 0.099999999999
6 0.015000 0.100000000000 0.099999999999
7 0.017500 0.100000000000 0.099999999999
8 0.020000 0.100000000000 0.099999999999
9 0.022500 0.100000000000 0.099999999999
10 0.025000 0.100000000000 0.099999999999
11 0.027500 0.100000000000 0.099999999999
12 0.030000 0.100000000000 0.099999999999
13 0.032500 0.100000000000 0.099999999999
14 0.035000 0.100000000000 0.099999999999
15 0.037500 0.100000000000 0.099999999999
16 0.040000 0.100000000000 0.099999999999
17 0.042500 0.100000000000 0.099999999999
18 0.045000 0.100000000000 0.099999999999
19 0.047500 0.100000000000 0.099999999999
20 0.050000 0.100000000000 0.099999999999
21 0.052500 0.100000000000 0.099999999999
22 0.055000 0.100000000000 0.100000000000
23 0.057500 0.100000000000 0.100000000000
24 0.060000 0.100000000000 0.100000000000
25 0.062500 0.100000000000 0.100000000000
26 0.065000 0.100000000000 0.100000000000
27 0.067500 0.100000000000 0.100000000000
28 0.070000 0.100000000000 0.100000000000
29 0.072500 0.100000000000 0.100000000000
30 0.075000 0.100000000000 0.100000000000
31 0.077500 0.100000000000 0.100000000000
32 0.080000 0.100000000000 0.100000000000
33 0.082500 0.100000000000 0.100000000000
34 0.085000 0.100000000000 0.100000000000
35 0.087500 0.100000000000 0.100000000000
36 0.090000 0.100000000000 0.100000000000
37 0.092500 0.100000000000 0.100000000000
38 0.095000 0.100000000000 0.100000000000
39 0.097500 0.100000000000 0.100000000000
40 0.100000 0.100000000000 0.100000000000
41 0.102500 0.100000000000 0.100000000000
42 0.105000 0.100000000000 0.100000000000
43 0.107500 0.100000000000 0.100000000000
44 0.110000 0.100000000000 0.100000000001
45 0.112500 0.100000000000 0.100000000001
46 0.115000 0.100000000000 0.100000000001
47 0.117500 0.100000000000 0.100000000001
48 0.120000 0.100000000000 0.100000000001
49 0.122500 0.100000000000 0.100000000001
50 0.125000 0.100000000000 0.100000000001
51 0.127500 0.100000000000 0.100000000001
52 0.130000 0.100000000000 0.100000000001
53 0.132500 0.100000000000 0.100000000001
54 0.135000 0.100000000000 0.100000000001
55 0.137500 0.100000000000 0.100000000001
56 0.140000 0.100000000000 0.100000000001
57 0.142500 0.100000000000 0.100000000001
58 0.145000 0.100000000000 0.100000000001
59 0.147500 0.100000000000 0.100000000001
60 0.150000 0.100000000000 0.100000000001
61 0.152500 0.100000000000 0.100000000001
62 0.155000 0.100000000000 0.100000000001
63 0.157500 0.100000000000 0.100000000001
64 0.160000 0.100000000000 0.100000000001
65 0.162500 0.100000000000 0.100000000001
66 0.165000 0.100000000000 0.100000000001
67 0.167500 0.100000000000 0.100000000001
68 0.170000 0.100000000000 0.100000000001
69 0.172500 0.100000000000 0.100000000001
70 0.175000 0.100000000000 0.100000000001
71 0.177500 0.100000000000 0.100000000001
72 0.180000 0.100000000000 0.100000000001
73 0.182500 0.100000000000 0.100000000001
74 0.185000 0.100000000000 0.100000000001
75 0.187500 0.100000000000 0.100000000001
76 0.190000 0.100000000000 0.100000000001
77 0.192500 0.100000000000 0.100000000001
78 0.195000 0.100000000000 0.100000000001
79 0.197500 0.100000000000 0.100000000001
80 0.200000 0.100000000000 0.100000000001
81 0.202500 0.100000000000 0.100000000001
82 0.205000 0.100000000000 0.100000000001
83 0.207500 0.100000000000 0.100000000001
84 0.210000 0.100000000000 0.100000000000
85 0.212500 0.100000000000 0.100000000000
86 0.215000 0.100000000000 0.100000000000
87 0.217500 0.100000000000 0.100000000000
88 0.220000 0.100000000000 0.100000000000
89 0.222500 0.100000000000 0.100000000000
90 0.225000 0.100000000000 0.100000000000
91 0.227500 0.100000000000 0.100000000000
92 0.230000 0.100000000000 0.100000000000
93 0.232500 0.100000000000 0.100000000000
94 0.235000 0.100000000000 0.100000000000
95 0.237500 0.100000000000 0.100000000000
96 0.240000 0.100000000000 0.100000000000
97 0.242500 0.100000000000 0.100000000000
98 0.245000 0.100000000000 0.100000000000
99 0.247500 0.100000000000 0.100000000000
100 0.250000 0.100000000000 0.100000000000
101 0.252500 0.100000000000 0.100000000000
102 0.255000 0.100000000000 0.100000000000
103 0.257500 0.100000000000 0.100000000000
104 0.260000 0.100000000000 0.100000000000
105 0.262500 0.100000000000 0.100000000000
106 0.265000 0.100000000000 0.100000000000
107 0.267500 0.100000000001 0.100000000000
108 0.270000 0.100000000001 0.100000000000
109 0.272500 0.100000000001 0.100000000000
110 0.275000 0.100000000001 0.100000000000
111 0.277500 0.100000000001 0.100000000001
112 0.280000 0.100000000001 0.100000000001
113 0.282500 0.100000000002 0.100000000001
114 0.285000 0.100000000002 0.100000000001
115 0.287500 0.100000000002 0.100000000002
116 0.290000 0.100000000003 0.100000000002
117 0.292500 0.100000000003 0.100000000002
118 0.295000 0.100000000003 0.100000000003
119 0.297500 0.100000000004 0.100000000003
120 0.300000 0.100000000005 0.100000000004
121 0.302500 0.100000000005 0.100000000005
122 0.305000 0.100000000006 0.100000000006
123 0.307500 0.100000000007 0.100000000007
124 0.310000 0.100000000008 0.100000000008
125 0.312500 0.100000000010 0.100000000009
126 0.315000 0.100000000011 0.100000000011
127 0.317500 0.100000000013 0.100000000012
128 0.320000 0.100000000015 0.100000000014
129 0.322500 0.100000000017 0.100000000016
130 0.325000 0.100000000020 0.100000000019
131 0.327500 0.100000000022 0.100000000022
132 0.330000 0.100000000026 0.100000000025
133 0.332500 0.100000000029 0.100000000029
134 0.335000 0.100000000033 0.100000000033
135 0.337500 0.100000000038 0.100000000037
136 0.340000 0.100000000043 0.100000000042
137 0.342500 0.100000000049 0.100000000048
138 0.345000 0.100000000055 0.100000000055
139 0.347500 0.100000000063 0.100000000062
140 0.350000 0.100000000071 0.100000000070
141 0.352500 0.100000000080 0.100000000079
142 0.355000 0.100000000090 0.100000000089
143 0.357500 0.100000000101 0.100000000101
144 0.360000 0.100000000114 0.100000000113
145 0.362500 0.100000000128 0.100000000127
