# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
53 0.132500 0.100000000000 0.100000000000
54 0.135000 0.100000000000 0.100000000000
55 0.137500 0.100000000000 0.100000000000
56 0.140000 0.100000000000 0.100000000000
57 0.142500 0.100000000000 0.100000000000
58 0.145000 0.100000000000 0.100000000000
59 0.147500 0.100000000000 0.100000000000
60 0.150000 0.100000000000 0.100000000000
61 0.152500 0.100000000000 0.100000000000
62 0.155000 0.100000000000 0.100000000000
63 0.157500 0.100000000000 0.100000000000
64 0.160000 0.100000000000 0.100000000000
65 0.162500 0.100000000000 0.100000000000
66 0.165000 0.100000000000 0.100000000000
67 0.167500 0.100000000000 0.100000000000
68 0.170000 0.100000000000 0.100000000000
69 0.172500 0.100000000000 0.100000000000
70 0.175000 0.100000000000 0.100000000000
71 0.177500 0.100000000000 0.100000000000
72 0.180000 0.100000000000 0.100000000000
73 0.182500 0.100000000000 0.100000000000
74 0.185000 0.100000000000 0.100000000000
75 0.187500 0.100000000000 0.100000000000
76 0.190000 0.100000000000 0.100000000000
77 0.192500 0.100000000000 0.100000000000
78 0.195000 0.100000000000 0.100000000000
79 0.197500 0.100000000000 0.100000000000
80 0.200000 0.100000000000 0.100000000000
81 0.202500 0.100000000000 0.100000000000
82 0.205000 0.100000000000 0.100000000000
83 0.207500 0.100000000000 0.100000000000
84 0.210000 0.100000000000 0.100000000000
85 0.212500 0.100000000000 0.100000000000
86 0.215000 0.100000000000 0.100000000000
87 0.217500 0.100000000000 0.100000000000
88 0.220000 0.100000000000 0.100000000000
89 0.222500 0.100000000000 0.100000000000
90 0.225000 0.100000000000 0.100000000000
91 0.227500 0.100000000000 0.100000000000
92 0.230000 0.100000000000 0.100000000000
93 0.232500 0.100000000000 0.100000000000
94 0.235000 0.100000000000 0.100000000000
95 0.237500 0.100000000000 0.100000000000
96 0.240000 0.100000000000 0.100000000000
97 0.242500 0.100000000000 0.100000000000
98 0.245000 0.100000000000 0.100000000000
99 0.247500 0.100000000000 0.100000000000
100 0.250000 0.100000000000 0.100000000000
101 0.252500 0.100000000000 0.100000000000
102 0.255000 0.100000000000 0.100000000000
103 0.257500 0.100000000000 0.100000000000
104 0.260000 0.100000000000 0.100000000000
105 0.262500 0.100000000000 0.100000000000
106 0.265000 0.100000000000 0.100000000000
107 0.267500 0.100000000000 0.100000000000
108 0.270000 0.100000000000 0.100000000000
109 0.272500 0.100000000000 0.100000000000
110 0.275000 0.100000000000 0.100000000000
111 0.277500 0.100000000000 0.100000000000
112 0.280000 0.100000000000 0.100000000000
113 0.282500 0.100000000001 0.100000000001
114 0.285000 0.100000000001 0.100000000001
115 0.287500 0.100000000001 0.100000000001
116 0.290000 0.100000000001 0.100000000001
117 0.292500 0.100000000001 0.100000000001
118 0.295000 0.100000000001 0.100000000001
119 0.297500 0.100000000001 0.100000000001
120 0.300000 0.100000000002 0.100000000002
121 0.302500 0.100000000002 0.100000000002
122 0.305000 0.100000000002 0.100000000002
123 0.307500 0.100000000003 0.100000000003
124 0.310000 0.100000000003 0.100000000003
125 0.312500 0.100000000004 0.100000000004
126 0.315000 0.100000000005 0.100000000005
127 0.317500 0.100000000005 0.100000000005
128 0.320000 0.100000000006 0.100000000006
129 0.322500 0.100000000007 0.100000000007
130 0.325000 0.100000000009 0.100000000009
131 0.327500 0.100000000010 0.100000000010
132 0.330000 0.100000000012 0.100000000012
133 0.332500 0.100000000014 0.100000000014
134 0.335000 0.100000000016 0.100000000016
135 0.337500 0.100000000018 0.100000000018
136 0.340000 0.100000000021 0.100000000021
137 0.342500 0.100000000024 0.100000000024
138 0.345000 0.100000000028 0.100000000028
139 0.347500 0.100000000032 0.100000000032
140 0.350000 0.100000000036 0.100000000036
141 0.352500 0.100000000042 0.100000000042
142 0.355000 0.100000000048 0.100000000048
143 0.357500 0.100000000054 0.100000000054
144 0.360000 0.100000000062 0.100000000062
145 0.362500 0.100000000071 0.100000000071
146 0.365000 0.100000000080 0.100000000080
147 0.367500 0.100000000091 0.100000000091
148 0.370000 0.100000000104 0.100000000104
149 0.372500 0.100000000117 0.100000000117
150 0.375000 0.100000000133 0.100000000133
151 0.377500 0.100000000150 0.100000000150
152 0.380000 0.100000000170 0.100000000170
153 0.382500 0.100000000191 0.100000000191
154 0.385000 0.100000000215 0.100000000215
155 0.387500 0.100000000242 0.100000000242
156 0.390000 0.100000000273 0.100000000273
157 0.392500 0.100000000306 0.100000000306
158 0.395000 0.100000000343 0.100000000343
159 0.397500 0.100000000385 0.100000000385
160 0.400000 0.100000000430 0.100000000430
161 0.402500 0.100000000481 0.100000000481
162 0.405000 0.100000000537 0.100000000537
163 0.407500 0.100000000599 0.100000000599
164 0.410000 0.100000000668 0.100000000668
165 0.412500 0.100000000744 0.100000000744
166 0.415000 0.100000000827 0.100000000827
167 0.417500 0.100000000919 0.100000000919
168 0.420000 0.100000001020 0.100000001020
169 0.422500 0.100000001131 0.100000001131
170 0.425000 0.100000001253 0.100000001253
171 0.427500 0.100000001387 0.100000001387
172 0.430000 0.100000001534 0.100000001534
173 0.432500 0.100000001695 0.100000001695
174 0.435000 0.100000001871 0.100000001871
175 0.437500 0.100000002063 0.100000002063
176 0.440000 0.100000002273 0.100000002273
177 0.442500 0.100000002502 0.100000002502
178 0.445000 0.100000002752 0.100000002752
179 0.447500 0.100000003024 0.100000003024
180 0.450000 0.100000003320 0.100000003320
181 0.452500 0.100000003642 0.100000003642
182 0.455000 0.100000003992 0.100000003992
183 0.457500 0.100000004372 0.100000004372
184 0.460000 0.100000004784 0.100000004784
185 0.462500 0.100000005230 0.100000005230
186 0.465000 0.100000005714 0.100000005714
187 0.467500 0.100000006237 0.100000006237
188 0.470000 0.100000006803 0.100000006803
189 0.472500 0.100000007414 0.100000007414
190 0.475000 0.100000008074 0.100000008074
191 0.477500 0.100000008785 0.100000008785
192 0.480000 0.100000009552 0.100000009552
193 0.482500 0.100000010378 0.100000010378
194 0.485000 0.100000011266 0.100000011266
195 0.487500 0.100000012222 0.100000012222
196 0.490000 0.100000013248 0.100000013248
197 0.492500 0.100000014351 0.100000014351
198 0.495000 0.100000015533 0.100000015533
199 0.497500 0.100000016801 0.100000016801
200 0.500000 0.100000018159 0.100000018159
201 0.502500 0.100000019613 0.100000019613
202 0.505000 0.100000021169 0.100000021169
203 0.507500 0.100000022831 0.100000022831
204 0.510000 0.100000024607 0.100000024607
205 0.512500 0.100000026503 0.100000026503
206 0.515000 0.100000028525 0.100000028525
207 0.517500 0.100000030680 0.100000030680
208 0.520000 0.100000032976 0.100000032976
209 0.522500 0.100000035420 0.100000035420
210 0.525000 0.100000038019 0.100000038019
211 0.527500 0.100000040783 0.100000040783
212 0.530000 0.100000043718 0.100000043718
213 0.532500 0.100000046833 0.100000046833
214 0.535000 0.100000050138 0.100000050138
215 0.537500 0.100000053642 0.100000053642
216 0.540000 0.100000057353 0.100000057353
217 0.542500 0.100000061283 0.100000061283
218 0.545000 0.100000065440 0.100000065440
219 0.547500 0.100000069835 0.100000069835
220 0.550000 0.100000074478 0.100000074478
221 0.552500 0.100000079382 0.100000079382
222 0.555000 0.100000084555 0.100000084555
223 0.557500 0.100000090011 0.100000090011
224 0.560000 0.100000095760 0.100000095760
225 0.562500 0.100000101815 0.100000101815
226 0.565000 0.100000108187 0.100000108187
227 0.567500 0.100000114889 0.100000114889
228 0.570000 0.100000121933 0.100000121933
229 0.572500 0.100000129333 0.100000129333
230 0.575000 0.100000137101 0.100000137101
231 0.577500 0.100000145251 0.100000145251
232 0.580000 0.100000153795 0.100000153795
233 0.582500 0.100000162748 0.100000162748
234 0.585000 0.100000172123 0.100000172123
235 0.587500 0.100000181933 0.100000181933
236 0.590000 0.100000192192 0.100000192192
237 0.592500 0.100000202915 0.100000202915
238 0.595000 0.100000214115 0.100000214115
239 0.597500 0.100000225807 0.100000225807
240 0.600000 0.100000238003 0.100000238003
241 0.602500 0.100000250719 0.100000250719
242 0.605000 0.100000263968 0.100000263968
243 0.607500 0.100000277763 0.100000277763
244 0.610000 0.100000292119 0.100000292119
245 0.612500 0.100000307049 0.100000307049
246 0.615000 0.100000322567 0.100000322567
247 0.617500 0.100000338685 0.100000338685
248 0.620000 0.100000355417 0.100000355417
249 0.622500 0.100000372774 0.100000372774
250 0.625000 0.100000390771 0.100000390771
251 0.627500 0.100000409417 0.100000409417
252 0.630000 0.100000428725 0.100000428725
253 0.632500 0.100000448707 0.100000448707
254 0.635000 0.100000469372 0.100000469372
255 0.637500 0.100000490731 0.100000490731
256 0.640000 0.100000512793 0.100000512793
257 0.642500 0.100000535568 0.100000535567
258 0.645000 0.100000559063 0.100000559063
259 0.647500 0.100000583286 0.100000583286
260 0.650000 0.100000608244 0.100000608244
261 0.652500 0.100000633944 0.100000633944
262 0.655000 0.100000660390 0.100000660390
263 0.657500 0.100000687586 0.100000687586
264 0.660000 0.100000715538 0.100000715538
265 0.662500 0.100000744245 0.100000744245
266 0.665000 0.100000773712 0.100000773712
267 0.667500 0.100000803937 0.100000803937
268 0.670000 0.100000834920 0.100000834920
269 0.672500 0.100000866660 0.100000866660
270 0.675000 0.100000899153 0.100000899153
271 0.677500 0.100000932395 0.100000932395
272 0.680000 0.100000966381 0.100000966381
273 0.682500 0.100001001104 0.100001001104
274 0.685000 0.100001036556 0.100001036556
275 0.687500 0.100001072728 0.100001072728
276 0.690000 0.100001109608 0.100001109608
277 0.692500 0.100001147184 0.100001147184
278 0.695000 0.100001185442 0.100001185442
279 0.697500 0.100001224368 0.100001224368
280 0.700000 0.100001263943 0.100001263943
281 0.702500 0.100001304150 0.100001304150
282 0.705000 0.100001344968 0.100001344968
283 0.707500 0.100001386376 0.100001386376
284 0.710000 0.100001428350 0.100001428350
285 0.712500 0.100001470865 0.100001470865
286 0.715000 0.100001513894 0.100001513894
287 0.717500 0.100001557409 0.100001557409
288 0.720000 0.100001601380 0.100001601380
289 0.722500 0.100001645775 0.100001645775
290 0.725000 0.100001690560 0.100001690560
291 0.727500 0.100001735699 0.100001735699
292 0.730000 0.100001781156 0.100001781156
293 0.732500 0.100001826892 0.100001826892
294 0.735000 0.100001872866 0.100001872866
295 0.737500 0.100001919036 0.100001919036
296 0.740000 0.100001965358 0.100001965358
297 0.742500 0.100002011787 0.100002011787
298 0.745000 0.100002058275 0.100002058275
299 0.747500 0.100002104773 0.100002104773
300 0.750000 0.100002151231 0.100002151231
301 0.752500 0.100002197597 0.100002197597
302 0.755000 0.100002243817 0.100002243817
303 0.757500 0.100002289836 0.100002289836
304 0.760000 0.100002335598 0.100002335598
305 0.762500 0.100002381045 0.100002381045
306 0.765000 0.100002426117 0.100002426117
307 0.767500 0.100002470754 0.100002470754
308 0.770000 0.100002514894 0.100002514894
309 0.772500 0.100002558475 0.100002558475
310 0.775000 0.100002601432 0.100002601432
311 0.777500 0.100002643699 0.100002643699
312 0.780000 0.100002685212 0.100002685212
313 0.782500 0.100002725904 0.100002725904
314 0.785000 0.100002765706 0.100002765706
315 0.787500 0.100002804550 0.100002804549
316 0.790000 0.100002842366 0.100002842366
317 0.792500 0.100002879087 0.100002879087
318 0.795000 0.100002914641 0.100002914641
319 0.797500 0.100002948958 0.100002948958
320 0.800000 0.100002981967 0.100002981967
321 0.802500 0.100003013598 0.100003013598
322 0.805000 0.100003043779 0.100003043779
323 0.807500 0.100003072441 0.100003072441
324 0.810000 0.100003099512 0.100003099512
325 0.812500 0.100003124921 0.100003124921
326 0.815000 0.100003148600 0.100003148600
327 0.817500 0.100003170479 0.100003170479
328 0.820000 0.100003190488 0.100003190488
329 0.822500 0.100003208560 0.100003208560
330 0.825000 0.100003224627 0.100003224627
331 0.827500 0.100003238623 0.100003238623
332 0.830000 0.100003250483 0.100003250483
333 0.832500 0.100003260143 0.100003260143
334 0.835000 0.100003267541 0.100003267541
335 0.837500 0.100003272614 0.100003272614
336 0.840000 0.100003275305 0.100003275305
337 0.842500 0.100003275553 0.100003275553
338 0.845000 0.100003273304 0.100003273304
339 0.847500 0.100003268503 0.100003268503
340 0.850000 0.100003261098 0.100003261098
341 0.852500 0.100003251040 0.100003251040
342 0.855000 0.100003238279 0.100003238279
343 0.857500 0.100003222772 0.100003222772
344 0.860000 0.100003204475 0.100003204475
345 0.862500 0.100003183348 0.100003183348
346 0.865000 0.100003159353 0.100003159353
347 0.867500 0.100003132457 0.100003132457
348 0.870000 0.100003102626 0.100003102626
349 0.872500 0.100003069833 0.100003069833
350 0.875000 0.100003034051 0.100003034051
351 0.877500 0.100002995259 0.100002995259
352 0.880000 0.100002953437 0.100002953437
353 0.882500 0.100002908569 0.100002908569
354 0.885000 0.100002860644 0.100002860644
355 0.887500 0.100002809652 0.100002809652
356 0.890000 0.100002755589 0.100002755589
357 0.892500 0.100002698452 0.100002698452
358 0.895000 0.100002638245 0.100002638245
359 0.897500 0.100002574973 0.100002574973
360 0.900000 0.100002508646 0.100002508646
361 0.902500 0.100002439279 0.100002439279
362 0.905000 0.100002366888 0.100002366888
363 0.907500 0.100002291496 0.100002291496
364 0.910000 0.100002213129 0.100002213129
365 0.912500 0.100002131815 0.100002131815
366 0.915000 0.100002047590 0.100002047590
367 0.917500 0.100001960490 0.100001960490
368 0.920000 0.100001870559 0.100001870559
369 0.922500 0.100001777841 0.100001777841
370 0.925000 0.100001682388 0.100001682388
371 0.927500 0.100001584253 0.100001584253
372 0.930000 0.100001483494 0.100001483494
373 0.932500 0.100001380173 0.100001380173
374 0.935000 0.100001274358 0.100001274358
375 0.937500 0.100001166118 0.100001166118
376 0.940000 0.100001055527 0.100001055527
377 0.942500 0.100000942662 0.100000942662
378 0.945000 0.100000827607 0.100000827607
379 0.947500 0.100000710446 0.100000710446
380 0.950000 0.100000591268 0.100000591268
381 0.952500 0.100000470166 0.100000470166
382 0.955000 0.100000347237 0.100000347237
383 0.957500 0.100000222579 0.100000222579
384 0.960000 0.100000096297 0.100000096297
385 0.962500 0.099999968495 0.099999968495
386 0.965000 0.099999839285 0.099999839285
387 0.967500 0.099999708777 0.099999708777
388 0.970000 0.099999577088 0.099999577088
389 0.972500 0.099999444336 0.099999444336
390 0.975000 0.099999310641 0.099999310641
391 0.977500 0.099999176127 0.099999176127
392 0.980000 0.099999040919 0.099999040919
393 0.982500 0.099998905145 0.099998905145
394 0.985000 0.099998768936 0.099998768936
395 0.987500 0.099998632423 0.099998632423
396 0.990000 0.099998495741 0.099998495741
397 0.992500 0.099998359024 0.099998359024
398 0.995000 0.099998222410 0.099998222410
399 0.997500 0.099998086037 0.099998086037
400 1.000000 0.099997950045 0.099997950045
401 1.002500 0.099997814574 0.099997814574
402 1.005000 0.099997679764 0.099997679764
403 1.007500 0.099997545759 0.099997545759
404 1.010000 0.099997412700 0.099997412700
405 1.012500 0.099997280730 0.099997280730
406 1.015000 0.099997149992 0.099997149992
407 1.017500 0.099997020627 0.099997020627
408 1.020000 0.099996892778 0.099996892778
409 1.022500 0.099996766588 0.099996766588
410 1.025000 0.099996642197 0.099996642197
411 1.027500 0.099996519744 0.099996519744
412 1.030000 0.099996399371 0.099996399371
413 1.032500 0.099996281213 0.099996281213
414 1.035000 0.099996165409 0.099996165409
415 1.037500 0.099996052092 0.099996052092
416 1.040000 0.099995941397 0.099995941397
417 1.042500 0.099995833453 0.099995833453
418 1.045000 0.099995728391 0.099995728391
419 1.047500 0.099995626336 0.099995626336
420 1.050000 0.099995527413 0.099995527413
421 1.052500 0.099995431743 0.099995431743
422 1.055000 0.099995339445 0.099995339445
423 1.057500 0.099995250635 0.099995250635
424 1.060000 0.099995165423 0.099995165423
425 1.062500 0.099995083921 0.099995083921
426 1.065000 0.099995006232 0.099995006232
427 1.067500 0.099994932458 0.099994932458
428 1.070000 0.099994862698 0.099994862698
429 1.072500 0.099994797046 0.099994797046
430 1.075000 0.099994735590 0.099994735590
431 1.077500 0.099994678417 0.099994678417
432 1.080000 0.099994625607 0.099994625607
433 1.082500 0.099994577238 0.099994577238
434 1.085000 0.099994533381 0.099994533381
435 1.087500 0.099994494103 0.099994494103
436 1.090000 0.099994459467 0.099994459467
437 1.092500 0.099994429530 0.099994429530
438 1.095000 0.099994404345 0.099994404345
439 1.097500 0.099994383958 0.099994383958
440 1.100000 0.099994368412 0.099994368412
441 1.102500 0.099994357743 0.099994357743
442 1.105000 0.099994351983 0.099994351983
443 1.107500 0.099994351158 0.099994351158
444 1.110000 0.099994355289 0.099994355289
445 1.112500 0.099994364389 0.099994364389
446 1.115000 0.099994378470 0.099994378470
447 1.117500 0.099994397534 0.099994397534
448 1.120000 0.099994421581 0.099994421581
449 1.122500 0.099994450602 0.099994450602
450 1.125000 0.099994484585 0.099994484585
451 1.127500 0.099994523512 0.099994523512
452 1.130000 0.099994567359 0.099994567359
453 1.132500 0.099994616095 0.099994616095
454 1.135000 0.099994669686 0.099994669686
455 1.137500 0.099994728092 0.099994728092
456 1.140000 0.099994791266 0.099994791266
457 1.142500 0.099994859156 0.099994859156
458 1.145000 0.099994931707 0.099994931707
459 1.147500 0.099995008855 0.099995008855
460 1.150000 0.099995090534 0.099995090534
461 1.152500 0.099995176671 0.099995176671
462 1.155000 0.099995267190 0.099995267190
463 1.157500 0.099995362006 0.099995362006
464 1.160000 0.099995461035 0.099995461035
465 1.162500 0.099995564182 0.099995564182
466 1.165000 0.099995671353 0.099995671353
467 1.167500 0.099995782446 0.099995782446
468 1.170000 0.099995897356 0.099995897356
469 1.172500 0.099996015974 0.099996015974
470 1.175000 0.099996138185 0.099996138185
471 1.177500 0.099996263873 0.099996263873
472 1.180000 0.099996392916 0.099996392916
473 1.182500 0.099996525190 0.099996525190
474 1.185000 0.099996660566 0.099996660566
475 1.187500 0.099996798912 0.099996798912
476 1.190000 0.099996940096 0.099996940096
477 1.192500 0.099997083978 0.099997083978
478 1.195000 0.099997230418 0.099997230418
479 1.197500 0.099997379275 0.099997379275
480 1.200000 0.099997530402 0.099997530402
481 1.202500 0.099997683653 0.099997683653
482 1.205000 0.099997838878 0.099997838878
483 1.207500 0.099997995927 0.099997995927
484 1.210000 0.099998154648 0.099998154648
485 1.212500 0.099998314885 0.099998314885
486 1.215000 0.099998476484 0.099998476484
487 1.217500 0.099998639290 0.099998639290
488 1.220000 0.099998803145 0.099998803145
489 1.222500 0.099998967893 0.099998967893
490 1.225000 0.099999133375 0.099999133376
491 1.227500 0.099999299435 0.099999299435
492 1.230000 0.099999465914 0.099999465914
493 1.232500 0.099999632656 0.099999632656
494 1.235000 0.099999799503 0.099999799503
495 1.237500 0.099999966299 0.099999966299
496 1.240000 0.100000132890 0.100000132890
497 1.242500 0.100000299121 0.100000299121
498 1.245000 0.100000464839 0.100000464839
499 1.247500 0.100000629893 0.100000629893
500 1.250000 0.100000794133 0.100000794133
501 1.252500 0.100000957411 0.100000957411
502 1.255000 0.100001119583 0.100001119583
503 1.257500 0.100001280504 0.100001280504
504 1.260000 0.100001440032 0.100001440032
505 1.262500 0.100001598031 0.100001598031
506 1.265000 0.100001754363 0.100001754363
507 1.267500 0.100001908895 0.100001908895
508 1.270000 0.100002061498 0.100002061499
509 1.272500 0.100002212046 0.100002212046
510 1.275000 0.100002360414 0.100002360414
511 1.277500 0.100002506482 0.100002506482
512 1.280000 0.100002650135 0.100002650135
513 1.282500 0.100002791259 0.100002791259
514 1.285000 0.100002929746 0.100002929746
515 1.287500 0.100003065491 0.100003065491
516 1.290000 0.100003198392 0.100003198392
517 1.292500 0.100003328354 0.100003328354
518 1.295000 0.100003455283 0.100003455283
519 1.297500 0.100003579092 0.100003579092
520 1.300000 0.100003699695 0.100003699695
521 1.302500 0.100003817015 0.100003817015
522 1.305000 0.100003930975 0.100003930975
523 1.307500 0.100004041505 0.100004041505
524 1.310000 0.100004148539 0.100004148539
525 1.312500 0.100004252016 0.100004252016
526 1.315000 0.100004351879 0.100004351879
527 1.317500 0.100004448075 0.100004448075
528 1.320000 0.100004540556 0.100004540557
529 1.322500 0.100004629281 0.100004629281
530 1.325000 0.100004714209 0.100004714210
531 1.327500 0.100004795308 0.100004795308
532 1.330000 0.100004872548 0.100004872548
533 1.332500 0.100004945903 0.100004945903
534 1.335000 0.100005015354 0.100005015354
535 1.337500 0.100005080885 0.100005080885
536 1.340000 0.100005142482 0.100005142482
537 1.342500 0.100005200140 0.100005200140
538 1.345000 0.100005253855 0.100005253855
539 1.347500 0.100005303627 0.100005303627
540 1.350000 0.100005349461 0.100005349461
541 1.352500 0.100005391367 0.100005391367
542 1.355000 0.100005429355 0.100005429356
543 1.357500 0.100005463444 0.100005463444
544 1.360000 0.100005493652 0.100005493652
545 1.362500 0.100005520003 0.100005520004
546 1.365000 0.100005542524 0.100005542524
547 1.367500 0.100005561244 0.100005561244
548 1.370000 0.100005576195 0.100005576196
549 1.372500 0.100005587415 0.100005587415
550 1.375000 0.100005594942 0.100005594942
551 1.377500 0.100005598816 0.100005598816
552 1.380000 0.100005599082 0.100005599082
553 1.382500 0.100005595785 0.100005595785
554 1.385000 0.100005588974 0.100005588974
555 1.387500 0.100005578700 0.100005578700
556 1.390000 0.100005565013 0.100005565014
557 1.392500 0.100005547969 0.100005547969
558 1.395000 0.100005527623 0.100005527623
559 1.397500 0.100005504030 0.100005504030
560 1.400000 0.100005477250 0.100005477250
561 1.402500 0.100005447341 0.100005447341
562 1.405000 0.100005414363 0.100005414363
563 1.407500 0.100005378377 0.100005378377
564 1.410000 0.100005339444 0.100005339444
565 1.412500 0.100005297624 0.100005297625
566 1.415000 0.100005252982 0.100005252982
567 1.417500 0.100005205577 0.100005205577
568 1.420000 0.100005155472 0.100005155472
569 1.422500 0.100005102728 0.100005102728
570 1.425000 0.100005047408 0.100005047408
571 1.427500 0.100004989570 0.100004989571
572 1.430000 0.100004929277 0.100004929277
573 1.432500 0.100004866586 0.100004866586
574 1.435000 0.100004801557 0.100004801557
575 1.437500 0.100004734246 0.100004734246
576 1.440000 0.100004664711 0.100004664711
577 1.442500 0.100004593006 0.100004593006
578 1.445000 0.100004519185 0.100004519185
579 1.447500 0.100004443300 0.100004443300
580 1.450000 0.100004365402 0.100004365402
581 1.452500 0.100004285540 0.100004285540
582 1.455000 0.100004203761 0.100004203761
583 1.457500 0.100004120112 0.100004120112
584 1.460000 0.100004034635 0.100004034635
585 1.462500 0.100003947374 0.100003947374
586 1.465000 0.100003858367 0.100003858367
587 1.467500 0.100003767653 0.100003767653
588 1.470000 0.100003675267 0.100003675268
589 1.472500 0.100003581245 0.100003581245
590 1.475000 0.100003485617 0.100003485617
591 1.477500 0.100003388414 0.100003388414
592 1.480000 0.100003289663 0.100003289663
593 1.482500 0.100003189390 0.100003189390
594 1.485000 0.100003087619 0.100003087619
595 1.487500 0.100002984371 0.100002984371
596 1.490000 0.100002879666 0.100002879666
597 1.492500 0.100002773523 0.100002773523
598 1.495000 0.100002665956 0.100002665956
599 1.497500 0.100002556980 0.100002556980
600 1.500000 0.100002446607 0.100002446607
601 1.502500 0.100002334848 0.100002334848
602 1.505000 0.100002221711 0.100002221712
603 1.507500 0.100002107205 0.100002107205
604 1.510000 0.100001991334 0.100001991334
605 1.512500 0.100001874104 0.100001874104
606 1.515000 0.100001755518 0.100001755518
607 1.517500 0.100001635578 0.100001635578
608 1.520000 0.100001514285 0.100001514285
609 1.522500 0.100001391639 0.100001391639
610 1.525000 0.100001267641 0.100001267641
611 1.527500 0.100001142288 0.100001142288
612 1.530000 0.100001015579 0.100001015579
613 1.532500 0.100000887513 0.100000887513
614 1.535000 0.100000758086 0.100000758086
615 1.537500 0.100000627296 0.100000627296
616 1.540000 0.100000495142 0.100000495142
617 1.542500 0.100000361621 0.100000361621
618 1.545000 0.100000226731 0.100000226731
619 1.547500 0.100000090471 0.100000090472
620 1.550000 0.099999952842 0.099999952842
621 1.552500 0.099999813842 0.099999813842
622 1.555000 0.099999673475 0.099999673475
623 1.557500 0.099999531741 0.099999531741
624 1.560000 0.099999388646 0.099999388646
625 1.562500 0.099999244194 0.099999244194
626 1.565000 0.099999098394 0.099999098394
627 1.567500 0.099998951253 0.099998951253
628 1.570000 0.099998802782 0.099998802782
629 1.572500 0.099998652996 0.099998652996
630 1.575000 0.099998501908 0.099998501908
631 1.577500 0.099998349537 0.099998349537
632 1.580000 0.099998195903 0.099998195903
633 1.582500 0.099998041029 0.099998041029
634 1.585000 0.099997884940 0.099997884940
635 1.587500 0.099997727667 0.099997727667
636 1.590000 0.099997569240 0.099997569240
637 1.592500 0.099997409695 0.099997409695
638 1.595000 0.099997249070 0.099997249070
639 1.597500 0.099997087408 0.099997087408
640 1.600000 0.099996924753 0.099996924753
641 1.602500 0.099996761156 0.099996761156
642 1.605000 0.099996596668 0.099996596668
643 1.607500 0.099996431347 0.099996431347
644 1.610000 0.099996265254 0.099996265254
645 1.612500 0.099996098452 0.099996098452
646 1.615000 0.099995931010 0.099995931010
647 1.617500 0.099995763002 0.099995763002
648 1.620000 0.099995594503 0.099995594503
649 1.622500 0.099995425596 0.099995425596
650 1.625000 0.099995256363 0.099995256363
651 1.627500 0.099995086896 0.099995086896
652 1.630000 0.099994917287 0.099994917287
653 1.632500 0.099994747634 0.099994747634
654 1.635000 0.099994578039 0.099994578039
655 1.637500 0.099994408607 0.099994408607
656 1.640000 0.099994239448 0.099994239448
657 1.642500 0.099994070676 0.099994070676
658 1.645000 0.099993902409 0.099993902409
659 1.647500 0.099993734769 0.099993734769
660 1.650000 0.099993567881 0.099993567881
661 1.652500 0.099993401876 0.099993401876
