# l[2]( l_2(t) ) connection: point1-point2
n t l_2(t)      l_differential_2(t)
0 0.000000 0.100000000000 0.100000000000
1 0.002500 0.100000000000 0.100000000000
2 0.005000 0.100000000000 0.100000000000
3 0.007500 0.100000000000 0.100000000000
4 0.010000 0.100000000003 0.100000000003
5 0.012500 0.100000000011 0.100000000011
6 0.015000 0.100000000037 0.100000000037
7 0.017500 0.100000000102 0.100000000102
8 0.020000 0.100000000247 0.100000000247
9 0.022500 0.100000000539 0.100000000539
10 0.025000 0.100000001086 0.100000001086
11 0.027500 0.100000002051 0.100000002051
12 0.030000 0.100000003664 0.100000003664
13 0.032500 0.100000006250 0.100000006250
14 0.035000 0.100000010240 0.100000010240
15 0.037500 0.100000016203 0.100000016203
16 0.040000 0.100000024866 0.100000024866
17 0.042500 0.100000037142 0.100000037142
18 0.045000 0.100000054152 0.100000054152
19 0.047500 0.100000077259 0.100000077259
20 0.050000 0.100000108086 0.100000108086
21 0.052500 0.100000148546 0.100000148546
22 0.055000 0.100000200861 0.100000200861
23 0.057500 0.100000267586 0.100000267586
24 0.060000 0.100000351621 0.100000351621
25 0.062500 0.100000456229 0.100000456229
26 0.065000 0.100000585045 0.100000585045
27 0.067500 0.100000742079 0.100000742079
28 0.070000 0.100000931719 0.100000931719
29 0.072500 0.100001158721 0.100001158721
30 0.075000 0.100001428206 0.100001428206
31 0.077500 0.100001745639 0.100001745639
32 0.080000 0.100002116809 0.100002116809
33 0.082500 0.100002547807 0.100002547807
34 0.085000 0.100003044989 0.100003044989
35 0.087500 0.100003614948 0.100003614948
36 0.090000 0.100004264470 0.100004264470
37 0.092500 0.100005000494 0.100005000494
38 0.095000 0.100005830066 0.100005830066
39 0.097500 0.100006760293 0.100006760293
40 0.100000 0.100007798294 0.100007798294
41 0.102500 0.100008951150 0.100008951150
42 0.105000 0.100010225860 0.100010225860
43 0.107500 0.100011629286 0.100011629286
44 0.110000 0.100013168117 0.100013168117
45 0.112500 0.100014848816 0.100014848816
46 0.115000 0.100016677589 0.100016677589
47 0.117500 0.100018660344 0.100018660344
48 0.120000 0.100020802660 0.100020802660
49 0.122500 0.100023109764 0.100023109764
50 0.125000 0.100025586504 0.100025586504
51 0.127500 0.100028237338 0.100028237338
52 0.130000 0.100031066319 0.100031066319
