# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
53 0.132500 0.100000000042 0.100000000042
54 0.135000 0.100000000054 0.100000000054
55 0.137500 0.100000000068 0.100000000068
56 0.140000 0.100000000086 0.100000000086
57 0.142500 0.100000000108 0.100000000108
58 0.145000 0.100000000135 0.100000000135
59 0.147500 0.100000000167 0.100000000167
60 0.150000 0.100000000207 0.100000000207
61 0.152500 0.100000000254 0.100000000254
62 0.155000 0.100000000311 0.100000000311
63 0.157500 0.100000000378 0.100000000378
64 0.160000 0.100000000458 0.100000000458
65 0.162500 0.100000000553 0.100000000553
66 0.165000 0.100000000665 0.100000000665
67 0.167500 0.100000000797 0.100000000797
68 0.170000 0.100000000951 0.100000000951
69 0.172500 0.100000001130 0.100000001130
70 0.175000 0.100000001338 0.100000001338
71 0.177500 0.100000001580 0.100000001580
72 0.180000 0.100000001858 0.100000001858
73 0.182500 0.100000002179 0.100000002179
74 0.185000 0.100000002547 0.100000002547
75 0.187500 0.100000002968 0.100000002968
76 0.190000 0.100000003448 0.100000003448
77 0.192500 0.100000003995 0.100000003995
78 0.195000 0.100000004616 0.100000004616
79 0.197500 0.100000005318 0.100000005318
80 0.200000 0.100000006112 0.100000006112
81 0.202500 0.100000007006 0.100000007006
82 0.205000 0.100000008012 0.100000008012
83 0.207500 0.100000009140 0.100000009140
84 0.210000 0.100000010403 0.100000010403
85 0.212500 0.100000011813 0.100000011813
86 0.215000 0.100000013385 0.100000013385
87 0.217500 0.100000015135 0.100000015135
88 0.220000 0.100000017077 0.100000017077
89 0.222500 0.100000019230 0.100000019230
90 0.225000 0.100000021612 0.100000021612
91 0.227500 0.100000024243 0.100000024243
92 0.230000 0.100000027143 0.100000027143
93 0.232500 0.100000030335 0.100000030335
94 0.235000 0.100000033844 0.100000033844
95 0.237500 0.100000037693 0.100000037693
96 0.240000 0.100000041910 0.100000041910
97 0.242500 0.100000046522 0.100000046522
98 0.245000 0.100000051561 0.100000051561
99 0.247500 0.100000057056 0.100000057056
100 0.250000 0.100000063040 0.100000063040
101 0.252500 0.100000069550 0.100000069550
102 0.255000 0.100000076621 0.100000076621
103 0.257500 0.100000084292 0.100000084292
104 0.260000 0.100000092602 0.100000092602
105 0.262500 0.100000101595 0.100000101595
106 0.265000 0.100000111314 0.100000111314
107 0.267500 0.100000121804 0.100000121804
108 0.270000 0.100000133115 0.100000133115
109 0.272500 0.100000145296 0.100000145296
110 0.275000 0.100000158399 0.100000158399
111 0.277500 0.100000172478 0.100000172478
112 0.280000 0.100000187589 0.100000187589
113 0.282500 0.100000203791 0.100000203791
114 0.285000 0.100000221143 0.100000221143
115 0.287500 0.100000239709 0.100000239709
116 0.290000 0.100000259551 0.100000259551
117 0.292500 0.100000280738 0.100000280738
118 0.295000 0.100000303337 0.100000303337
119 0.297500 0.100000327418 0.100000327418
120 0.300000 0.100000353054 0.100000353054
121 0.302500 0.100000380319 0.100000380319
122 0.305000 0.100000409290 0.100000409290
123 0.307500 0.100000440043 0.100000440043
124 0.310000 0.100000472659 0.100000472659
125 0.312500 0.100000507219 0.100000507219
126 0.315000 0.100000543805 0.100000543805
127 0.317500 0.100000582501 0.100000582501
128 0.320000 0.100000623394 0.100000623394
129 0.322500 0.100000666570 0.100000666570
130 0.325000 0.100000712116 0.100000712116
131 0.327500 0.100000760122 0.100000760122
132 0.330000 0.100000810677 0.100000810677
133 0.332500 0.100000863872 0.100000863872
134 0.335000 0.100000919797 0.100000919797
135 0.337500 0.100000978543 0.100000978543
136 0.340000 0.100001040203 0.100001040203
137 0.342500 0.100001104866 0.100001104866
138 0.345000 0.100001172624 0.100001172624
139 0.347500 0.100001243568 0.100001243568
140 0.350000 0.100001317787 0.100001317787
141 0.352500 0.100001395370 0.100001395370
142 0.355000 0.100001476405 0.100001476405
143 0.357500 0.100001560979 0.100001560979
144 0.360000 0.100001649175 0.100001649175
145 0.362500 0.100001741076 0.100001741076
146 0.365000 0.100001836763 0.100001836763
147 0.367500 0.100001936313 0.100001936313
148 0.370000 0.100002039802 0.100002039802
149 0.372500 0.100002147301 0.100002147301
150 0.375000 0.100002258879 0.100002258879
151 0.377500 0.100002374600 0.100002374600
152 0.380000 0.100002494524 0.100002494524
153 0.382500 0.100002618709 0.100002618709
154 0.385000 0.100002747205 0.100002747205
155 0.387500 0.100002880059 0.100002880059
156 0.390000 0.100003017312 0.100003017312
157 0.392500 0.100003158999 0.100003158999
158 0.395000 0.100003305149 0.100003305149
159 0.397500 0.100003455787 0.100003455787
160 0.400000 0.100003610927 0.100003610927
161 0.402500 0.100003770580 0.100003770580
162 0.405000 0.100003934748 0.100003934748
163 0.407500 0.100004103426 0.100004103426
164 0.410000 0.100004276599 0.100004276599
165 0.412500 0.100004454247 0.100004454247
166 0.415000 0.100004636341 0.100004636341
167 0.417500 0.100004822841 0.100004822841
168 0.420000 0.100005013701 0.100005013701
169 0.422500 0.100005208863 0.100005208863
170 0.425000 0.100005408263 0.100005408263
171 0.427500 0.100005611824 0.100005611824
172 0.430000 0.100005819463 0.100005819463
173 0.432500 0.100006031082 0.100006031082
174 0.435000 0.100006246579 0.100006246579
175 0.437500 0.100006465837 0.100006465837
176 0.440000 0.100006688730 0.100006688730
177 0.442500 0.100006915123 0.100006915123
178 0.445000 0.100007144870 0.100007144870
179 0.447500 0.100007377813 0.100007377813
180 0.450000 0.100007613785 0.100007613785
181 0.452500 0.100007852609 0.100007852609
182 0.455000 0.100008094096 0.100008094096
183 0.457500 0.100008338048 0.100008338048
184 0.460000 0.100008584255 0.100008584255
185 0.462500 0.100008832498 0.100008832498
186 0.465000 0.100009082549 0.100009082549
187 0.467500 0.100009334168 0.100009334168
188 0.470000 0.100009587106 0.100009587106
189 0.472500 0.100009841107 0.100009841107
190 0.475000 0.100010095901 0.100010095901
191 0.477500 0.100010351213 0.100010351213
192 0.480000 0.100010606758 0.100010606758
193 0.482500 0.100010862243 0.100010862243
194 0.485000 0.100011117367 0.100011117367
195 0.487500 0.100011371821 0.100011371821
196 0.490000 0.100011625290 0.100011625290
197 0.492500 0.100011877452 0.100011877452
198 0.495000 0.100012127977 0.100012127977
199 0.497500 0.100012376531 0.100012376531
200 0.500000 0.100012622776 0.100012622776
201 0.502500 0.100012866367 0.100012866367
202 0.505000 0.100013106955 0.100013106955
203 0.507500 0.100013344189 0.100013344189
204 0.510000 0.100013577713 0.100013577713
205 0.512500 0.100013807172 0.100013807172
206 0.515000 0.100014032205 0.100014032205
207 0.517500 0.100014252453 0.100014252453
208 0.520000 0.100014467556 0.100014467556
209 0.522500 0.100014677153 0.100014677153
210 0.525000 0.100014880886 0.100014880886
211 0.527500 0.100015078396 0.100015078396
212 0.530000 0.100015269329 0.100015269329
213 0.532500 0.100015453332 0.100015453332
214 0.535000 0.100015630058 0.100015630058
215 0.537500 0.100015799162 0.100015799162
216 0.540000 0.100015960306 0.100015960306
217 0.542500 0.100016113157 0.100016113157
218 0.545000 0.100016257389 0.100016257389
219 0.547500 0.100016392684 0.100016392684
220 0.550000 0.100016518730 0.100016518730
221 0.552500 0.100016635227 0.100016635227
222 0.555000 0.100016741882 0.100016741882
223 0.557500 0.100016838413 0.100016838413
224 0.560000 0.100016924548 0.100016924548
225 0.562500 0.100017000030 0.100017000030
226 0.565000 0.100017064609 0.100017064609
227 0.567500 0.100017118051 0.100017118051
228 0.570000 0.100017160136 0.100017160136
229 0.572500 0.100017190655 0.100017190655
230 0.575000 0.100017209418 0.100017209418
231 0.577500 0.100017216246 0.100017216246
232 0.580000 0.100017210978 0.100017210978
233 0.582500 0.100017193468 0.100017193468
234 0.585000 0.100017163588 0.100017163588
235 0.587500 0.100017121225 0.100017121225
236 0.590000 0.100017066287 0.100017066287
237 0.592500 0.100016998697 0.100016998697
238 0.595000 0.100016918397 0.100016918397
239 0.597500 0.100016825347 0.100016825347
240 0.600000 0.100016719528 0.100016719528
241 0.602500 0.100016600938 0.100016600938
242 0.605000 0.100016469594 0.100016469594
243 0.607500 0.100016325535 0.100016325535
244 0.610000 0.100016168818 0.100016168818
245 0.612500 0.100015999520 0.100015999520
246 0.615000 0.100015817737 0.100015817737
247 0.617500 0.100015623587 0.100015623587
248 0.620000 0.100015417205 0.100015417205
249 0.622500 0.100015198748 0.100015198748
250 0.625000 0.100014968391 0.100014968391
251 0.627500 0.100014726331 0.100014726331
252 0.630000 0.100014472781 0.100014472781
253 0.632500 0.100014207976 0.100014207976
254 0.635000 0.100013932168 0.100013932168
255 0.637500 0.100013645629 0.100013645629
256 0.640000 0.100013348647 0.100013348647
257 0.642500 0.100013041531 0.100013041531
258 0.645000 0.100012724604 0.100012724604
259 0.647500 0.100012398209 0.100012398209
260 0.650000 0.100012062703 0.100012062703
261 0.652500 0.100011718461 0.100011718461
262 0.655000 0.100011365872 0.100011365872
263 0.657500 0.100011005339 0.100011005339
264 0.660000 0.100010637282 0.100010637282
265 0.662500 0.100010262131 0.100010262131
266 0.665000 0.100009880331 0.100009880331
267 0.667500 0.100009492338 0.100009492338
268 0.670000 0.100009098619 0.100009098619
269 0.672500 0.100008699652 0.100008699652
270 0.675000 0.100008295925 0.100008295925
271 0.677500 0.100007887934 0.100007887934
272 0.680000 0.100007476182 0.100007476182
273 0.682500 0.100007061182 0.100007061182
274 0.685000 0.100006643449 0.100006643449
275 0.687500 0.100006223506 0.100006223506
276 0.690000 0.100005801880 0.100005801880
277 0.692500 0.100005379101 0.100005379101
278 0.695000 0.100004955700 0.100004955700
279 0.697500 0.100004532211 0.100004532211
280 0.700000 0.100004109167 0.100004109167
281 0.702500 0.100003687103 0.100003687103
282 0.705000 0.100003266548 0.100003266548
283 0.707500 0.100002848032 0.100002848032
284 0.710000 0.100002432081 0.100002432081
285 0.712500 0.100002019215 0.100002019215
286 0.715000 0.100001609949 0.100001609949
287 0.717500 0.100001204792 0.100001204792
288 0.720000 0.100000804246 0.100000804246
289 0.722500 0.100000408803 0.100000408803
290 0.725000 0.100000018947 0.100000018947
291 0.727500 0.099999635151 0.099999635151
292 0.730000 0.099999257878 0.099999257878
293 0.732500 0.099998887579 0.099998887579
294 0.735000 0.099998524690 0.099998524690
295 0.737500 0.099998169637 0.099998169637
296 0.740000 0.099997822829 0.099997822829
297 0.742500 0.099997484660 0.099997484660
298 0.745000 0.099997155510 0.099997155510
299 0.747500 0.099996835741 0.099996835741
300 0.750000 0.099996525698 0.099996525698
301 0.752500 0.099996225709 0.099996225709
302 0.755000 0.099995936084 0.099995936084
303 0.757500 0.099995657111 0.099995657111
304 0.760000 0.099995389063 0.099995389063
305 0.762500 0.099995132191 0.099995132191
306 0.765000 0.099994886726 0.099994886726
307 0.767500 0.099994652879 0.099994652879
308 0.770000 0.099994430839 0.099994430839
309 0.772500 0.099994220775 0.099994220775
310 0.775000 0.099994022834 0.099994022834
311 0.777500 0.099993837142 0.099993837142
312 0.780000 0.099993663803 0.099993663803
313 0.782500 0.099993502901 0.099993502901
314 0.785000 0.099993354494 0.099993354494
315 0.787500 0.099993218623 0.099993218623
316 0.790000 0.099993095305 0.099993095305
317 0.792500 0.099992984535 0.099992984535
318 0.795000 0.099992886288 0.099992886288
319 0.797500 0.099992800518 0.099992800518
320 0.800000 0.099992727155 0.099992727155
321 0.802500 0.099992666112 0.099992666112
322 0.805000 0.099992617281 0.099992617281
323 0.807500 0.099992580532 0.099992580532
324 0.810000 0.099992555717 0.099992555717
325 0.812500 0.099992542669 0.099992542669
326 0.815000 0.099992541201 0.099992541201
327 0.817500 0.099992551112 0.099992551112
328 0.820000 0.099992572178 0.099992572178
329 0.822500 0.099992604161 0.099992604161
330 0.825000 0.099992646808 0.099992646808
331 0.827500 0.099992699849 0.099992699849
332 0.830000 0.099992762998 0.099992762998
333 0.832500 0.099992835956 0.099992835956
334 0.835000 0.099992918413 0.099992918413
335 0.837500 0.099993010042 0.099993010042
336 0.840000 0.099993110507 0.099993110507
337 0.842500 0.099993219461 0.099993219461
338 0.845000 0.099993336545 0.099993336545
339 0.847500 0.099993461394 0.099993461394
340 0.850000 0.099993593631 0.099993593631
341 0.852500 0.099993732874 0.099993732874
342 0.855000 0.099993878733 0.099993878733
343 0.857500 0.099994030812 0.099994030812
344 0.860000 0.099994188713 0.099994188713
345 0.862500 0.099994352029 0.099994352029
346 0.865000 0.099994520355 0.099994520355
347 0.867500 0.099994693280 0.099994693280
348 0.870000 0.099994870394 0.099994870394
349 0.872500 0.099995051286 0.099995051286
350 0.875000 0.099995235546 0.099995235546
351 0.877500 0.099995422763 0.099995422763
352 0.880000 0.099995612531 0.099995612531
353 0.882500 0.099995804446 0.099995804446
354 0.885000 0.099995998108 0.099995998108
355 0.887500 0.099996193122 0.099996193122
356 0.890000 0.099996389097 0.099996389097
357 0.892500 0.099996585651 0.099996585651
358 0.895000 0.099996782405 0.099996782405
359 0.897500 0.099996978993 0.099996978993
360 0.900000 0.099997175053 0.099997175053
361 0.902500 0.099997370235 0.099997370235
362 0.905000 0.099997564197 0.099997564197
363 0.907500 0.099997756607 0.099997756607
364 0.910000 0.099997947148 0.099997947148
365 0.912500 0.099998135510 0.099998135510
366 0.915000 0.099998321397 0.099998321397
367 0.917500 0.099998504527 0.099998504527
368 0.920000 0.099998684628 0.099998684628
369 0.922500 0.099998861445 0.099998861445
370 0.925000 0.099999034735 0.099999034735
371 0.927500 0.099999204270 0.099999204270
372 0.930000 0.099999369836 0.099999369836
373 0.932500 0.099999531235 0.099999531235
374 0.935000 0.099999688284 0.099999688284
375 0.937500 0.099999840816 0.099999840816
376 0.940000 0.099999988678 0.099999988678
377 0.942500 0.100000131736 0.100000131736
378 0.945000 0.100000269869 0.100000269869
379 0.947500 0.100000402973 0.100000402973
380 0.950000 0.100000530961 0.100000530961
381 0.952500 0.100000653763 0.100000653763
382 0.955000 0.100000771322 0.100000771322
383 0.957500 0.100000883601 0.100000883601
384 0.960000 0.100000990576 0.100000990576
385 0.962500 0.100001092241 0.100001092241
386 0.965000 0.100001188604 0.100001188604
387 0.967500 0.100001279692 0.100001279692
388 0.970000 0.100001365543 0.100001365543
389 0.972500 0.100001446213 0.100001446213
390 0.975000 0.100001521773 0.100001521773
391 0.977500 0.100001592307 0.100001592307
392 0.980000 0.100001657915 0.100001657915
393 0.982500 0.100001718708 0.100001718708
394 0.985000 0.100001774814 0.100001774814
395 0.987500 0.100001826373 0.100001826373
396 0.990000 0.100001873535 0.100001873535
397 0.992500 0.100001916466 0.100001916466
398 0.995000 0.100001955340 0.100001955340
399 0.997500 0.100001990345 0.100001990345
400 1.000000 0.100002021677 0.100002021677
401 1.002500 0.100002049544 0.100002049544
402 1.005000 0.100002074162 0.100002074162
403 1.007500 0.100002095756 0.100002095756
404 1.010000 0.100002114559 0.100002114559
405 1.012500 0.100002130810 0.100002130810
406 1.015000 0.100002144758 0.100002144758
407 1.017500 0.100002156654 0.100002156654
408 1.020000 0.100002166756 0.100002166756
409 1.022500 0.100002175327 0.100002175327
410 1.025000 0.100002182634 0.100002182634
411 1.027500 0.100002188944 0.100002188944
412 1.030000 0.100002194529 0.100002194529
413 1.032500 0.100002199663 0.100002199663
414 1.035000 0.100002204617 0.100002204617
415 1.037500 0.100002209665 0.100002209665
416 1.040000 0.100002215078 0.100002215078
417 1.042500 0.100002221128 0.100002221128
418 1.045000 0.100002228080 0.100002228080
419 1.047500 0.100002236200 0.100002236200
420 1.050000 0.100002245746 0.100002245746
421 1.052500 0.100002256974 0.100002256974
422 1.055000 0.100002270132 0.100002270132
423 1.057500 0.100002285462 0.100002285462
424 1.060000 0.100002303199 0.100002303199
425 1.062500 0.100002323568 0.100002323568
426 1.065000 0.100002346788 0.100002346788
427 1.067500 0.100002373066 0.100002373066
428 1.070000 0.100002402598 0.100002402598
429 1.072500 0.100002435571 0.100002435571
430 1.075000 0.100002472158 0.100002472158
431 1.077500 0.100002512520 0.100002512520
432 1.080000 0.100002556805 0.100002556805
433 1.082500 0.100002605148 0.100002605148
434 1.085000 0.100002657667 0.100002657667
435 1.087500 0.100002714466 0.100002714466
436 1.090000 0.100002775635 0.100002775635
437 1.092500 0.100002841246 0.100002841246
438 1.095000 0.100002911355 0.100002911355
439 1.097500 0.100002986000 0.100002986000
440 1.100000 0.100003065202 0.100003065202
441 1.102500 0.100003148965 0.100003148965
442 1.105000 0.100003237274 0.100003237274
443 1.107500 0.100003330095 0.100003330095
444 1.110000 0.100003427376 0.100003427376
445 1.112500 0.100003529047 0.100003529047
446 1.115000 0.100003635017 0.100003635017
447 1.117500 0.100003745176 0.100003745176
448 1.120000 0.100003859396 0.100003859396
449 1.122500 0.100003977529 0.100003977529
450 1.125000 0.100004099408 0.100004099408
451 1.127500 0.100004224847 0.100004224847
452 1.130000 0.100004353641 0.100004353641
453 1.132500 0.100004485565 0.100004485565
454 1.135000 0.100004620378 0.100004620378
455 1.137500 0.100004757817 0.100004757817
456 1.140000 0.100004897606 0.100004897606
457 1.142500 0.100005039446 0.100005039446
458 1.145000 0.100005183026 0.100005183026
459 1.147500 0.100005328015 0.100005328015
460 1.150000 0.100005474068 0.100005474068
461 1.152500 0.100005620823 0.100005620823
462 1.155000 0.100005767904 0.100005767904
463 1.157500 0.100005914921 0.100005914921
464 1.160000 0.100006061472 0.100006061472
465 1.162500 0.100006207139 0.100006207139
466 1.165000 0.100006351494 0.100006351494
467 1.167500 0.100006494101 0.100006494101
468 1.170000 0.100006634509 0.100006634509
469 1.172500 0.100006772261 0.100006772261
470 1.175000 0.100006906892 0.100006906892
471 1.177500 0.100007037929 0.100007037929
472 1.180000 0.100007164894 0.100007164894
473 1.182500 0.100007287302 0.100007287302
474 1.185000 0.100007404666 0.100007404666
475 1.187500 0.100007516497 0.100007516497
476 1.190000 0.100007622302 0.100007622302
477 1.192500 0.100007721591 0.100007721591
478 1.195000 0.100007813871 0.100007813871
479 1.197500 0.100007898654 0.100007898654
480 1.200000 0.100007975454 0.100007975454
481 1.202500 0.100008043789 0.100008043789
482 1.205000 0.100008103185 0.100008103185
483 1.207500 0.100008153173 0.100008153173
484 1.210000 0.100008193291 0.100008193291
485 1.212500 0.100008223089 0.100008223089
486 1.215000 0.100008242127 0.100008242127
487 1.217500 0.100008249976 0.100008249976
488 1.220000 0.100008246221 0.100008246221
489 1.222500 0.100008230460 0.100008230460
490 1.225000 0.100008202307 0.100008202307
491 1.227500 0.100008161394 0.100008161394
492 1.230000 0.100008107368 0.100008107368
493 1.232500 0.100008039898 0.100008039898
494 1.235000 0.100007958669 0.100007958669
495 1.237500 0.100007863391 0.100007863391
496 1.240000 0.100007753794 0.100007753794
497 1.242500 0.100007629630 0.100007629630
498 1.245000 0.100007490676 0.100007490676
499 1.247500 0.100007336734 0.100007336734
500 1.250000 0.100007167631 0.100007167631
501 1.252500 0.100006983220 0.100006983220
502 1.255000 0.100006783383 0.100006783383
503 1.257500 0.100006568027 0.100006568027
504 1.260000 0.100006337090 0.100006337090
505 1.262500 0.100006090537 0.100006090537
506 1.265000 0.100005828365 0.100005828365
507 1.267500 0.100005550598 0.100005550598
508 1.270000 0.100005257293 0.100005257293
509 1.272500 0.100004948537 0.100004948537
510 1.275000 0.100004624449 0.100004624449
511 1.277500 0.100004285176 0.100004285176
512 1.280000 0.100003930901 0.100003930901
513 1.282500 0.100003561835 0.100003561835
514 1.285000 0.100003178223 0.100003178223
515 1.287500 0.100002780341 0.100002780341
516 1.290000 0.100002368495 0.100002368495
517 1.292500 0.100001943023 0.100001943023
518 1.295000 0.100001504296 0.100001504296
519 1.297500 0.100001052713 0.100001052713
520 1.300000 0.100000588704 0.100000588704
521 1.302500 0.100000112730 0.100000112730
522 1.305000 0.099999625281 0.099999625281
523 1.307500 0.099999126873 0.099999126873
524 1.310000 0.099998618055 0.099998618055
525 1.312500 0.099998099400 0.099998099400
526 1.315000 0.099997571507 0.099997571507
527 1.317500 0.099997035004 0.099997035004
528 1.320000 0.099996490541 0.099996490541
529 1.322500 0.099995938792 0.099995938792
530 1.325000 0.099995380455 0.099995380455
531 1.327500 0.099994816249 0.099994816249
532 1.330000 0.099994246914 0.099994246914
533 1.332500 0.099993673208 0.099993673208
534 1.335000 0.099993095910 0.099993095910
535 1.337500 0.099992515811 0.099992515811
536 1.340000 0.099991933722 0.099991933722
537 1.342500 0.099991350465 0.099991350465
538 1.345000 0.099990766876 0.099990766876
539 1.347500 0.099990183801 0.099990183801
540 1.350000 0.099989602096 0.099989602096
541 1.352500 0.099989022626 0.099989022625
542 1.355000 0.099988446259 0.099988446258
543 1.357500 0.099987873870 0.099987873870
544 1.360000 0.099987306337 0.099987306337
545 1.362500 0.099986744539 0.099986744539
546 1.365000 0.099986189354 0.099986189354
547 1.367500 0.099985641658 0.099985641657
548 1.370000 0.099985102322 0.099985102322
549 1.372500 0.099984572214 0.099984572214
550 1.375000 0.099984052192 0.099984052192
551 1.377500 0.099983543106 0.099983543106
552 1.380000 0.099983045795 0.099983045794
553 1.382500 0.099982561083 0.099982561083
554 1.385000 0.099982089782 0.099982089782
555 1.387500 0.099981632688 0.099981632688
556 1.390000 0.099981190576 0.099981190576
557 1.392500 0.099980764205 0.099980764204
558 1.395000 0.099980354309 0.099980354309
559 1.397500 0.099979961601 0.099979961601
560 1.400000 0.099979586770 0.099979586770
561 1.402500 0.099979230476 0.099979230476
562 1.405000 0.099978893353 0.099978893353
563 1.407500 0.099978576006 0.099978576006
564 1.410000 0.099978279008 0.099978279008
565 1.412500 0.099978002900 0.099978002900
566 1.415000 0.099977748190 0.099977748189
567 1.417500 0.099977515350 0.099977515349
568 1.420000 0.099977304817 0.099977304816
569 1.422500 0.099977116990 0.099977116989
570 1.425000 0.099976952230 0.099976952229
571 1.427500 0.099976810858 0.099976810858
572 1.430000 0.099976693156 0.099976693155
573 1.432500 0.099976599362 0.099976599361
574 1.435000 0.099976529675 0.099976529674
575 1.437500 0.099976484248 0.099976484248
576 1.440000 0.099976463194 0.099976463194
577 1.442500 0.099976466580 0.099976466580
578 1.445000 0.099976494428 0.099976494428
579 1.447500 0.099976546717 0.099976546717
580 1.450000 0.099976623380 0.099976623380
581 1.452500 0.099976724304 0.099976724304
582 1.455000 0.099976849332 0.099976849331
583 1.457500 0.099976998261 0.099976998260
584 1.460000 0.099977170842 0.099977170842
585 1.462500 0.099977366783 0.099977366783
586 1.465000 0.099977585747 0.099977585747
587 1.467500 0.099977827351 0.099977827350
588 1.470000 0.099978091169 0.099978091168
589 1.472500 0.099978376733 0.099978376732
590 1.475000 0.099978683531 0.099978683531
591 1.477500 0.099979011011 0.099979011011
592 1.480000 0.099979358580 0.099979358579
593 1.482500 0.099979725603 0.099979725603
594 1.485000 0.099980111410 0.099980111410
595 1.487500 0.099980515292 0.099980515291
596 1.490000 0.099980936502 0.099980936501
597 1.492500 0.099981374261 0.099981374261
598 1.495000 0.099981827756 0.099981827755
599 1.497500 0.099982296141 0.099982296140
600 1.500000 0.099982778541 0.099982778541
601 1.502500 0.099983274054 0.099983274053
602 1.505000 0.099983781747 0.099983781747
603 1.507500 0.099984300667 0.099984300666
604 1.510000 0.099984829834 0.099984829834
605 1.512500 0.099985368250 0.099985368250
606 1.515000 0.099985914897 0.099985914897
607 1.517500 0.099986468740 0.099986468740
608 1.520000 0.099987028730 0.099987028729
609 1.522500 0.099987593803 0.099987593802
610 1.525000 0.099988162888 0.099988162887
611 1.527500 0.099988734903 0.099988734903
612 1.530000 0.099989308763 0.099989308763
613 1.532500 0.099989883378 0.099989883377
614 1.535000 0.099990457656 0.099990457656
615 1.537500 0.099991030508 0.099991030507
616 1.540000 0.099991600846 0.099991600846
617 1.542500 0.099992167592 0.099992167592
618 1.545000 0.099992729672 0.099992729672
619 1.547500 0.099993286026 0.099993286025
620 1.550000 0.099993835603 0.099993835603
621 1.552500 0.099994377372 0.099994377371
622 1.555000 0.099994910316 0.099994910315
623 1.557500 0.099995433439 0.099995433439
624 1.560000 0.099995945769 0.099995945768
625 1.562500 0.099996446354 0.099996446354
626 1.565000 0.099996934274 0.099996934273
627 1.567500 0.099997408633 0.099997408632
628 1.570000 0.099997868567 0.099997868567
629 1.572500 0.099998313247 0.099998313247
630 1.575000 0.099998741876 0.099998741876
631 1.577500 0.099999153695 0.099999153694
632 1.580000 0.099999547982 0.099999547981
633 1.582500 0.099999924057 0.099999924056
634 1.585000 0.100000281281 0.100000281280
635 1.587500 0.100000619057 0.100000619057
636 1.590000 0.100000936837 0.100000936836
637 1.592500 0.100001234114 0.100001234114
638 1.595000 0.100001510434 0.100001510433
639 1.597500 0.100001765387 0.100001765387
640 1.600000 0.100001998617 0.100001998617
641 1.602500 0.100002209817 0.100002209817
642 1.605000 0.100002398733 0.100002398732
643 1.607500 0.100002565163 0.100002565162
644 1.610000 0.100002708959 0.100002708959
645 1.612500 0.100002830028 0.100002830028
646 1.615000 0.100002928331 0.100002928331
647 1.617500 0.100003003884 0.100003003884
648 1.620000 0.100003056760 0.100003056759
649 1.622500 0.100003087084 0.100003087083
650 1.625000 0.100003095040 0.100003095040
651 1.627500 0.100003080867 0.100003080866
652 1.630000 0.100003044858 0.100003044857
653 1.632500 0.100002987362 0.100002987362
654 1.635000 0.100002908784 0.100002908783
655 1.637500 0.100002809580 0.100002809580
656 1.640000 0.100002690263 0.100002690263
657 1.642500 0.100002551397 0.100002551396
658 1.645000 0.100002393597 0.100002393596
659 1.647500 0.100002217530 0.100002217530
660 1.650000 0.100002023915 0.100002023914
661 1.652500 0.100001813514 0.100001813514
