# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
53 0.132500 0.100000130637 0.100000130637
54 0.135000 0.100000149351 0.100000149351
55 0.137500 0.100000169970 0.100000169970
56 0.140000 0.100000192593 0.100000192593
57 0.142500 0.100000217322 0.100000217322
58 0.145000 0.100000244255 0.100000244255
59 0.147500 0.100000273489 0.100000273489
60 0.150000 0.100000305118 0.100000305118
61 0.152500 0.100000339234 0.100000339234
62 0.155000 0.100000375929 0.100000375929
63 0.157500 0.100000415292 0.100000415292
64 0.160000 0.100000457410 0.100000457410
65 0.162500 0.100000502368 0.100000502368
66 0.165000 0.100000550253 0.100000550253
67 0.167500 0.100000601148 0.100000601148
68 0.170000 0.100000655136 0.100000655136
69 0.172500 0.100000712299 0.100000712299
70 0.175000 0.100000772718 0.100000772718
71 0.177500 0.100000836474 0.100000836474
72 0.180000 0.100000903646 0.100000903646
73 0.182500 0.100000974312 0.100000974312
74 0.185000 0.100001048549 0.100001048549
75 0.187500 0.100001126431 0.100001126431
76 0.190000 0.100001208032 0.100001208032
77 0.192500 0.100001293418 0.100001293418
78 0.195000 0.100001382656 0.100001382656
79 0.197500 0.100001475805 0.100001475805
80 0.200000 0.100001572918 0.100001572918
81 0.202500 0.100001674042 0.100001674042
82 0.205000 0.100001779215 0.100001779215
83 0.207500 0.100001888466 0.100001888466
84 0.210000 0.100002001813 0.100002001813
85 0.212500 0.100002119259 0.100002119259
86 0.215000 0.100002240798 0.100002240798
87 0.217500 0.100002366405 0.100002366405
88 0.220000 0.100002496040 0.100002496040
89 0.222500 0.100002629648 0.100002629648
90 0.225000 0.100002767152 0.100002767152
91 0.227500 0.100002908457 0.100002908457
92 0.230000 0.100003053448 0.100003053448
93 0.232500 0.100003201990 0.100003201990
94 0.235000 0.100003353926 0.100003353926
95 0.237500 0.100003509075 0.100003509075
96 0.240000 0.100003667238 0.100003667238
97 0.242500 0.100003828191 0.100003828191
98 0.245000 0.100003991690 0.100003991690
99 0.247500 0.100004157470 0.100004157470
100 0.250000 0.100004325244 0.100004325244
101 0.252500 0.100004494704 0.100004494704
102 0.255000 0.100004665523 0.100004665523
103 0.257500 0.100004837355 0.100004837355
104 0.260000 0.100005009835 0.100005009835
105 0.262500 0.100005182580 0.100005182580
106 0.265000 0.100005355192 0.100005355192
107 0.267500 0.100005527254 0.100005527254
108 0.270000 0.100005698335 0.100005698335
109 0.272500 0.100005867991 0.100005867991
110 0.275000 0.100006035760 0.100006035760
111 0.277500 0.100006201169 0.100006201169
112 0.280000 0.100006363732 0.100006363732
113 0.282500 0.100006522950 0.100006522950
114 0.285000 0.100006678312 0.100006678312
115 0.287500 0.100006829297 0.100006829297
116 0.290000 0.100006975370 0.100006975370
117 0.292500 0.100007115989 0.100007115989
118 0.295000 0.100007250599 0.100007250599
119 0.297500 0.100007378639 0.100007378639
120 0.300000 0.100007499539 0.100007499539
121 0.302500 0.100007612720 0.100007612720
122 0.305000 0.100007717598 0.100007717598
123 0.307500 0.100007813587 0.100007813587
124 0.310000 0.100007900094 0.100007900094
125 0.312500 0.100007976528 0.100007976528
126 0.315000 0.100008042299 0.100008042299
127 0.317500 0.100008096820 0.100008096820
128 0.320000 0.100008139512 0.100008139512
129 0.322500 0.100008169806 0.100008169806
130 0.325000 0.100008187145 0.100008187145
131 0.327500 0.100008190990 0.100008190990
132 0.330000 0.100008180823 0.100008180823
133 0.332500 0.100008156151 0.100008156151
134 0.335000 0.100008116508 0.100008116508
135 0.337500 0.100008061464 0.100008061464
136 0.340000 0.100007990626 0.100007990626
137 0.342500 0.100007903640 0.100007903640
138 0.345000 0.100007800200 0.100007800200
139 0.347500 0.100007680050 0.100007680050
140 0.350000 0.100007542985 0.100007542985
141 0.352500 0.100007388858 0.100007388858
142 0.355000 0.100007217581 0.100007217581
143 0.357500 0.100007029130 0.100007029130
144 0.360000 0.100006823543 0.100006823543
145 0.362500 0.100006600927 0.100006600927
146 0.365000 0.100006361456 0.100006361456
147 0.367500 0.100006105373 0.100006105373
148 0.370000 0.100005832989 0.100005832989
149 0.372500 0.100005544686 0.100005544686
150 0.375000 0.100005240914 0.100005240914
151 0.377500 0.100004922192 0.100004922192
152 0.380000 0.100004589102 0.100004589102
153 0.382500 0.100004242293 0.100004242293
154 0.385000 0.100003882475 0.100003882475
155 0.387500 0.100003510416 0.100003510416
156 0.390000 0.100003126941 0.100003126941
157 0.392500 0.100002732925 0.100002732925
158 0.395000 0.100002329295 0.100002329295
159 0.397500 0.100001917018 0.100001917018
160 0.400000 0.100001497105 0.100001497105
161 0.402500 0.100001070598 0.100001070598
162 0.405000 0.100000638575 0.100000638575
163 0.407500 0.100000202136 0.100000202136
164 0.410000 0.099999762404 0.099999762404
165 0.412500 0.099999320518 0.099999320518
166 0.415000 0.099998877631 0.099998877631
167 0.417500 0.099998434901 0.099998434901
168 0.420000 0.099997993490 0.099997993490
169 0.422500 0.099997554557 0.099997554557
170 0.425000 0.099997119257 0.099997119257
171 0.427500 0.099996688733 0.099996688733
172 0.430000 0.099996264117 0.099996264117
173 0.432500 0.099995846520 0.099995846520
174 0.435000 0.099995437035 0.099995437035
175 0.437500 0.099995036727 0.099995036727
176 0.440000 0.099994646638 0.099994646638
177 0.442500 0.099994267774 0.099994267774
178 0.445000 0.099993901113 0.099993901113
179 0.447500 0.099993547593 0.099993547593
180 0.450000 0.099993208116 0.099993208116
181 0.452500 0.099992883542 0.099992883542
182 0.455000 0.099992574689 0.099992574689
183 0.457500 0.099992282329 0.099992282329
184 0.460000 0.099992007188 0.099992007188
185 0.462500 0.099991749942 0.099991749942
186 0.465000 0.099991511219 0.099991511219
187 0.467500 0.099991291593 0.099991291593
188 0.470000 0.099991091584 0.099991091584
189 0.472500 0.099990911658 0.099990911658
190 0.475000 0.099990752225 0.099990752225
191 0.477500 0.099990613637 0.099990613637
192 0.480000 0.099990496186 0.099990496186
193 0.482500 0.099990400106 0.099990400106
194 0.485000 0.099990325573 0.099990325573
195 0.487500 0.099990272697 0.099990272697
196 0.490000 0.099990241530 0.099990241530
197 0.492500 0.099990232061 0.099990232061
198 0.495000 0.099990244219 0.099990244219
199 0.497500 0.099990277870 0.099990277870
200 0.500000 0.099990332818 0.099990332818
201 0.502500 0.099990408807 0.099990408807
202 0.505000 0.099990505521 0.099990505521
203 0.507500 0.099990622585 0.099990622585
204 0.510000 0.099990759566 0.099990759566
205 0.512500 0.099990915975 0.099990915975
206 0.515000 0.099991091269 0.099991091269
207 0.517500 0.099991284852 0.099991284852
208 0.520000 0.099991496077 0.099991496077
209 0.522500 0.099991724251 0.099991724251
210 0.525000 0.099991968634 0.099991968634
211 0.527500 0.099992228444 0.099992228444
212 0.530000 0.099992502860 0.099992502860
213 0.532500 0.099992791025 0.099992791025
214 0.535000 0.099993092047 0.099993092047
215 0.537500 0.099993405005 0.099993405005
216 0.540000 0.099993728953 0.099993728953
217 0.542500 0.099994062918 0.099994062918
218 0.545000 0.099994405911 0.099994405911
219 0.547500 0.099994756924 0.099994756924
220 0.550000 0.099995114936 0.099995114936
221 0.552500 0.099995478917 0.099995478917
222 0.555000 0.099995847828 0.099995847828
223 0.557500 0.099996220629 0.099996220629
224 0.560000 0.099996596276 0.099996596276
225 0.562500 0.099996973730 0.099996973730
226 0.565000 0.099997351954 0.099997351954
227 0.567500 0.099997729918 0.099997729918
228 0.570000 0.099998106602 0.099998106602
229 0.572500 0.099998480999 0.099998480999
230 0.575000 0.099998852113 0.099998852113
231 0.577500 0.099999218965 0.099999218965
232 0.580000 0.099999580591 0.099999580591
233 0.582500 0.099999936050 0.099999936050
234 0.585000 0.100000284415 0.100000284415
235 0.587500 0.100000624786 0.100000624786
236 0.590000 0.100000956283 0.100000956283
237 0.592500 0.100001278049 0.100001278049
238 0.595000 0.100001589254 0.100001589254
239 0.597500 0.100001889093 0.100001889093
240 0.600000 0.100002176787 0.100002176787
241 0.602500 0.100002451586 0.100002451586
242 0.605000 0.100002712769 0.100002712769
243 0.607500 0.100002959645 0.100002959645
244 0.610000 0.100003191556 0.100003191556
245 0.612500 0.100003407876 0.100003407876
246 0.615000 0.100003608012 0.100003608012
247 0.617500 0.100003791409 0.100003791409
248 0.620000 0.100003957549 0.100003957549
249 0.622500 0.100004105955 0.100004105955
250 0.625000 0.100004236189 0.100004236189
251 0.627500 0.100004347858 0.100004347858
252 0.630000 0.100004440616 0.100004440616
253 0.632500 0.100004514163 0.100004514163
254 0.635000 0.100004568249 0.100004568249
255 0.637500 0.100004602678 0.100004602678
256 0.640000 0.100004617307 0.100004617307
257 0.642500 0.100004612050 0.100004612050
258 0.645000 0.100004586879 0.100004586879
259 0.647500 0.100004541825 0.100004541825
260 0.650000 0.100004476981 0.100004476981
261 0.652500 0.100004392504 0.100004392504
262 0.655000 0.100004288613 0.100004288613
263 0.657500 0.100004165593 0.100004165593
264 0.660000 0.100004023792 0.100004023792
265 0.662500 0.100003863626 0.100003863626
266 0.665000 0.100003685575 0.100003685575
267 0.667500 0.100003490182 0.100003490182
268 0.670000 0.100003278057 0.100003278057
269 0.672500 0.100003049870 0.100003049870
270 0.675000 0.100002806354 0.100002806354
271 0.677500 0.100002548302 0.100002548302
272 0.680000 0.100002276564 0.100002276564
273 0.682500 0.100001992047 0.100001992047
274 0.685000 0.100001695708 0.100001695708
275 0.687500 0.100001388558 0.100001388558
276 0.690000 0.100001071654 0.100001071654
277 0.692500 0.100000746096 0.100000746096
278 0.695000 0.100000413026 0.100000413026
279 0.697500 0.100000073623 0.100000073623
280 0.700000 0.099999729098 0.099999729098
281 0.702500 0.099999380693 0.099999380693
282 0.705000 0.099999029676 0.099999029676
283 0.707500 0.099998677333 0.099998677333
284 0.710000 0.099998324970 0.099998324970
285 0.712500 0.099997973903 0.099997973903
286 0.715000 0.099997625457 0.099997625457
287 0.717500 0.099997280961 0.099997280961
288 0.720000 0.099996941741 0.099996941741
289 0.722500 0.099996609117 0.099996609117
290 0.725000 0.099996284399 0.099996284399
291 0.727500 0.099995968880 0.099995968880
292 0.730000 0.099995663834 0.099995663834
293 0.732500 0.099995370507 0.099995370507
294 0.735000 0.099995090119 0.099995090119
295 0.737500 0.099994823850 0.099994823850
296 0.740000 0.099994572844 0.099994572844
297 0.742500 0.099994338200 0.099994338200
298 0.745000 0.099994120967 0.099994120967
299 0.747500 0.099993922144 0.099993922144
300 0.750000 0.099993742670 0.099993742670
301 0.752500 0.099993583425 0.099993583425
302 0.755000 0.099993445223 0.099993445223
303 0.757500 0.099993328811 0.099993328811
304 0.760000 0.099993234863 0.099993234863
305 0.762500 0.099993163981 0.099993163981
306 0.765000 0.099993116690 0.099993116690
307 0.767500 0.099993093433 0.099993093433
308 0.770000 0.099993094577 0.099993094577
309 0.772500 0.099993120403 0.099993120403
310 0.775000 0.099993171110 0.099993171110
311 0.777500 0.099993246812 0.099993246812
312 0.780000 0.099993347540 0.099993347540
313 0.782500 0.099993473240 0.099993473240
314 0.785000 0.099993623771 0.099993623771
315 0.787500 0.099993798913 0.099993798913
316 0.790000 0.099993998360 0.099993998360
317 0.792500 0.099994221727 0.099994221727
318 0.795000 0.099994468548 0.099994468548
319 0.797500 0.099994738282 0.099994738282
320 0.800000 0.099995030311 0.099995030311
321 0.802500 0.099995343948 0.099995343948
322 0.805000 0.099995678433 0.099995678433
323 0.807500 0.099996032944 0.099996032944
324 0.810000 0.099996406595 0.099996406595
325 0.812500 0.099996798441 0.099996798441
326 0.815000 0.099997207484 0.099997207484
327 0.817500 0.099997632675 0.099997632675
328 0.820000 0.099998072918 0.099998072918
329 0.822500 0.099998527077 0.099998527077
330 0.825000 0.099998993979 0.099998993979
331 0.827500 0.099999472417 0.099999472417
332 0.830000 0.099999961159 0.099999961159
333 0.832500 0.100000458949 0.100000458949
334 0.835000 0.100000964513 0.100000964513
335 0.837500 0.100001476566 0.100001476566
336 0.840000 0.100001993812 0.100001993812
337 0.842500 0.100002514956 0.100002514956
338 0.845000 0.100003038701 0.100003038701
339 0.847500 0.100003563760 0.100003563760
340 0.850000 0.100004088855 0.100004088855
341 0.852500 0.100004612723 0.100004612723
342 0.855000 0.100005134125 0.100005134125
343 0.857500 0.100005651842 0.100005651842
344 0.860000 0.100006164687 0.100006164687
345 0.862500 0.100006671505 0.100006671505
346 0.865000 0.100007171175 0.100007171175
347 0.867500 0.100007662619 0.100007662619
348 0.870000 0.100008144801 0.100008144801
349 0.872500 0.100008616728 0.100008616728
350 0.875000 0.100009077461 0.100009077461
351 0.877500 0.100009526106 0.100009526106
352 0.880000 0.100009961826 0.100009961826
353 0.882500 0.100010383836 0.100010383836
354 0.885000 0.100010791407 0.100010791407
355 0.887500 0.100011183865 0.100011183865
356 0.890000 0.100011560595 0.100011560595
357 0.892500 0.100011921036 0.100011921036
358 0.895000 0.100012264684 0.100012264684
359 0.897500 0.100012591089 0.100012591089
360 0.900000 0.100012899856 0.100012899856
361 0.902500 0.100013190642 0.100013190642
362 0.905000 0.100013463155 0.100013463155
363 0.907500 0.100013717150 0.100013717150
364 0.910000 0.100013952430 0.100013952430
365 0.912500 0.100014168839 0.100014168839
366 0.915000 0.100014366265 0.100014366265
367 0.917500 0.100014544630 0.100014544630
368 0.920000 0.100014703894 0.100014703894
369 0.922500 0.100014844047 0.100014844047
370 0.925000 0.100014965109 0.100014965109
371 0.927500 0.100015067124 0.100015067124
372 0.930000 0.100015150162 0.100015150162
373 0.932500 0.100015214309 0.100015214309
374 0.935000 0.100015259672 0.100015259672
375 0.937500 0.100015286369 0.100015286369
376 0.940000 0.100015294533 0.100015294533
377 0.942500 0.100015284303 0.100015284303
378 0.945000 0.100015255828 0.100015255828
379 0.947500 0.100015209261 0.100015209261
380 0.950000 0.100015144756 0.100015144756
381 0.952500 0.100015062469 0.100015062469
382 0.955000 0.100014962557 0.100014962557
383 0.957500 0.100014845172 0.100014845172
384 0.960000 0.100014710462 0.100014710462
385 0.962500 0.100014558571 0.100014558571
386 0.965000 0.100014389635 0.100014389635
387 0.967500 0.100014203782 0.100014203782
388 0.970000 0.100014001133 0.100014001133
389 0.972500 0.100013781798 0.100013781798
390 0.975000 0.100013545877 0.100013545877
391 0.977500 0.100013293461 0.100013293461
392 0.980000 0.100013024627 0.100013024627
393 0.982500 0.100012739445 0.100012739445
394 0.985000 0.100012437972 0.100012437972
395 0.987500 0.100012120257 0.100012120257
396 0.990000 0.100011786338 0.100011786338
397 0.992500 0.100011436248 0.100011436248
398 0.995000 0.100011070010 0.100011070010
399 0.997500 0.100010687647 0.100010687647
400 1.000000 0.100010289176 0.100010289176
401 1.002500 0.100009874618 0.100009874618
402 1.005000 0.100009443994 0.100009443994
403 1.007500 0.100008997336 0.100008997336
404 1.010000 0.100008534683 0.100008534683
405 1.012500 0.100008056093 0.100008056093
406 1.015000 0.100007561638 0.100007561638
407 1.017500 0.100007051417 0.100007051417
408 1.020000 0.100006525557 0.100006525557
409 1.022500 0.100005984218 0.100005984218
410 1.025000 0.100005427598 0.100005427598
411 1.027500 0.100004855938 0.100004855938
412 1.030000 0.100004269527 0.100004269527
413 1.032500 0.100003668707 0.100003668707
414 1.035000 0.100003053877 0.100003053877
415 1.037500 0.100002425497 0.100002425497
416 1.040000 0.100001784093 0.100001784093
417 1.042500 0.100001130256 0.100001130256
418 1.045000 0.100000464652 0.100000464652
419 1.047500 0.099999788019 0.099999788019
420 1.050000 0.099999101169 0.099999101169
421 1.052500 0.099998404991 0.099998404991
422 1.055000 0.099997700451 0.099997700451
423 1.057500 0.099996988589 0.099996988589
424 1.060000 0.099996270521 0.099996270521
425 1.062500 0.099995547437 0.099995547437
426 1.065000 0.099994820596 0.099994820596
427 1.067500 0.099994091326 0.099994091326
428 1.070000 0.099993361017 0.099993361017
429 1.072500 0.099992631121 0.099992631121
430 1.075000 0.099991903140 0.099991903140
431 1.077500 0.099991178629 0.099991178629
432 1.080000 0.099990459183 0.099990459183
433 1.082500 0.099989746432 0.099989746432
434 1.085000 0.099989042039 0.099989042039
435 1.087500 0.099988347685 0.099988347685
436 1.090000 0.099987665068 0.099987665068
437 1.092500 0.099986995894 0.099986995894
438 1.095000 0.099986341865 0.099986341865
439 1.097500 0.099985704680 0.099985704680
440 1.100000 0.099985086018 0.099985086018
441 1.102500 0.099984487537 0.099984487537
442 1.105000 0.099983910866 0.099983910866
443 1.107500 0.099983357595 0.099983357595
444 1.110000 0.099982829269 0.099982829269
445 1.112500 0.099982327387 0.099982327387
446 1.115000 0.099981853385 0.099981853385
447 1.117500 0.099981408643 0.099981408643
448 1.120000 0.099980994470 0.099980994470
449 1.122500 0.099980612102 0.099980612102
450 1.125000 0.099980262698 0.099980262698
451 1.127500 0.099979947337 0.099979947337
452 1.130000 0.099979667010 0.099979667010
453 1.132500 0.099979422623 0.099979422623
454 1.135000 0.099979214985 0.099979214985
455 1.137500 0.099979044814 0.099979044814
456 1.140000 0.099978912729 0.099978912729
457 1.142500 0.099978819250 0.099978819250
458 1.145000 0.099978764797 0.099978764797
459 1.147500 0.099978749687 0.099978749687
460 1.150000 0.099978774131 0.099978774131
461 1.152500 0.099978838239 0.099978838239
462 1.155000 0.099978942013 0.099978942013
463 1.157500 0.099979085352 0.099979085352
464 1.160000 0.099979268048 0.099979268048
465 1.162500 0.099979489788 0.099979489788
466 1.165000 0.099979750155 0.099979750155
467 1.167500 0.099980048630 0.099980048630
468 1.170000 0.099980384589 0.099980384589
469 1.172500 0.099980757311 0.099980757311
470 1.175000 0.099981165972 0.099981165972
471 1.177500 0.099981609656 0.099981609656
472 1.180000 0.099982087350 0.099982087350
473 1.182500 0.099982597952 0.099982597952
474 1.185000 0.099983140271 0.099983140271
475 1.187500 0.099983713031 0.099983713031
476 1.190000 0.099984314878 0.099984314878
477 1.192500 0.099984944377 0.099984944377
478 1.195000 0.099985600026 0.099985600026
479 1.197500 0.099986280253 0.099986280253
480 1.200000 0.099986983421 0.099986983421
481 1.202500 0.099987707839 0.099987707839
482 1.205000 0.099988451761 0.099988451761
483 1.207500 0.099989213395 0.099989213395
484 1.210000 0.099989990909 0.099989990909
485 1.212500 0.099990782432 0.099990782432
486 1.215000 0.099991586067 0.099991586067
487 1.217500 0.099992399889 0.099992399889
488 1.220000 0.099993221958 0.099993221958
489 1.222500 0.099994050320 0.099994050320
490 1.225000 0.099994883018 0.099994883018
491 1.227500 0.099995718091 0.099995718091
492 1.230000 0.099996553585 0.099996553585
493 1.232500 0.099997387557 0.099997387558
494 1.235000 0.099998218083 0.099998218084
495 1.237500 0.099999043259 0.099999043259
496 1.240000 0.099999861208 0.099999861208
497 1.242500 0.100000670087 0.100000670087
498 1.245000 0.100001468090 0.100001468090
499 1.247500 0.100002253451 0.100002253451
500 1.250000 0.100003024452 0.100003024452
501 1.252500 0.100003779425 0.100003779425
502 1.255000 0.100004516752 0.100004516752
503 1.257500 0.100005234876 0.100005234876
504 1.260000 0.100005932297 0.100005932297
505 1.262500 0.100006607576 0.100006607576
506 1.265000 0.100007259341 0.100007259341
507 1.267500 0.100007886284 0.100007886284
508 1.270000 0.100008487163 0.100008487163
509 1.272500 0.100009060807 0.100009060807
510 1.275000 0.100009606112 0.100009606112
511 1.277500 0.100010122043 0.100010122043
512 1.280000 0.100010607635 0.100010607636
513 1.282500 0.100011061992 0.100011061992
514 1.285000 0.100011484285 0.100011484285
515 1.287500 0.100011873753 0.100011873753
516 1.290000 0.100012229703 0.100012229703
517 1.292500 0.100012551506 0.100012551506
518 1.295000 0.100012838599 0.100012838599
519 1.297500 0.100013090481 0.100013090482
520 1.300000 0.100013306717 0.100013306717
521 1.302500 0.100013486929 0.100013486929
522 1.305000 0.100013630803 0.100013630803
523 1.307500 0.100013738083 0.100013738084
524 1.310000 0.100013808576 0.100013808577
525 1.312500 0.100013842146 0.100013842146
526 1.315000 0.100013838716 0.100013838716
527 1.317500 0.100013798269 0.100013798269
528 1.320000 0.100013720850 0.100013720850
529 1.322500 0.100013606562 0.100013606562
530 1.325000 0.100013455571 0.100013455571
531 1.327500 0.100013268108 0.100013268108
532 1.330000 0.100013044463 0.100013044463
533 1.332500 0.100012784997 0.100012784997
534 1.335000 0.100012490135 0.100012490135
535 1.337500 0.100012160372 0.100012160372
536 1.340000 0.100011796271 0.100011796271
537 1.342500 0.100011398471 0.100011398471
538 1.345000 0.100010967681 0.100010967681
539 1.347500 0.100010504687 0.100010504687
540 1.350000 0.100010010350 0.100010010350
541 1.352500 0.100009485609 0.100009485609
542 1.355000 0.100008931481 0.100008931481
543 1.357500 0.100008349062 0.100008349062
544 1.360000 0.100007739526 0.100007739526
545 1.362500 0.100007104127 0.100007104127
546 1.365000 0.100006444197 0.100006444197
547 1.367500 0.100005761145 0.100005761145
548 1.370000 0.100005056458 0.100005056458
549 1.372500 0.100004331697 0.100004331697
550 1.375000 0.100003588495 0.100003588495
551 1.377500 0.100002828557 0.100002828557
552 1.380000 0.100002053655 0.100002053655
553 1.382500 0.100001265625 0.100001265625
554 1.385000 0.100000466365 0.100000466365
555 1.387500 0.099999657830 0.099999657830
556 1.390000 0.099998842027 0.099998842027
557 1.392500 0.099998021013 0.099998021013
558 1.395000 0.099997196887 0.099997196887
559 1.397500 0.099996371790 0.099996371790
560 1.400000 0.099995547895 0.099995547895
561 1.402500 0.099994727403 0.099994727403
562 1.405000 0.099993912541 0.099993912541
563 1.407500 0.099993105553 0.099993105553
564 1.410000 0.099992308693 0.099992308693
565 1.412500 0.099991524226 0.099991524226
566 1.415000 0.099990754416 0.099990754415
567 1.417500 0.099990001521 0.099990001521
568 1.420000 0.099989267794 0.099989267793
569 1.422500 0.099988555466 0.099988555466
570 1.425000 0.099987866750 0.099987866750
571 1.427500 0.099987203832 0.099987203832
572 1.430000 0.099986568862 0.099986568862
573 1.432500 0.099985963954 0.099985963953
574 1.435000 0.099985391173 0.099985391173
575 1.437500 0.099984852537 0.099984852537
576 1.440000 0.099984350005 0.099984350004
577 1.442500 0.099983885471 0.099983885471
578 1.445000 0.099983460764 0.099983460764
579 1.447500 0.099983077633 0.099983077633
580 1.450000 0.099982737748 0.099982737748
581 1.452500 0.099982442690 0.099982442690
582 1.455000 0.099982193946 0.099982193946
583 1.457500 0.099981992902 0.099981992902
584 1.460000 0.099981840839 0.099981840838
585 1.462500 0.099981738923 0.099981738923
586 1.465000 0.099981688204 0.099981688204
587 1.467500 0.099981689607 0.099981689607
588 1.470000 0.099981743927 0.099981743927
589 1.472500 0.099981851825 0.099981851825
590 1.475000 0.099982013824 0.099982013823
591 1.477500 0.099982230300 0.099982230299
592 1.480000 0.099982501484 0.099982501484
593 1.482500 0.099982827457 0.099982827457
594 1.485000 0.099983208145 0.099983208145
595 1.487500 0.099983643319 0.099983643319
596 1.490000 0.099984132594 0.099984132594
597 1.492500 0.099984675428 0.099984675428
598 1.495000 0.099985271122 0.099985271122
599 1.497500 0.099985918819 0.099985918819
600 1.500000 0.099986617510 0.099986617510
601 1.502500 0.099987366035 0.099987366035
602 1.505000 0.099988163084 0.099988163084
603 1.507500 0.099989007205 0.099989007205
604 1.510000 0.099989896807 0.099989896807
605 1.512500 0.099990830165 0.099990830165
606 1.515000 0.099991805428 0.099991805428
607 1.517500 0.099992820627 0.099992820627
608 1.520000 0.099993873678 0.099993873678
609 1.522500 0.099994962395 0.099994962395
610 1.525000 0.099996084497 0.099996084498
611 1.527500 0.099997237616 0.099997237616
612 1.530000 0.099998419306 0.099998419306
613 1.532500 0.099999627053 0.099999627054
614 1.535000 0.100000858285 0.100000858285
615 1.537500 0.100002110378 0.100002110379
616 1.540000 0.100003380671 0.100003380672
617 1.542500 0.100004666470 0.100004666470
618 1.545000 0.100005965059 0.100005965059
619 1.547500 0.100007273708 0.100007273708
620 1.550000 0.100008589682 0.100008589683
621 1.552500 0.100009910251 0.100009910251
622 1.555000 0.100011232691 0.100011232691
623 1.557500 0.100012554299 0.100012554299
624 1.560000 0.100013872394 0.100013872394
625 1.562500 0.100015184326 0.100015184326
626 1.565000 0.100016487479 0.100016487480
627 1.567500 0.100017779279 0.100017779280
628 1.570000 0.100019057196 0.100019057196
629 1.572500 0.100020318748 0.100020318748
630 1.575000 0.100021561506 0.100021561506
631 1.577500 0.100022783096 0.100022783096
632 1.580000 0.100023981200 0.100023981201
633 1.582500 0.100025153563 0.100025153563
634 1.585000 0.100026297988 0.100026297988
635 1.587500 0.100027412341 0.100027412341
636 1.590000 0.100028494555 0.100028494555
637 1.592500 0.100029542624 0.100029542625
638 1.595000 0.100030554611 0.100030554612
639 1.597500 0.100031528644 0.100031528644
640 1.600000 0.100032462919 0.100032462919
641 1.602500 0.100033355698 0.100033355699
642 1.605000 0.100034205316 0.100034205316
643 1.607500 0.100035010174 0.100035010174
644 1.610000 0.100035768744 0.100035768744
645 1.612500 0.100036479573 0.100036479573
646 1.615000 0.100037141276 0.100037141276
647 1.617500 0.100037752546 0.100037752546
648 1.620000 0.100038312149 0.100038312149
649 1.622500 0.100038818929 0.100038818930
650 1.625000 0.100039271809 0.100039271809
651 1.627500 0.100039669789 0.100039669789
652 1.630000 0.100040011953 0.100040011953
653 1.632500 0.100040297467 0.100040297467
654 1.635000 0.100040525580 0.100040525580
655 1.637500 0.100040695628 0.100040695628
656 1.640000 0.100040807031 0.100040807031
657 1.642500 0.100040859299 0.100040859299
658 1.645000 0.100040852028 0.100040852028
659 1.647500 0.100040784903 0.100040784903
660 1.650000 0.100040657698 0.100040657698
661 1.652500 0.100040470274 0.100040470274
