# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
53 0.132500 0.100001040317 0.100001040317
54 0.135000 0.100001195614 0.100001195614
55 0.137500 0.100001369398 0.100001369398
56 0.140000 0.100001563270 0.100001563270
57 0.142500 0.100001778908 0.100001778908
58 0.145000 0.100002018066 0.100002018066
59 0.147500 0.100002282573 0.100002282573
60 0.150000 0.100002574333 0.100002574333
61 0.152500 0.100002895319 0.100002895319
62 0.155000 0.100003247577 0.100003247577
63 0.157500 0.100003633218 0.100003633218
64 0.160000 0.100004054418 0.100004054418
65 0.162500 0.100004513416 0.100004513416
66 0.165000 0.100005012510 0.100005012510
67 0.167500 0.100005554055 0.100005554055
68 0.170000 0.100006140458 0.100006140458
69 0.172500 0.100006774177 0.100006774177
70 0.175000 0.100007457717 0.100007457717
71 0.177500 0.100008193625 0.100008193625
72 0.180000 0.100008984488 0.100008984488
73 0.182500 0.100009832930 0.100009832930
74 0.185000 0.100010741605 0.100010741605
75 0.187500 0.100011713197 0.100011713197
76 0.190000 0.100012750416 0.100012750416
77 0.192500 0.100013855989 0.100013855989
78 0.195000 0.100015032664 0.100015032664
79 0.197500 0.100016283197 0.100016283197
80 0.200000 0.100017610355 0.100017610355
81 0.202500 0.100019016910 0.100019016910
82 0.205000 0.100020505631 0.100020505631
83 0.207500 0.100022079285 0.100022079285
84 0.210000 0.100023740628 0.100023740628
85 0.212500 0.100025492401 0.100025492401
86 0.215000 0.100027337329 0.100027337329
87 0.217500 0.100029278110 0.100029278110
88 0.220000 0.100031317416 0.100031317416
89 0.222500 0.100033457883 0.100033457883
90 0.225000 0.100035702107 0.100035702107
91 0.227500 0.100038052642 0.100038052642
92 0.230000 0.100040511988 0.100040511988
93 0.232500 0.100043082590 0.100043082590
94 0.235000 0.100045766832 0.100045766832
95 0.237500 0.100048567028 0.100048567028
96 0.240000 0.100051485419 0.100051485419
97 0.242500 0.100054524166 0.100054524166
98 0.245000 0.100057685344 0.100057685344
99 0.247500 0.100060970933 0.100060970933
100 0.250000 0.100064382817 0.100064382817
101 0.252500 0.100067922775 0.100067922775
102 0.255000 0.100071592472 0.100071592472
103 0.257500 0.100075393459 0.100075393459
104 0.260000 0.100079327160 0.100079327160
105 0.262500 0.100083394872 0.100083394872
106 0.265000 0.100087597755 0.100087597755
107 0.267500 0.100091936826 0.100091936826
108 0.270000 0.100096412958 0.100096412958
109 0.272500 0.100101026867 0.100101026867
110 0.275000 0.100105779112 0.100105779112
111 0.277500 0.100110670086 0.100110670086
112 0.280000 0.100115700014 0.100115700014
113 0.282500 0.100120868944 0.100120868944
114 0.285000 0.100126176745 0.100126176745
115 0.287500 0.100131623101 0.100131623101
116 0.290000 0.100137207505 0.100137207505
117 0.292500 0.100142929258 0.100142929258
118 0.295000 0.100148787459 0.100148787459
119 0.297500 0.100154781006 0.100154781006
120 0.300000 0.100160908587 0.100160908587
121 0.302500 0.100167168682 0.100167168682
122 0.305000 0.100173559554 0.100173559554
123 0.307500 0.100180079246 0.100180079246
124 0.310000 0.100186725579 0.100186725579
125 0.312500 0.100193496150 0.100193496150
126 0.315000 0.100200388325 0.100200388325
127 0.317500 0.100207399238 0.100207399238
128 0.320000 0.100214525790 0.100214525790
129 0.322500 0.100221764644 0.100221764644
130 0.325000 0.100229112221 0.100229112221
131 0.327500 0.100236564705 0.100236564705
132 0.330000 0.100244118032 0.100244118032
133 0.332500 0.100251767895 0.100251767895
134 0.335000 0.100259509744 0.100259509744
135 0.337500 0.100267338777 0.100267338777
136 0.340000 0.100275249948 0.100275249948
137 0.342500 0.100283237964 0.100283237964
138 0.345000 0.100291297286 0.100291297286
139 0.347500 0.100299422127 0.100299422127
140 0.350000 0.100307606458 0.100307606458
141 0.352500 0.100315844009 0.100315844009
142 0.355000 0.100324128268 0.100324128268
143 0.357500 0.100332452490 0.100332452490
144 0.360000 0.100340809695 0.100340809695
145 0.362500 0.100349192677 0.100349192677
146 0.365000 0.100357594007 0.100357594007
147 0.367500 0.100366006039 0.100366006039
148 0.370000 0.100374420918 0.100374420918
149 0.372500 0.100382830583 0.100382830583
150 0.375000 0.100391226780 0.100391226780
151 0.377500 0.100399601068 0.100399601068
152 0.380000 0.100407944828 0.100407944828
153 0.382500 0.100416249272 0.100416249272
154 0.385000 0.100424505457 0.100424505457
155 0.387500 0.100432704292 0.100432704292
156 0.390000 0.100440836553 0.100440836553
157 0.392500 0.100448892891 0.100448892891
158 0.395000 0.100456863850 0.100456863850
159 0.397500 0.100464739877 0.100464739877
160 0.400000 0.100472511335 0.100472511335
161 0.402500 0.100480168523 0.100480168523
162 0.405000 0.100487701680 0.100487701680
163 0.407500 0.100495101011 0.100495101011
164 0.410000 0.100502356694 0.100502356694
165 0.412500 0.100509458900 0.100509458900
166 0.415000 0.100516397809 0.100516397809
167 0.417500 0.100523163619 0.100523163619
168 0.420000 0.100529746573 0.100529746573
169 0.422500 0.100536136964 0.100536136964
170 0.425000 0.100542325159 0.100542325159
171 0.427500 0.100548301611 0.100548301611
172 0.430000 0.100554056877 0.100554056877
173 0.432500 0.100559581632 0.100559581632
174 0.435000 0.100564866688 0.100564866688
175 0.437500 0.100569903006 0.100569903006
176 0.440000 0.100574681715 0.100574681715
177 0.442500 0.100579194128 0.100579194128
178 0.445000 0.100583431752 0.100583431752
179 0.447500 0.100587386310 0.100587386310
180 0.450000 0.100591049753 0.100591049753
181 0.452500 0.100594414271 0.100594414271
182 0.455000 0.100597472315 0.100597472315
183 0.457500 0.100600216606 0.100600216606
184 0.460000 0.100602640149 0.100602640149
185 0.462500 0.100604736249 0.100604736249
186 0.465000 0.100606498521 0.100606498521
187 0.467500 0.100607920907 0.100607920907
188 0.470000 0.100608997682 0.100608997682
189 0.472500 0.100609723474 0.100609723474
190 0.475000 0.100610093268 0.100610093268
191 0.477500 0.100610102423 0.100610102423
192 0.480000 0.100609746679 0.100609746679
193 0.482500 0.100609022167 0.100609022167
194 0.485000 0.100607925421 0.100607925421
195 0.487500 0.100606453385 0.100606453385
196 0.490000 0.100604603422 0.100604603422
197 0.492500 0.100602373321 0.100602373321
198 0.495000 0.100599761305 0.100599761305
199 0.497500 0.100596766036 0.100596766036
200 0.500000 0.100593386623 0.100593386623
201 0.502500 0.100589622625 0.100589622625
202 0.505000 0.100585474055 0.100585474055
203 0.507500 0.100580941386 0.100580941386
204 0.510000 0.100576025550 0.100576025550
205 0.512500 0.100570727942 0.100570727942
206 0.515000 0.100565050422 0.100565050422
207 0.517500 0.100558995313 0.100558995313
208 0.520000 0.100552565403 0.100552565403
209 0.522500 0.100545763941 0.100545763941
210 0.525000 0.100538594636 0.100538594636
211 0.527500 0.100531061657 0.100531061657
212 0.530000 0.100523169622 0.100523169622
213 0.532500 0.100514923603 0.100514923603
214 0.535000 0.100506329112 0.100506329112
215 0.537500 0.100497392102 0.100497392102
216 0.540000 0.100488118955 0.100488118955
217 0.542500 0.100478516478 0.100478516478
218 0.545000 0.100468591896 0.100468591896
219 0.547500 0.100458352837 0.100458352837
220 0.550000 0.100447807330 0.100447807330
221 0.552500 0.100436963791 0.100436963791
222 0.555000 0.100425831015 0.100425831015
223 0.557500 0.100414418162 0.100414418162
224 0.560000 0.100402734748 0.100402734748
225 0.562500 0.100390790631 0.100390790631
226 0.565000 0.100378596001 0.100378596001
227 0.567500 0.100366161364 0.100366161364
228 0.570000 0.100353497531 0.100353497531
229 0.572500 0.100340615604 0.100340615604
230 0.575000 0.100327526958 0.100327526958
231 0.577500 0.100314243233 0.100314243233
232 0.580000 0.100300776311 0.100300776311
233 0.582500 0.100287138307 0.100287138307
234 0.585000 0.100273341551 0.100273341551
235 0.587500 0.100259398570 0.100259398570
236 0.590000 0.100245322074 0.100245322074
237 0.592500 0.100231124934 0.100231124934
238 0.595000 0.100216820174 0.100216820174
239 0.597500 0.100202420944 0.100202420944
240 0.600000 0.100187940505 0.100187940505
241 0.602500 0.100173392214 0.100173392214
242 0.605000 0.100158789498 0.100158789498
243 0.607500 0.100144145843 0.100144145843
244 0.610000 0.100129474770 0.100129474770
245 0.612500 0.100114789814 0.100114789814
246 0.615000 0.100100104509 0.100100104509
247 0.617500 0.100085432362 0.100085432362
248 0.620000 0.100070786840 0.100070786840
249 0.622500 0.100056181340 0.100056181340
250 0.625000 0.100041629177 0.100041629177
251 0.627500 0.100027143558 0.100027143558
252 0.630000 0.100012737564 0.100012737564
253 0.632500 0.099998424126 0.099998424126
254 0.635000 0.099984216008 0.099984216008
255 0.637500 0.099970125784 0.099970125784
256 0.640000 0.099956165815 0.099956165815
257 0.642500 0.099942348234 0.099942348234
258 0.645000 0.099928684921 0.099928684921
259 0.647500 0.099915187487 0.099915187487
260 0.650000 0.099901867252 0.099901867252
261 0.652500 0.099888735223 0.099888735223
262 0.655000 0.099875802083 0.099875802083
263 0.657500 0.099863078166 0.099863078166
264 0.660000 0.099850573441 0.099850573441
265 0.662500 0.099838297499 0.099838297499
266 0.665000 0.099826259529 0.099826259529
267 0.667500 0.099814468311 0.099814468311
268 0.670000 0.099802932194 0.099802932194
269 0.672500 0.099791659085 0.099791659085
270 0.675000 0.099780656438 0.099780656438
271 0.677500 0.099769931236 0.099769931236
272 0.680000 0.099759489985 0.099759489985
273 0.682500 0.099749338701 0.099749338701
274 0.685000 0.099739482898 0.099739482898
275 0.687500 0.099729927584 0.099729927584
276 0.690000 0.099720677250 0.099720677250
277 0.692500 0.099711735865 0.099711735865
278 0.695000 0.099703106869 0.099703106869
279 0.697500 0.099694793169 0.099694793169
280 0.700000 0.099686797133 0.099686797133
281 0.702500 0.099679120592 0.099679120592
282 0.705000 0.099671764834 0.099671764834
283 0.707500 0.099664730604 0.099664730604
284 0.710000 0.099658018106 0.099658018106
285 0.712500 0.099651627004 0.099651627004
286 0.715000 0.099645556422 0.099645556422
287 0.717500 0.099639804949 0.099639804949
288 0.720000 0.099634370644 0.099634370644
289 0.722500 0.099629251042 0.099629251042
290 0.725000 0.099624443155 0.099624443155
291 0.727500 0.099619943486 0.099619943486
292 0.730000 0.099615748035 0.099615748035
293 0.732500 0.099611852306 0.099611852306
294 0.735000 0.099608251320 0.099608251320
295 0.737500 0.099604939624 0.099604939624
296 0.740000 0.099601911307 0.099601911307
297 0.742500 0.099599160008 0.099599160008
298 0.745000 0.099596678935 0.099596678935
299 0.747500 0.099594460874 0.099594460874
300 0.750000 0.099592498211 0.099592498211
301 0.752500 0.099590782946 0.099590782946
302 0.755000 0.099589306710 0.099589306710
303 0.757500 0.099588060782 0.099588060782
304 0.760000 0.099587036114 0.099587036114
305 0.762500 0.099586223343 0.099586223343
306 0.765000 0.099585612816 0.099585612816
307 0.767500 0.099585194614 0.099585194614
308 0.770000 0.099584958565 0.099584958565
309 0.772500 0.099584894276 0.099584894276
310 0.775000 0.099584991149 0.099584991149
311 0.777500 0.099585238409 0.099585238409
312 0.780000 0.099585625123 0.099585625123
313 0.782500 0.099586140229 0.099586140229
314 0.785000 0.099586772557 0.099586772557
315 0.787500 0.099587510854 0.099587510854
316 0.790000 0.099588343810 0.099588343810
317 0.792500 0.099589260081 0.099589260081
318 0.795000 0.099590248317 0.099590248317
319 0.797500 0.099591297181 0.099591297181
320 0.800000 0.099592395379 0.099592395379
321 0.802500 0.099593531683 0.099593531683
322 0.805000 0.099594694953 0.099594694953
323 0.807500 0.099595874163 0.099595874163
324 0.810000 0.099597058426 0.099597058426
325 0.812500 0.099598237013 0.099598237013
326 0.815000 0.099599399379 0.099599399379
327 0.817500 0.099600535186 0.099600535186
328 0.820000 0.099601634321 0.099601634321
329 0.822500 0.099602686922 0.099602686922
330 0.825000 0.099603683394 0.099603683394
331 0.827500 0.099604614434 0.099604614434
332 0.830000 0.099605471046 0.099605471046
333 0.832500 0.099606244562 0.099606244562
334 0.835000 0.099606926661 0.099606926661
335 0.837500 0.099607509383 0.099607509383
336 0.840000 0.099607985152 0.099607985152
337 0.842500 0.099608346784 0.099608346784
338 0.845000 0.099608587508 0.099608587508
339 0.847500 0.099608700982 0.099608700982
340 0.850000 0.099608681299 0.099608681299
341 0.852500 0.099608523009 0.099608523009
342 0.855000 0.099608221125 0.099608221125
343 0.857500 0.099607771140 0.099607771140
344 0.860000 0.099607169033 0.099607169033
345 0.862500 0.099606411280 0.099606411280
346 0.865000 0.099605494867 0.099605494867
347 0.867500 0.099604417293 0.099604417293
348 0.870000 0.099603176582 0.099603176582
349 0.872500 0.099601771288 0.099601771288
350 0.875000 0.099600200501 0.099600200501
351 0.877500 0.099598463850 0.099598463850
352 0.880000 0.099596561512 0.099596561512
353 0.882500 0.099594494210 0.099594494210
354 0.885000 0.099592263220 0.099592263220
355 0.887500 0.099589870367 0.099589870367
356 0.890000 0.099587318031 0.099587318031
357 0.892500 0.099584609143 0.099584609143
358 0.895000 0.099581747182 0.099581747182
359 0.897500 0.099578736176 0.099578736176
360 0.900000 0.099575580698 0.099575580698
361 0.902500 0.099572285856 0.099572285856
362 0.905000 0.099568857293 0.099568857293
363 0.907500 0.099565301177 0.099565301177
364 0.910000 0.099561624196 0.099561624196
365 0.912500 0.099557833543 0.099557833543
366 0.915000 0.099553936912 0.099553936912
367 0.917500 0.099549942484 0.099549942484
368 0.920000 0.099545858914 0.099545858914
369 0.922500 0.099541695317 0.099541695317
370 0.925000 0.099537461259 0.099537461259
371 0.927500 0.099533166733 0.099533166733
372 0.930000 0.099528822150 0.099528822150
373 0.932500 0.099524438317 0.099524438317
374 0.935000 0.099520026422 0.099520026422
375 0.937500 0.099515598011 0.099515598011
376 0.940000 0.099511164972 0.099511164972
377 0.942500 0.099506739512 0.099506739512
378 0.945000 0.099502334133 0.099502334133
379 0.947500 0.099497961617 0.099497961617
380 0.950000 0.099493634993 0.099493634993
381 0.952500 0.099489367522 0.099489367522
382 0.955000 0.099485172667 0.099485172667
383 0.957500 0.099481064072 0.099481064072
384 0.960000 0.099477055533 0.099477055533
385 0.962500 0.099473160974 0.099473160974
386 0.965000 0.099469394424 0.099469394424
387 0.967500 0.099465769982 0.099465769982
388 0.970000 0.099462301798 0.099462301798
389 0.972500 0.099459004044 0.099459004044
390 0.975000 0.099455890882 0.099455890882
391 0.977500 0.099452976443 0.099452976443
392 0.980000 0.099450274793 0.099450274793
393 0.982500 0.099447799908 0.099447799908
394 0.985000 0.099445565648 0.099445565648
395 0.987500 0.099443585724 0.099443585724
396 0.990000 0.099441873673 0.099441873673
397 0.992500 0.099440442829 0.099440442829
398 0.995000 0.099439306296 0.099439306296
399 0.997500 0.099438476919 0.099438476919
400 1.000000 0.099437967258 0.099437967258
401 1.002500 0.099437789556 0.099437789556
402 1.005000 0.099437955720 0.099437955720
403 1.007500 0.099438477285 0.099438477285
404 1.010000 0.099439365396 0.099439365396
405 1.012500 0.099440630774 0.099440630774
406 1.015000 0.099442283699 0.099442283699
407 1.017500 0.099444333977 0.099444333977
408 1.020000 0.099446790922 0.099446790922
409 1.022500 0.099449663330 0.099449663330
410 1.025000 0.099452959454 0.099452959454
411 1.027500 0.099456686987 0.099456686987
412 1.030000 0.099460853036 0.099460853036
413 1.032500 0.099465464104 0.099465464104
414 1.035000 0.099470526072 0.099470526072
415 1.037500 0.099476044179 0.099476044178
416 1.040000 0.099482023003 0.099482023003
417 1.042500 0.099488466452 0.099488466452
418 1.045000 0.099495377742 0.099495377742
419 1.047500 0.099502759385 0.099502759385
420 1.050000 0.099510613182 0.099510613182
421 1.052500 0.099518940205 0.099518940205
422 1.055000 0.099527740794 0.099527740794
423 1.057500 0.099537014544 0.099537014544
424 1.060000 0.099546760300 0.099546760300
425 1.062500 0.099556976154 0.099556976154
426 1.065000 0.099567659438 0.099567659438
427 1.067500 0.099578806724 0.099578806724
428 1.070000 0.099590413823 0.099590413823
429 1.072500 0.099602475784 0.099602475784
430 1.075000 0.099614986896 0.099614986896
431 1.077500 0.099627940695 0.099627940695
432 1.080000 0.099641329965 0.099641329966
433 1.082500 0.099655146748 0.099655146748
434 1.085000 0.099669382346 0.099669382346
435 1.087500 0.099684027336 0.099684027336
436 1.090000 0.099699071578 0.099699071578
437 1.092500 0.099714504225 0.099714504225
438 1.095000 0.099730313738 0.099730313738
439 1.097500 0.099746487899 0.099746487899
440 1.100000 0.099763013825 0.099763013825
441 1.102500 0.099779877988 0.099779877989
442 1.105000 0.099797066229 0.099797066229
443 1.107500 0.099814563774 0.099814563774
444 1.110000 0.099832355260 0.099832355260
445 1.112500 0.099850424749 0.099850424750
446 1.115000 0.099868755754 0.099868755755
447 1.117500 0.099887331257 0.099887331258
448 1.120000 0.099906133734 0.099906133734
449 1.122500 0.099925145177 0.099925145177
450 1.125000 0.099944347121 0.099944347121
451 1.127500 0.099963720667 0.099963720667
452 1.130000 0.099983246508 0.099983246508
453 1.132500 0.100002904956 0.100002904957
454 1.135000 0.100022675971 0.100022675972
455 1.137500 0.100042539184 0.100042539185
456 1.140000 0.100062473930 0.100062473931
457 1.142500 0.100082459273 0.100082459274
458 1.145000 0.100102474040 0.100102474040
459 1.147500 0.100122496845 0.100122496845
460 1.150000 0.100142506124 0.100142506125
461 1.152500 0.100162480166 0.100162480166
462 1.155000 0.100182397137 0.100182397138
463 1.157500 0.100202235122 0.100202235123
464 1.160000 0.100221972147 0.100221972148
465 1.162500 0.100241586218 0.100241586219
466 1.165000 0.100261055347 0.100261055348
467 1.167500 0.100280357590 0.100280357591
468 1.170000 0.100299471074 0.100299471075
469 1.172500 0.100318374035 0.100318374036
470 1.175000 0.100337044844 0.100337044845
471 1.177500 0.100355462045 0.100355462047
472 1.180000 0.100373604384 0.100373604385
473 1.182500 0.100391450841 0.100391450842
474 1.185000 0.100408980662 0.100408980664
475 1.187500 0.100426173393 0.100426173395
476 1.190000 0.100443008907 0.100443008909
477 1.192500 0.100459467438 0.100459467439
478 1.195000 0.100475529607 0.100475529609
479 1.197500 0.100491176458 0.100491176460
480 1.200000 0.100506389482 0.100506389484
481 1.202500 0.100521150648 0.100521150650
482 1.205000 0.100535442428 0.100535442430
483 1.207500 0.100549247828 0.100549247830
484 1.210000 0.100562550413 0.100562550415
485 1.212500 0.100575334331 0.100575334333
486 1.215000 0.100587584339 0.100587584341
487 1.217500 0.100599285827 0.100599285830
488 1.220000 0.100610424842 0.100610424845
489 1.222500 0.100620988107 0.100620988110
490 1.225000 0.100630963047 0.100630963049
491 1.227500 0.100640337802 0.100640337805
492 1.230000 0.100649101255 0.100649101258
493 1.232500 0.100657243042 0.100657243045
494 1.235000 0.100664753574 0.100664753578
495 1.237500 0.100671624053 0.100671624057
496 1.240000 0.100677846484 0.100677846487
497 1.242500 0.100683413690 0.100683413693
498 1.245000 0.100688319326 0.100688319329
499 1.247500 0.100692557890 0.100692557894
500 1.250000 0.100696124734 0.100696124737
501 1.252500 0.100699016070 0.100699016073
502 1.255000 0.100701228982 0.100701228986
503 1.257500 0.100702761433 0.100702761437
504 1.260000 0.100703612267 0.100703612271
505 1.262500 0.100703781216 0.100703781220
506 1.265000 0.100703268904 0.100703268908
507 1.267500 0.100702076845 0.100702076849
508 1.270000 0.100700207448 0.100700207452
509 1.272500 0.100697664014 0.100697664018
510 1.275000 0.100694450734 0.100694450738
511 1.277500 0.100690572686 0.100690572690
512 1.280000 0.100686035828 0.100686035832
513 1.282500 0.100680846996 0.100680847000
514 1.285000 0.100675013893 0.100675013897
515 1.287500 0.100668545080 0.100668545084
516 1.290000 0.100661449966 0.100661449970
517 1.292500 0.100653738798 0.100653738803
518 1.295000 0.100645422645 0.100645422649
519 1.297500 0.100636513383 0.100636513387
520 1.300000 0.100627023681 0.100627023685
521 1.302500 0.100616966983 0.100616966987
522 1.305000 0.100606357487 0.100606357491
523 1.307500 0.100595210126 0.100595210130
524 1.310000 0.100583540548 0.100583540552
525 1.312500 0.100571365089 0.100571365093
526 1.315000 0.100558700755 0.100558700759
527 1.317500 0.100545565189 0.100545565193
528 1.320000 0.100531976652 0.100531976655
529 1.322500 0.100517953989 0.100517953993
530 1.325000 0.100503516606 0.100503516610
531 1.327500 0.100488684437 0.100488684440
532 1.330000 0.100473477913 0.100473477917
533 1.332500 0.100457917935 0.100457917938
534 1.335000 0.100442025836 0.100442025839
535 1.337500 0.100425823354 0.100425823357
536 1.340000 0.100409332595 0.100409332598
537 1.342500 0.100392576001 0.100392576003
538 1.345000 0.100375576313 0.100375576316
539 1.347500 0.100358356541 0.100358356543
540 1.350000 0.100340939923 0.100340939926
541 1.352500 0.100323349898 0.100323349899
542 1.355000 0.100305610059 0.100305610061
543 1.357500 0.100287744130 0.100287744132
544 1.360000 0.100269775922 0.100269775923
545 1.362500 0.100251729298 0.100251729300
546 1.365000 0.100233628144 0.100233628145
547 1.367500 0.100215496326 0.100215496326
548 1.370000 0.100197357658 0.100197357658
549 1.372500 0.100179235869 0.100179235869
550 1.375000 0.100161154565 0.100161154566
551 1.377500 0.100143137199 0.100143137199
552 1.380000 0.100125207032 0.100125207032
553 1.382500 0.100107387104 0.100107387104
554 1.385000 0.100089700199 0.100089700198
555 1.387500 0.100072168812 0.100072168811
556 1.390000 0.100054815121 0.100054815120
557 1.392500 0.100037660951 0.100037660950
558 1.395000 0.100020727745 0.100020727744
559 1.397500 0.100004036538 0.100004036536
560 1.400000 0.099987607920 0.099987607919
561 1.402500 0.099971462016 0.099971462014
562 1.405000 0.099955618452 0.099955618450
563 1.407500 0.099940096331 0.099940096329
564 1.410000 0.099924914208 0.099924914205
565 1.412500 0.099910090060 0.099910090058
566 1.415000 0.099895641270 0.099895641267
567 1.417500 0.099881584595 0.099881584592
568 1.420000 0.099867936150 0.099867936147
569 1.422500 0.099854711384 0.099854711381
570 1.425000 0.099841925061 0.099841925058
571 1.427500 0.099829591240 0.099829591237
572 1.430000 0.099817723259 0.099817723255
573 1.432500 0.099806333715 0.099806333712
574 1.435000 0.099795434452 0.099795434449
575 1.437500 0.099785036545 0.099785036542
576 1.440000 0.099775150288 0.099775150284
577 1.442500 0.099765785179 0.099765785175
578 1.445000 0.099756949914 0.099756949910
579 1.447500 0.099748652375 0.099748652371
580 1.450000 0.099740899623 0.099740899619
581 1.452500 0.099733697892 0.099733697889
582 1.455000 0.099727052582 0.099727052579
583 1.457500 0.099720968258 0.099720968254
584 1.460000 0.099715448642 0.099715448638
585 1.462500 0.099710496619 0.099710496616
586 1.465000 0.099706114232 0.099706114229
587 1.467500 0.099702302685 0.099702302681
588 1.470000 0.099699062344 0.099699062341
589 1.472500 0.099696392744 0.099696392740
590 1.475000 0.099694292590 0.099694292587
591 1.477500 0.099692759769 0.099692759765
592 1.480000 0.099691791349 0.099691791346
593 1.482500 0.099691383597 0.099691383594
594 1.485000 0.099691531982 0.099691531979
595 1.487500 0.099692231189 0.099692231186
596 1.490000 0.099693475129 0.099693475126
597 1.492500 0.099695256954 0.099695256952
598 1.495000 0.099697569071 0.099697569069
599 1.497500 0.099700403154 0.099700403152
600 1.500000 0.099703750162 0.099703750160
601 1.502500 0.099707600358 0.099707600356
602 1.505000 0.099711943321 0.099711943319
603 1.507500 0.099716767972 0.099716767970
604 1.510000 0.099722062587 0.099722062586
605 1.512500 0.099727814822 0.099727814821
606 1.515000 0.099734011731 0.099734011730
607 1.517500 0.099740639790 0.099740639789
608 1.520000 0.099747684919 0.099747684918
609 1.522500 0.099755132506 0.099755132506
610 1.525000 0.099762967432 0.099762967432
611 1.527500 0.099771174094 0.099771174093
612 1.530000 0.099779736432 0.099779736432
613 1.532500 0.099788637957 0.099788637958
614 1.535000 0.099797861777 0.099797861778
615 1.537500 0.099807390624 0.099807390624
616 1.540000 0.099817206882 0.099817206882
617 1.542500 0.099827292619 0.099827292620
618 1.545000 0.099837629615 0.099837629616
619 1.547500 0.099848199393 0.099848199394
620 1.550000 0.099858983246 0.099858983247
621 1.552500 0.099869962273 0.099869962275
622 1.555000 0.099881117409 0.099881117411
623 1.557500 0.099892429456 0.099892429457
624 1.560000 0.099903879114 0.099903879116
625 1.562500 0.099915447017 0.099915447019
626 1.565000 0.099927113763 0.099927113765
627 1.567500 0.099938859947 0.099938859949
628 1.570000 0.099950666194 0.099950666196
629 1.572500 0.099962513193 0.099962513195
630 1.575000 0.099974381726 0.099974381728
631 1.577500 0.099986252706 0.099986252708
632 1.580000 0.099998107203 0.099998107205
633 1.582500 0.100009926481 0.100009926484
634 1.585000 0.100021692028 0.100021692031
635 1.587500 0.100033385585 0.100033385588
636 1.590000 0.100044989180 0.100044989182
637 1.592500 0.100056485155 0.100056485157
638 1.595000 0.100067856196 0.100067856198
639 1.597500 0.100079085364 0.100079085366
640 1.600000 0.100090156120 0.100090156122
641 1.602500 0.100101052352 0.100101052354
642 1.605000 0.100111758403 0.100111758405
643 1.607500 0.100122259094 0.100122259096
644 1.610000 0.100132539751 0.100132539753
645 1.612500 0.100142586224 0.100142586226
646 1.615000 0.100152384911 0.100152384913
647 1.617500 0.100161922781 0.100161922782
648 1.620000 0.100171187389 0.100171187390
649 1.622500 0.100180166899 0.100180166901
650 1.625000 0.100188850099 0.100188850101
651 1.627500 0.100197226418 0.100197226419
652 1.630000 0.100205285939 0.100205285940
653 1.632500 0.100213019415 0.100213019416
654 1.635000 0.100220418282 0.100220418283
655 1.637500 0.100227474667 0.100227474667
656 1.640000 0.100234181398 0.100234181399
657 1.642500 0.100240532017 0.100240532018
658 1.645000 0.100246520783 0.100246520783
659 1.647500 0.100252142679 0.100252142679
660 1.650000 0.100257393416 0.100257393416
661 1.652500 0.100262269439 0.100262269439
