# l[3]( l_3(t) ) connection: point1-point7
n t l_3(t)      l_differential_3(t)
53 0.132500 0.100000081174 0.100000081174
54 0.135000 0.100000092875 0.100000092875
55 0.137500 0.100000105787 0.100000105787
56 0.140000 0.100000119982 0.100000119982
57 0.142500 0.100000135531 0.100000135531
58 0.145000 0.100000152505 0.100000152505
59 0.147500 0.100000170975 0.100000170975
60 0.150000 0.100000191015 0.100000191015
61 0.152500 0.100000212696 0.100000212696
62 0.155000 0.100000236092 0.100000236092
63 0.157500 0.100000261278 0.100000261278
64 0.160000 0.100000288330 0.100000288330
65 0.162500 0.100000317326 0.100000317326
66 0.165000 0.100000348344 0.100000348344
67 0.167500 0.100000381467 0.100000381467
68 0.170000 0.100000416778 0.100000416778
69 0.172500 0.100000454362 0.100000454362
70 0.175000 0.100000494310 0.100000494310
71 0.177500 0.100000536712 0.100000536712
72 0.180000 0.100000581662 0.100000581662
73 0.182500 0.100000629258 0.100000629258
74 0.185000 0.100000679597 0.100000679597
75 0.187500 0.100000732783 0.100000732783
76 0.190000 0.100000788919 0.100000788919
77 0.192500 0.100000848110 0.100000848110
78 0.195000 0.100000910464 0.100000910464
79 0.197500 0.100000976088 0.100000976088
80 0.200000 0.100001045090 0.100001045090
81 0.202500 0.100001117577 0.100001117577
82 0.205000 0.100001193657 0.100001193657
83 0.207500 0.100001273432 0.100001273432
84 0.210000 0.100001357006 0.100001357006
85 0.212500 0.100001444475 0.100001444475
86 0.215000 0.100001535934 0.100001535934
87 0.217500 0.100001631470 0.100001631470
88 0.220000 0.100001731166 0.100001731166
89 0.222500 0.100001835095 0.100001835095
90 0.225000 0.100001943325 0.100001943325
91 0.227500 0.100002055914 0.100002055914
92 0.230000 0.100002172911 0.100002172911
93 0.232500 0.100002294355 0.100002294355
94 0.235000 0.100002420274 0.100002420274
95 0.237500 0.100002550685 0.100002550685
96 0.240000 0.100002685595 0.100002685595
97 0.242500 0.100002824997 0.100002824997
98 0.245000 0.100002968873 0.100002968873
99 0.247500 0.100003117192 0.100003117192
100 0.250000 0.100003269912 0.100003269912
101 0.252500 0.100003426976 0.100003426976
102 0.255000 0.100003588315 0.100003588315
103 0.257500 0.100003753848 0.100003753848
104 0.260000 0.100003923479 0.100003923479
105 0.262500 0.100004097099 0.100004097099
106 0.265000 0.100004274587 0.100004274587
107 0.267500 0.100004455807 0.100004455807
108 0.270000 0.100004640608 0.100004640608
109 0.272500 0.100004828827 0.100004828827
110 0.275000 0.100005020285 0.100005020285
111 0.277500 0.100005214789 0.100005214789
112 0.280000 0.100005412130 0.100005412130
113 0.282500 0.100005612083 0.100005612083
114 0.285000 0.100005814407 0.100005814407
115 0.287500 0.100006018846 0.100006018846
116 0.290000 0.100006225123 0.100006225123
117 0.292500 0.100006432947 0.100006432947
118 0.295000 0.100006642009 0.100006642009
119 0.297500 0.100006851979 0.100006851979
120 0.300000 0.100007062511 0.100007062511
121 0.302500 0.100007273240 0.100007273240
122 0.305000 0.100007483781 0.100007483781
123 0.307500 0.100007693732 0.100007693732
124 0.310000 0.100007902673 0.100007902673
125 0.312500 0.100008110166 0.100008110166
126 0.315000 0.100008315756 0.100008315756
127 0.317500 0.100008518971 0.100008518971
128 0.320000 0.100008719328 0.100008719328
129 0.322500 0.100008916327 0.100008916327
130 0.325000 0.100009109457 0.100009109457
131 0.327500 0.100009298198 0.100009298198
132 0.330000 0.100009482022 0.100009482022
133 0.332500 0.100009660394 0.100009660394
134 0.335000 0.100009832775 0.100009832775
135 0.337500 0.100009998628 0.100009998628
136 0.340000 0.100010157413 0.100010157413
137 0.342500 0.100010308596 0.100010308596
138 0.345000 0.100010451648 0.100010451648
139 0.347500 0.100010586052 0.100010586052
140 0.350000 0.100010711297 0.100010711297
141 0.352500 0.100010826891 0.100010826891
142 0.355000 0.100010932356 0.100010932356
143 0.357500 0.100011027232 0.100011027232
144 0.360000 0.100011111080 0.100011111080
145 0.362500 0.100011183484 0.100011183484
146 0.365000 0.100011244053 0.100011244053
147 0.367500 0.100011292421 0.100011292421
148 0.370000 0.100011328251 0.100011328251
149 0.372500 0.100011351232 0.100011351232
150 0.375000 0.100011361088 0.100011361088
151 0.377500 0.100011357569 0.100011357569
152 0.380000 0.100011340459 0.100011340459
153 0.382500 0.100011309575 0.100011309575
154 0.385000 0.100011264764 0.100011264764
155 0.387500 0.100011205908 0.100011205908
156 0.390000 0.100011132921 0.100011132921
157 0.392500 0.100011045749 0.100011045749
158 0.395000 0.100010944370 0.100010944370
159 0.397500 0.100010828794 0.100010828794
160 0.400000 0.100010699065 0.100010699065
161 0.402500 0.100010555253 0.100010555253
162 0.405000 0.100010397461 0.100010397461
163 0.407500 0.100010225820 0.100010225820
164 0.410000 0.100010040490 0.100010040490
165 0.412500 0.100009841659 0.100009841659
166 0.415000 0.100009629539 0.100009629539
167 0.417500 0.100009404371 0.100009404371
168 0.420000 0.100009166418 0.100009166418
169 0.422500 0.100008915968 0.100008915968
170 0.425000 0.100008653334 0.100008653334
171 0.427500 0.100008378847 0.100008378847
172 0.430000 0.100008092862 0.100008092862
173 0.432500 0.100007795755 0.100007795755
174 0.435000 0.100007487921 0.100007487921
175 0.437500 0.100007169774 0.100007169774
176 0.440000 0.100006841745 0.100006841745
177 0.442500 0.100006504286 0.100006504286
178 0.445000 0.100006157861 0.100006157861
179 0.447500 0.100005802955 0.100005802955
180 0.450000 0.100005440063 0.100005440063
181 0.452500 0.100005069699 0.100005069699
182 0.455000 0.100004692386 0.100004692386
183 0.457500 0.100004308665 0.100004308665
184 0.460000 0.100003919082 0.100003919082
185 0.462500 0.100003524198 0.100003524198
186 0.465000 0.100003124583 0.100003124583
187 0.467500 0.100002720812 0.100002720812
188 0.470000 0.100002313471 0.100002313471
189 0.472500 0.100001903148 0.100001903148
190 0.475000 0.100001490437 0.100001490437
191 0.477500 0.100001075936 0.100001075936
192 0.480000 0.100000660241 0.100000660241
193 0.482500 0.100000243951 0.100000243951
194 0.485000 0.099999827662 0.099999827662
195 0.487500 0.099999411967 0.099999411967
196 0.490000 0.099998997454 0.099998997454
197 0.492500 0.099998584706 0.099998584706
198 0.495000 0.099998174297 0.099998174297
199 0.497500 0.099997766793 0.099997766793
200 0.500000 0.099997362749 0.099997362749
201 0.502500 0.099996962708 0.099996962708
202 0.505000 0.099996567202 0.099996567202
203 0.507500 0.099996176747 0.099996176747
204 0.510000 0.099995791844 0.099995791844
205 0.512500 0.099995412980 0.099995412980
206 0.515000 0.099995040624 0.099995040624
207 0.517500 0.099994675228 0.099994675228
208 0.520000 0.099994317226 0.099994317226
209 0.522500 0.099993967033 0.099993967033
210 0.525000 0.099993625047 0.099993625047
211 0.527500 0.099993291646 0.099993291646
212 0.530000 0.099992967191 0.099992967191
213 0.532500 0.099992652020 0.099992652020
214 0.535000 0.099992346457 0.099992346457
215 0.537500 0.099992050804 0.099992050804
216 0.540000 0.099991765345 0.099991765345
217 0.542500 0.099991490346 0.099991490346
218 0.545000 0.099991226055 0.099991226055
219 0.547500 0.099990972702 0.099990972702
220 0.550000 0.099990730498 0.099990730498
221 0.552500 0.099990499639 0.099990499639
222 0.555000 0.099990280300 0.099990280300
223 0.557500 0.099990072643 0.099990072643
224 0.560000 0.099989876811 0.099989876811
225 0.562500 0.099989692930 0.099989692930
226 0.565000 0.099989521110 0.099989521110
227 0.567500 0.099989361445 0.099989361445
228 0.570000 0.099989214010 0.099989214010
229 0.572500 0.099989078865 0.099989078865
230 0.575000 0.099988956054 0.099988956054
231 0.577500 0.099988845602 0.099988845602
232 0.580000 0.099988747519 0.099988747519
233 0.582500 0.099988661797 0.099988661797
234 0.585000 0.099988588411 0.099988588411
235 0.587500 0.099988527316 0.099988527316
236 0.590000 0.099988478454 0.099988478454
237 0.592500 0.099988441745 0.099988441745
238 0.595000 0.099988417092 0.099988417092
239 0.597500 0.099988404382 0.099988404382
240 0.600000 0.099988403481 0.099988403481
241 0.602500 0.099988414240 0.099988414240
242 0.605000 0.099988436489 0.099988436489
243 0.607500 0.099988470043 0.099988470043
244 0.610000 0.099988514698 0.099988514698
245 0.612500 0.099988570235 0.099988570235
246 0.615000 0.099988636417 0.099988636417
247 0.617500 0.099988712994 0.099988712994
248 0.620000 0.099988799699 0.099988799699
249 0.622500 0.099988896254 0.099988896254
250 0.625000 0.099989002366 0.099989002366
251 0.627500 0.099989117732 0.099989117732
252 0.630000 0.099989242039 0.099989242039
253 0.632500 0.099989374966 0.099989374966
254 0.635000 0.099989516183 0.099989516183
255 0.637500 0.099989665354 0.099989665354
256 0.640000 0.099989822142 0.099989822142
257 0.642500 0.099989986202 0.099989986202
258 0.645000 0.099990157190 0.099990157190
259 0.647500 0.099990334761 0.099990334761
260 0.650000 0.099990518571 0.099990518571
261 0.652500 0.099990708276 0.099990708276
262 0.655000 0.099990903539 0.099990903539
263 0.657500 0.099991104023 0.099991104023
264 0.660000 0.099991309398 0.099991309398
265 0.662500 0.099991519338 0.099991519338
266 0.665000 0.099991733526 0.099991733526
267 0.667500 0.099991951648 0.099991951648
268 0.670000 0.099992173401 0.099992173401
269 0.672500 0.099992398487 0.099992398487
270 0.675000 0.099992626618 0.099992626618
271 0.677500 0.099992857513 0.099992857513
272 0.680000 0.099993090899 0.099993090899
273 0.682500 0.099993326512 0.099993326512
274 0.685000 0.099993564096 0.099993564096
275 0.687500 0.099993803404 0.099993803404
276 0.690000 0.099994044197 0.099994044197
277 0.692500 0.099994286243 0.099994286243
278 0.695000 0.099994529321 0.099994529321
279 0.697500 0.099994773214 0.099994773214
280 0.700000 0.099995017716 0.099995017716
281 0.702500 0.099995262627 0.099995262627
282 0.705000 0.099995507755 0.099995507755
283 0.707500 0.099995752916 0.099995752916
284 0.710000 0.099995997931 0.099995997931
285 0.712500 0.099996242631 0.099996242631
286 0.715000 0.099996486850 0.099996486850
287 0.717500 0.099996730431 0.099996730431
288 0.720000 0.099996973223 0.099996973223
289 0.722500 0.099997215082 0.099997215082
290 0.725000 0.099997455866 0.099997455866
291 0.727500 0.099997695443 0.099997695443
292 0.730000 0.099997933683 0.099997933683
293 0.732500 0.099998170464 0.099998170464
294 0.735000 0.099998405666 0.099998405666
295 0.737500 0.099998639174 0.099998639174
296 0.740000 0.099998870878 0.099998870878
297 0.742500 0.099999100671 0.099999100671
298 0.745000 0.099999328450 0.099999328450
299 0.747500 0.099999554113 0.099999554113
300 0.750000 0.099999777562 0.099999777562
301 0.752500 0.099999998701 0.099999998701
302 0.755000 0.100000217437 0.100000217437
303 0.757500 0.100000433677 0.100000433677
304 0.760000 0.100000647328 0.100000647328
305 0.762500 0.100000858302 0.100000858302
306 0.765000 0.100001066509 0.100001066509
307 0.767500 0.100001271858 0.100001271858
308 0.770000 0.100001474262 0.100001474262
309 0.772500 0.100001673631 0.100001673631
310 0.775000 0.100001869877 0.100001869877
311 0.777500 0.100002062909 0.100002062909
312 0.780000 0.100002252639 0.100002252639
313 0.782500 0.100002438976 0.100002438976
314 0.785000 0.100002621828 0.100002621828
315 0.787500 0.100002801105 0.100002801105
316 0.790000 0.100002976715 0.100002976715
317 0.792500 0.100003148564 0.100003148564
318 0.795000 0.100003316559 0.100003316559
319 0.797500 0.100003480605 0.100003480605
320 0.800000 0.100003640608 0.100003640608
321 0.802500 0.100003796470 0.100003796470
322 0.805000 0.100003948096 0.100003948096
323 0.807500 0.100004095390 0.100004095390
324 0.810000 0.100004238252 0.100004238252
325 0.812500 0.100004376587 0.100004376587
326 0.815000 0.100004510297 0.100004510297
327 0.817500 0.100004639285 0.100004639285
328 0.820000 0.100004763454 0.100004763454
329 0.822500 0.100004882709 0.100004882709
330 0.825000 0.100004996956 0.100004996956
331 0.827500 0.100005106102 0.100005106102
332 0.830000 0.100005210059 0.100005210059
333 0.832500 0.100005308738 0.100005308738
334 0.835000 0.100005402056 0.100005402056
335 0.837500 0.100005489933 0.100005489933
336 0.840000 0.100005572295 0.100005572295
337 0.842500 0.100005649071 0.100005649071
338 0.845000 0.100005720198 0.100005720198
339 0.847500 0.100005785618 0.100005785618
340 0.850000 0.100005845284 0.100005845284
341 0.852500 0.100005899153 0.100005899153
342 0.855000 0.100005947194 0.100005947194
343 0.857500 0.100005989385 0.100005989385
344 0.860000 0.100006025715 0.100006025715
345 0.862500 0.100006056184 0.100006056184
346 0.865000 0.100006080806 0.100006080806
347 0.867500 0.100006099606 0.100006099606
348 0.870000 0.100006112625 0.100006112625
349 0.872500 0.100006119918 0.100006119918
350 0.875000 0.100006121553 0.100006121553
351 0.877500 0.100006117618 0.100006117618
352 0.880000 0.100006108213 0.100006108213
353 0.882500 0.100006093459 0.100006093459
354 0.885000 0.100006073491 0.100006073491
355 0.887500 0.100006048462 0.100006048462
356 0.890000 0.100006018543 0.100006018543
357 0.892500 0.100005983923 0.100005983923
358 0.895000 0.100005944806 0.100005944806
359 0.897500 0.100005901416 0.100005901416
360 0.900000 0.100005853992 0.100005853992
361 0.902500 0.100005802791 0.100005802791
362 0.905000 0.100005748083 0.100005748083
363 0.907500 0.100005690158 0.100005690158
364 0.910000 0.100005629316 0.100005629316
365 0.912500 0.100005565876 0.100005565876
366 0.915000 0.100005500166 0.100005500166
367 0.917500 0.100005432529 0.100005432529
368 0.920000 0.100005363319 0.100005363319
369 0.922500 0.100005292903 0.100005292903
370 0.925000 0.100005221656 0.100005221656
371 0.927500 0.100005149962 0.100005149962
372 0.930000 0.100005078216 0.100005078216
373 0.932500 0.100005006817 0.100005006817
374 0.935000 0.100004936173 0.100004936173
375 0.937500 0.100004866698 0.100004866698
376 0.940000 0.100004798808 0.100004798808
377 0.942500 0.100004732926 0.100004732926
378 0.945000 0.100004669473 0.100004669473
379 0.947500 0.100004608875 0.100004608875
380 0.950000 0.100004551557 0.100004551557
381 0.952500 0.100004497942 0.100004497942
382 0.955000 0.100004448450 0.100004448450
383 0.957500 0.100004403498 0.100004403498
384 0.960000 0.100004363497 0.100004363497
385 0.962500 0.100004328849 0.100004328849
386 0.965000 0.100004299949 0.100004299949
387 0.967500 0.100004277180 0.100004277180
388 0.970000 0.100004260912 0.100004260912
389 0.972500 0.100004251498 0.100004251498
390 0.975000 0.100004249278 0.100004249278
391 0.977500 0.100004254568 0.100004254568
392 0.980000 0.100004267667 0.100004267667
393 0.982500 0.100004288847 0.100004288847
394 0.985000 0.100004318357 0.100004318357
395 0.987500 0.100004356415 0.100004356415
396 0.990000 0.100004403213 0.100004403213
397 0.992500 0.100004458909 0.100004458909
398 0.995000 0.100004523627 0.100004523627
399 0.997500 0.100004597458 0.100004597458
400 1.000000 0.100004680455 0.100004680455
401 1.002500 0.100004772632 0.100004772632
402 1.005000 0.100004873966 0.100004873966
403 1.007500 0.100004984393 0.100004984393
404 1.010000 0.100005103809 0.100005103809
405 1.012500 0.100005232069 0.100005232069
406 1.015000 0.100005368987 0.100005368987
407 1.017500 0.100005514336 0.100005514336
408 1.020000 0.100005667848 0.100005667848
409 1.022500 0.100005829217 0.100005829217
410 1.025000 0.100005998095 0.100005998095
411 1.027500 0.100006174098 0.100006174098
412 1.030000 0.100006356804 0.100006356804
413 1.032500 0.100006545756 0.100006545756
414 1.035000 0.100006740462 0.100006740462
415 1.037500 0.100006940400 0.100006940400
416 1.040000 0.100007145013 0.100007145013
417 1.042500 0.100007353718 0.100007353718
418 1.045000 0.100007565905 0.100007565905
419 1.047500 0.100007780937 0.100007780937
420 1.050000 0.100007998154 0.100007998154
421 1.052500 0.100008216877 0.100008216877
422 1.055000 0.100008436403 0.100008436403
423 1.057500 0.100008656017 0.100008656017
424 1.060000 0.100008874983 0.100008874983
425 1.062500 0.100009092554 0.100009092554
426 1.065000 0.100009307971 0.100009307971
427 1.067500 0.100009520464 0.100009520464
428 1.070000 0.100009729255 0.100009729255
429 1.072500 0.100009933557 0.100009933557
430 1.075000 0.100010132581 0.100010132581
431 1.077500 0.100010325533 0.100010325533
432 1.080000 0.100010511616 0.100010511616
433 1.082500 0.100010690034 0.100010690034
434 1.085000 0.100010859991 0.100010859991
435 1.087500 0.100011020694 0.100011020694
436 1.090000 0.100011171355 0.100011171355
437 1.092500 0.100011311190 0.100011311190
438 1.095000 0.100011439426 0.100011439426
439 1.097500 0.100011555294 0.100011555294
440 1.100000 0.100011658041 0.100011658041
441 1.102500 0.100011746924 0.100011746924
442 1.105000 0.100011821216 0.100011821216
443 1.107500 0.100011880205 0.100011880205
444 1.110000 0.100011923199 0.100011923199
445 1.112500 0.100011949527 0.100011949527
446 1.115000 0.100011958541 0.100011958541
447 1.117500 0.100011949617 0.100011949617
448 1.120000 0.100011922161 0.100011922161
449 1.122500 0.100011875608 0.100011875608
450 1.125000 0.100011809424 0.100011809424
451 1.127500 0.100011723113 0.100011723112
452 1.130000 0.100011616212 0.100011616212
453 1.132500 0.100011488300 0.100011488300
454 1.135000 0.100011338997 0.100011338997
455 1.137500 0.100011167968 0.100011167968
456 1.140000 0.100010974921 0.100010974921
457 1.142500 0.100010759613 0.100010759613
458 1.145000 0.100010521851 0.100010521851
459 1.147500 0.100010261490 0.100010261490
460 1.150000 0.100009978441 0.100009978441
461 1.152500 0.100009672665 0.100009672665
462 1.155000 0.100009344177 0.100009344177
463 1.157500 0.100008993051 0.100008993051
464 1.160000 0.100008619410 0.100008619410
465 1.162500 0.100008223438 0.100008223438
466 1.165000 0.100007805371 0.100007805371
467 1.167500 0.100007365502 0.100007365502
468 1.170000 0.100006904179 0.100006904179
469 1.172500 0.100006421803 0.100006421803
470 1.175000 0.100005918830 0.100005918830
471 1.177500 0.100005395768 0.100005395768
472 1.180000 0.100004853176 0.100004853176
473 1.182500 0.100004291664 0.100004291664
474 1.185000 0.100003711888 0.100003711888
475 1.187500 0.100003114553 0.100003114553
476 1.190000 0.100002500410 0.100002500410
477 1.192500 0.100001870250 0.100001870250
478 1.195000 0.100001224908 0.100001224908
479 1.197500 0.100000565257 0.100000565257
480 1.200000 0.099999892207 0.099999892207
481 1.202500 0.099999206704 0.099999206704
482 1.205000 0.099998509724 0.099998509724
483 1.207500 0.099997802277 0.099997802277
484 1.210000 0.099997085398 0.099997085398
485 1.212500 0.099996360150 0.099996360150
486 1.215000 0.099995627618 0.099995627618
487 1.217500 0.099994888909 0.099994888909
488 1.220000 0.099994145148 0.099994145148
489 1.222500 0.099993397477 0.099993397477
490 1.225000 0.099992647051 0.099992647051
491 1.227500 0.099991895039 0.099991895039
492 1.230000 0.099991142616 0.099991142616
493 1.232500 0.099990390966 0.099990390966
494 1.235000 0.099989641278 0.099989641278
495 1.237500 0.099988894742 0.099988894742
496 1.240000 0.099988152549 0.099988152549
497 1.242500 0.099987415885 0.099987415885
498 1.245000 0.099986685933 0.099986685933
499 1.247500 0.099985963870 0.099985963870
500 1.250000 0.099985250860 0.099985250860
501 1.252500 0.099984548056 0.099984548056
502 1.255000 0.099983856599 0.099983856599
503 1.257500 0.099983177609 0.099983177609
504 1.260000 0.099982512189 0.099982512189
505 1.262500 0.099981861419 0.099981861419
506 1.265000 0.099981226355 0.099981226355
507 1.267500 0.099980608028 0.099980608028
508 1.270000 0.099980007438 0.099980007437
509 1.272500 0.099979425552 0.099979425552
510 1.275000 0.099978863307 0.099978863307
511 1.277500 0.099978321600 0.099978321600
512 1.280000 0.099977801294 0.099977801294
513 1.282500 0.099977303206 0.099977303206
514 1.285000 0.099976828116 0.099976828115
515 1.287500 0.099976376754 0.099976376754
516 1.290000 0.099975949809 0.099975949809
517 1.292500 0.099975547918 0.099975547918
518 1.295000 0.099975171670 0.099975171670
519 1.297500 0.099974821605 0.099974821605
520 1.300000 0.099974498210 0.099974498210
521 1.302500 0.099974201918 0.099974201918
522 1.305000 0.099973933111 0.099973933111
523 1.307500 0.099973692118 0.099973692118
524 1.310000 0.099973479214 0.099973479214
525 1.312500 0.099973294621 0.099973294621
526 1.315000 0.099973138507 0.099973138507
527 1.317500 0.099973010991 0.099973010990
528 1.320000 0.099972912137 0.099972912137
529 1.322500 0.099972841963 0.099972841963
530 1.325000 0.099972800435 0.099972800435
531 1.327500 0.099972787475 0.099972787475
532 1.330000 0.099972802956 0.099972802956
533 1.332500 0.099972846710 0.099972846710
534 1.335000 0.099972918525 0.099972918525
535 1.337500 0.099973018151 0.099973018151
536 1.340000 0.099973145298 0.099973145298
537 1.342500 0.099973299641 0.099973299641
538 1.345000 0.099973480821 0.099973480821
539 1.347500 0.099973688445 0.099973688445
540 1.350000 0.099973922092 0.099973922092
541 1.352500 0.099974181312 0.099974181312
542 1.355000 0.099974465628 0.099974465628
543 1.357500 0.099974774539 0.099974774538
544 1.360000 0.099975107520 0.099975107520
545 1.362500 0.099975464025 0.099975464025
546 1.365000 0.099975843489 0.099975843489
547 1.367500 0.099976245325 0.099976245325
548 1.370000 0.099976668933 0.099976668933
549 1.372500 0.099977113693 0.099977113693
550 1.375000 0.099977578972 0.099977578972
551 1.377500 0.099978064121 0.099978064121
552 1.380000 0.099978568479 0.099978568479
553 1.382500 0.099979091373 0.099979091373
554 1.385000 0.099979632116 0.099979632116
555 1.387500 0.099980190014 0.099980190014
556 1.390000 0.099980764359 0.099980764359
557 1.392500 0.099981354436 0.099981354436
558 1.395000 0.099981959520 0.099981959520
559 1.397500 0.099982578881 0.099982578881
560 1.400000 0.099983211778 0.099983211778
561 1.402500 0.099983857468 0.099983857468
562 1.405000 0.099984515200 0.099984515200
563 1.407500 0.099985184220 0.099985184220
564 1.410000 0.099985863772 0.099985863772
565 1.412500 0.099986553097 0.099986553097
566 1.415000 0.099987251435 0.099987251435
567 1.417500 0.099987958028 0.099987958028
568 1.420000 0.099988672120 0.099988672120
569 1.422500 0.099989392957 0.099989392957
570 1.425000 0.099990119791 0.099990119791
571 1.427500 0.099990851880 0.099990851880
572 1.430000 0.099991588490 0.099991588490
573 1.432500 0.099992328896 0.099992328896
574 1.435000 0.099993072384 0.099993072384
575 1.437500 0.099993818252 0.099993818252
576 1.440000 0.099994565810 0.099994565810
577 1.442500 0.099995314383 0.099995314383
578 1.445000 0.099996063313 0.099996063313
579 1.447500 0.099996811956 0.099996811956
580 1.450000 0.099997559687 0.099997559687
581 1.452500 0.099998305897 0.099998305897
582 1.455000 0.099999049997 0.099999049997
583 1.457500 0.099999791416 0.099999791416
584 1.460000 0.100000529602 0.100000529603
585 1.462500 0.100001264022 0.100001264022
586 1.465000 0.100001994162 0.100001994162
587 1.467500 0.100002719524 0.100002719524
588 1.470000 0.100003439633 0.100003439633
589 1.472500 0.100004154027 0.100004154027
590 1.475000 0.100004862263 0.100004862263
591 1.477500 0.100005563916 0.100005563916
592 1.480000 0.100006258574 0.100006258574
593 1.482500 0.100006945842 0.100006945842
594 1.485000 0.100007625340 0.100007625340
595 1.487500 0.100008296701 0.100008296701
596 1.490000 0.100008959572 0.100008959572
597 1.492500 0.100009613613 0.100009613613
598 1.495000 0.100010258498 0.100010258499
599 1.497500 0.100010893914 0.100010893914
600 1.500000 0.100011519559 0.100011519559
601 1.502500 0.100012135147 0.100012135147
602 1.505000 0.100012740403 0.100012740403
603 1.507500 0.100013335068 0.100013335068
604 1.510000 0.100013918898 0.100013918898
605 1.512500 0.100014491664 0.100014491664
606 1.515000 0.100015053154 0.100015053155
607 1.517500 0.100015603176 0.100015603176
608 1.520000 0.100016141554 0.100016141554
609 1.522500 0.100016668135 0.100016668135
610 1.525000 0.100017182786 0.100017182786
611 1.527500 0.100017685399 0.100017685399
612 1.530000 0.100018175889 0.100018175889
613 1.532500 0.100018654197 0.100018654197
614 1.535000 0.100019120291 0.100019120291
615 1.537500 0.100019574165 0.100019574165
616 1.540000 0.100020015843 0.100020015843
617 1.542500 0.100020445376 0.100020445376
618 1.545000 0.100020862846 0.100020862846
619 1.547500 0.100021268363 0.100021268363
620 1.550000 0.100021662065 0.100021662065
621 1.552500 0.100022044121 0.100022044121
622 1.555000 0.100022414725 0.100022414725
623 1.557500 0.100022774099 0.100022774100
624 1.560000 0.100023122491 0.100023122491
625 1.562500 0.100023460170 0.100023460170
626 1.565000 0.100023787429 0.100023787429
627 1.567500 0.100024104579 0.100024104579
628 1.570000 0.100024411949 0.100024411949
629 1.572500 0.100024709882 0.100024709882
630 1.575000 0.100024998733 0.100024998733
631 1.577500 0.100025278865 0.100025278865
632 1.580000 0.100025550649 0.100025550649
633 1.582500 0.100025814455 0.100025814455
634 1.585000 0.100026070655 0.100026070655
635 1.587500 0.100026319618 0.100026319618
636 1.590000 0.100026561704 0.100026561705
637 1.592500 0.100026797267 0.100026797268
638 1.595000 0.100027026647 0.100027026647
639 1.597500 0.100027250169 0.100027250169
640 1.600000 0.100027468142 0.100027468142
641 1.602500 0.100027680856 0.100027680857
642 1.605000 0.100027888582 0.100027888582
643 1.607500 0.100028091566 0.100028091567
644 1.610000 0.100028290034 0.100028290034
645 1.612500 0.100028484185 0.100028484185
646 1.615000 0.100028674195 0.100028674195
647 1.617500 0.100028860215 0.100028860215
648 1.620000 0.100029042371 0.100029042371
649 1.622500 0.100029220763 0.100029220763
650 1.625000 0.100029395470 0.100029395470
651 1.627500 0.100029566542 0.100029566542
652 1.630000 0.100029734011 0.100029734011
653 1.632500 0.100029897884 0.100029897884
654 1.635000 0.100030058147 0.100030058147
655 1.637500 0.100030214766 0.100030214766
656 1.640000 0.100030367686 0.100030367686
657 1.642500 0.100030516836 0.100030516836
658 1.645000 0.100030662125 0.100030662125
659 1.647500 0.100030803445 0.100030803445
660 1.650000 0.100030940674 0.100030940674
661 1.652500 0.100031073671 0.100031073671
