# l[23]( l_23(t) ) connection: point12-point18
n t l_23(t)      l_differential_23(t)
53 0.132500 0.100002061335 0.100002061335
54 0.135000 0.100002367184 0.100002367184
55 0.137500 0.100002709060 0.100002709060
56 0.140000 0.100003090012 0.100003090012
57 0.142500 0.100003513227 0.100003513227
58 0.145000 0.100003982022 0.100003982022
59 0.147500 0.100004499845 0.100004499845
60 0.150000 0.100005070267 0.100005070267
61 0.152500 0.100005696978 0.100005696978
62 0.155000 0.100006383779 0.100006383779
63 0.157500 0.100007134579 0.100007134579
64 0.160000 0.100007953386 0.100007953386
65 0.162500 0.100008844301 0.100008844301
66 0.165000 0.100009811510 0.100009811510
67 0.167500 0.100010859276 0.100010859276
68 0.170000 0.100011991931 0.100011991931
69 0.172500 0.100013213868 0.100013213868
70 0.175000 0.100014529534 0.100014529534
71 0.177500 0.100015943415 0.100015943415
72 0.180000 0.100017460038 0.100017460038
73 0.182500 0.100019083952 0.100019083952
74 0.185000 0.100020819722 0.100020819722
75 0.187500 0.100022671923 0.100022671923
76 0.190000 0.100024645128 0.100024645128
77 0.192500 0.100026743897 0.100026743897
78 0.195000 0.100028972770 0.100028972770
79 0.197500 0.100031336259 0.100031336259
80 0.200000 0.100033838833 0.100033838833
81 0.202500 0.100036484913 0.100036484913
82 0.205000 0.100039278862 0.100039278862
83 0.207500 0.100042224971 0.100042224971
84 0.210000 0.100045327454 0.100045327454
85 0.212500 0.100048590434 0.100048590434
86 0.215000 0.100052017934 0.100052017934
87 0.217500 0.100055613869 0.100055613869
88 0.220000 0.100059382031 0.100059382031
89 0.222500 0.100063326081 0.100063326081
90 0.225000 0.100067449537 0.100067449537
91 0.227500 0.100071755767 0.100071755767
92 0.230000 0.100076247970 0.100076247970
93 0.232500 0.100080929174 0.100080929174
94 0.235000 0.100085802217 0.100085802217
95 0.237500 0.100090869743 0.100090869743
96 0.240000 0.100096134184 0.100096134184
97 0.242500 0.100101597755 0.100101597755
98 0.245000 0.100107262436 0.100107262436
99 0.247500 0.100113129970 0.100113129970
100 0.250000 0.100119201844 0.100119201844
101 0.252500 0.100125479282 0.100125479282
102 0.255000 0.100131963234 0.100131963234
103 0.257500 0.100138654367 0.100138654367
104 0.260000 0.100145553053 0.100145553053
105 0.262500 0.100152659360 0.100152659360
106 0.265000 0.100159973044 0.100159973044
107 0.267500 0.100167493538 0.100167493538
108 0.270000 0.100175219947 0.100175219947
109 0.272500 0.100183151035 0.100183151035
110 0.275000 0.100191285222 0.100191285222
111 0.277500 0.100199620575 0.100199620575
112 0.280000 0.100208154799 0.100208154799
113 0.282500 0.100216885237 0.100216885237
114 0.285000 0.100225808858 0.100225808858
115 0.287500 0.100234922255 0.100234922255
116 0.290000 0.100244221640 0.100244221640
117 0.292500 0.100253702841 0.100253702841
118 0.295000 0.100263361294 0.100263361294
119 0.297500 0.100273192046 0.100273192046
120 0.300000 0.100283189748 0.100283189748
121 0.302500 0.100293348653 0.100293348653
122 0.305000 0.100303662615 0.100303662615
123 0.307500 0.100314125092 0.100314125092
124 0.310000 0.100324729136 0.100324729136
125 0.312500 0.100335467402 0.100335467402
126 0.315000 0.100346332142 0.100346332142
127 0.317500 0.100357315208 0.100357315208
128 0.320000 0.100368408055 0.100368408055
129 0.322500 0.100379601740 0.100379601740
130 0.325000 0.100390886925 0.100390886925
131 0.327500 0.100402253881 0.100402253881
132 0.330000 0.100413692492 0.100413692492
133 0.332500 0.100425192258 0.100425192258
134 0.335000 0.100436742300 0.100436742300
135 0.337500 0.100448331367 0.100448331367
136 0.340000 0.100459947843 0.100459947843
137 0.342500 0.100471579751 0.100471579751
138 0.345000 0.100483214767 0.100483214767
139 0.347500 0.100494840225 0.100494840225
140 0.350000 0.100506443129 0.100506443129
141 0.352500 0.100518010166 0.100518010166
142 0.355000 0.100529527714 0.100529527714
143 0.357500 0.100540981862 0.100540981862
144 0.360000 0.100552358418 0.100552358418
145 0.362500 0.100563642932 0.100563642932
146 0.365000 0.100574820707 0.100574820707
147 0.367500 0.100585876823 0.100585876823
148 0.370000 0.100596796151 0.100596796151
149 0.372500 0.100607563380 0.100607563380
150 0.375000 0.100618163033 0.100618163033
151 0.377500 0.100628579494 0.100628579494
152 0.380000 0.100638797032 0.100638797032
153 0.382500 0.100648799826 0.100648799826
154 0.385000 0.100658571990 0.100658571990
155 0.387500 0.100668097602 0.100668097602
156 0.390000 0.100677360731 0.100677360731
157 0.392500 0.100686345470 0.100686345470
158 0.395000 0.100695035959 0.100695035959
159 0.397500 0.100703416421 0.100703416421
160 0.400000 0.100711471191 0.100711471191
161 0.402500 0.100719184746 0.100719184746
162 0.405000 0.100726541741 0.100726541741
163 0.407500 0.100733527035 0.100733527035
164 0.410000 0.100740125729 0.100740125729
165 0.412500 0.100746323195 0.100746323195
166 0.415000 0.100752105106 0.100752105106
167 0.417500 0.100757457474 0.100757457474
168 0.420000 0.100762366676 0.100762366676
169 0.422500 0.100766819488 0.100766819488
170 0.425000 0.100770803115 0.100770803115
171 0.427500 0.100774305223 0.100774305223
172 0.430000 0.100777313965 0.100777313965
173 0.432500 0.100779818014 0.100779818014
174 0.435000 0.100781806589 0.100781806589
175 0.437500 0.100783269483 0.100783269483
176 0.440000 0.100784197089 0.100784197089
177 0.442500 0.100784580428 0.100784580428
178 0.445000 0.100784411170 0.100784411170
179 0.447500 0.100783681659 0.100783681659
180 0.450000 0.100782384937 0.100782384937
181 0.452500 0.100780514765 0.100780514765
182 0.455000 0.100778065639 0.100778065639
183 0.457500 0.100775032817 0.100775032817
184 0.460000 0.100771412329 0.100771412329
185 0.462500 0.100767200996 0.100767200996
186 0.465000 0.100762396449 0.100762396449
187 0.467500 0.100756997136 0.100756997136
188 0.470000 0.100751002340 0.100751002340
189 0.472500 0.100744412187 0.100744412187
190 0.475000 0.100737227656 0.100737227656
191 0.477500 0.100729450589 0.100729450589
192 0.480000 0.100721083694 0.100721083694
193 0.482500 0.100712130554 0.100712130554
194 0.485000 0.100702595626 0.100702595626
195 0.487500 0.100692484245 0.100692484245
196 0.490000 0.100681802626 0.100681802626
197 0.492500 0.100670557858 0.100670557858
198 0.495000 0.100658757905 0.100658757905
199 0.497500 0.100646411596 0.100646411596
200 0.500000 0.100633528623 0.100633528623
201 0.502500 0.100620119530 0.100620119530
202 0.505000 0.100606195702 0.100606195702
203 0.507500 0.100591769353 0.100591769353
204 0.510000 0.100576853513 0.100576853513
205 0.512500 0.100561462013 0.100561462013
206 0.515000 0.100545609465 0.100545609465
207 0.517500 0.100529311242 0.100529311242
208 0.520000 0.100512583462 0.100512583462
209 0.522500 0.100495442959 0.100495442959
210 0.525000 0.100477907263 0.100477907263
211 0.527500 0.100459994575 0.100459994575
212 0.530000 0.100441723733 0.100441723733
213 0.532500 0.100423114192 0.100423114192
214 0.535000 0.100404185987 0.100404185987
215 0.537500 0.100384959704 0.100384959704
216 0.540000 0.100365456448 0.100365456448
217 0.542500 0.100345697810 0.100345697810
218 0.545000 0.100325705829 0.100325705829
219 0.547500 0.100305502958 0.100305502958
220 0.550000 0.100285112028 0.100285112028
221 0.552500 0.100264556210 0.100264556210
222 0.555000 0.100243858977 0.100243858977
223 0.557500 0.100223044067 0.100223044067
224 0.560000 0.100202135439 0.100202135439
225 0.562500 0.100181157240 0.100181157240
226 0.565000 0.100160133761 0.100160133761
227 0.567500 0.100139089398 0.100139089398
228 0.570000 0.100118048612 0.100118048612
229 0.572500 0.100097035889 0.100097035889
230 0.575000 0.100076075698 0.100076075698
231 0.577500 0.100055192452 0.100055192452
232 0.580000 0.100034410469 0.100034410469
233 0.582500 0.100013753927 0.100013753927
234 0.585000 0.099993246829 0.099993246829
235 0.587500 0.099972912961 0.099972912961
236 0.590000 0.099952775852 0.099952775852
237 0.592500 0.099932858735 0.099932858735
238 0.595000 0.099913184509 0.099913184509
239 0.597500 0.099893775698 0.099893775698
240 0.600000 0.099874654412 0.099874654412
241 0.602500 0.099855842315 0.099855842315
242 0.605000 0.099837360579 0.099837360579
243 0.607500 0.099819229854 0.099819229854
244 0.610000 0.099801470226 0.099801470226
245 0.612500 0.099784101185 0.099784101185
246 0.615000 0.099767141587 0.099767141587
247 0.617500 0.099750609621 0.099750609621
248 0.620000 0.099734522776 0.099734522776
249 0.622500 0.099718897802 0.099718897802
250 0.625000 0.099703750687 0.099703750687
251 0.627500 0.099689096618 0.099689096618
252 0.630000 0.099674949952 0.099674949952
253 0.632500 0.099661324192 0.099661324192
254 0.635000 0.099648231953 0.099648231953
255 0.637500 0.099635684938 0.099635684938
256 0.640000 0.099623693911 0.099623693911
257 0.642500 0.099612268678 0.099612268678
258 0.645000 0.099601418059 0.099601418059
259 0.647500 0.099591149869 0.099591149869
260 0.650000 0.099581470902 0.099581470902
261 0.652500 0.099572386913 0.099572386913
262 0.655000 0.099563902599 0.099563902599
263 0.657500 0.099556021591 0.099556021591
264 0.660000 0.099548746442 0.099548746442
265 0.662500 0.099542078615 0.099542078615
266 0.665000 0.099536018482 0.099536018482
267 0.667500 0.099530565315 0.099530565315
268 0.670000 0.099525717284 0.099525717284
269 0.672500 0.099521471462 0.099521471462
270 0.675000 0.099517823823 0.099517823823
271 0.677500 0.099514769250 0.099514769250
272 0.680000 0.099512301538 0.099512301538
273 0.682500 0.099510413411 0.099510413411
274 0.685000 0.099509096528 0.099509096528
275 0.687500 0.099508341502 0.099508341502
276 0.690000 0.099508137912 0.099508137912
277 0.692500 0.099508474328 0.099508474328
278 0.695000 0.099509338328 0.099509338328
279 0.697500 0.099510716523 0.099510716523
280 0.700000 0.099512594586 0.099512594586
281 0.702500 0.099514957275 0.099514957275
282 0.705000 0.099517788465 0.099517788465
283 0.707500 0.099521071183 0.099521071183
284 0.710000 0.099524787638 0.099524787638
285 0.712500 0.099528919256 0.099528919256
286 0.715000 0.099533446725 0.099533446725
287 0.717500 0.099538350025 0.099538350025
288 0.720000 0.099543608474 0.099543608474
289 0.722500 0.099549200772 0.099549200772
290 0.725000 0.099555105039 0.099555105039
291 0.727500 0.099561298867 0.099561298867
292 0.730000 0.099567759364 0.099567759364
293 0.732500 0.099574463198 0.099574463198
294 0.735000 0.099581386655 0.099581386655
295 0.737500 0.099588505679 0.099588505679
296 0.740000 0.099595795932 0.099595795932
297 0.742500 0.099603232841 0.099603232841
298 0.745000 0.099610791651 0.099610791651
299 0.747500 0.099618447481 0.099618447481
300 0.750000 0.099626175377 0.099626175377
301 0.752500 0.099633950366 0.099633950366
302 0.755000 0.099641747511 0.099641747511
303 0.757500 0.099649541969 0.099649541969
304 0.760000 0.099657309041 0.099657309041
305 0.762500 0.099665024234 0.099665024234
306 0.765000 0.099672663313 0.099672663313
307 0.767500 0.099680202356 0.099680202356
308 0.770000 0.099687617808 0.099687617808
309 0.772500 0.099694886540 0.099694886540
310 0.775000 0.099701985896 0.099701985896
311 0.777500 0.099708893753 0.099708893753
312 0.780000 0.099715588567 0.099715588567
313 0.782500 0.099722049425 0.099722049425
314 0.785000 0.099728256100 0.099728256100
315 0.787500 0.099734189091 0.099734189091
316 0.790000 0.099739829675 0.099739829675
317 0.792500 0.099745159952 0.099745159952
318 0.795000 0.099750162885 0.099750162885
319 0.797500 0.099754822345 0.099754822345
320 0.800000 0.099759123147 0.099759123147
321 0.802500 0.099763051089 0.099763051089
322 0.805000 0.099766592986 0.099766592986
323 0.807500 0.099769736701 0.099769736701
324 0.810000 0.099772471179 0.099772471179
325 0.812500 0.099774786469 0.099774786469
326 0.815000 0.099776673750 0.099776673750
327 0.817500 0.099778125357 0.099778125357
328 0.820000 0.099779134794 0.099779134794
329 0.822500 0.099779696753 0.099779696753
330 0.825000 0.099779807130 0.099779807130
331 0.827500 0.099779463030 0.099779463030
332 0.830000 0.099778662780 0.099778662780
333 0.832500 0.099777405932 0.099777405932
334 0.835000 0.099775693264 0.099775693264
335 0.837500 0.099773526783 0.099773526783
336 0.840000 0.099770909716 0.099770909716
337 0.842500 0.099767846511 0.099767846511
338 0.845000 0.099764342822 0.099764342821
339 0.847500 0.099760405500 0.099760405500
340 0.850000 0.099756042582 0.099756042582
341 0.852500 0.099751263271 0.099751263271
342 0.855000 0.099746077918 0.099746077918
343 0.857500 0.099740498002 0.099740498002
344 0.860000 0.099734536105 0.099734536105
345 0.862500 0.099728205888 0.099728205888
346 0.865000 0.099721522063 0.099721522063
347 0.867500 0.099714500363 0.099714500363
348 0.870000 0.099707157509 0.099707157509
349 0.872500 0.099699511176 0.099699511176
350 0.875000 0.099691579960 0.099691579960
351 0.877500 0.099683383338 0.099683383338
352 0.880000 0.099674941628 0.099674941628
353 0.882500 0.099666275950 0.099666275950
354 0.885000 0.099657408182 0.099657408182
355 0.887500 0.099648360915 0.099648360915
356 0.890000 0.099639157409 0.099639157409
357 0.892500 0.099629821542 0.099629821542
358 0.895000 0.099620377767 0.099620377767
359 0.897500 0.099610851054 0.099610851054
360 0.900000 0.099601266846 0.099601266846
361 0.902500 0.099591651001 0.099591651001
362 0.905000 0.099582029740 0.099582029740
363 0.907500 0.099572429593 0.099572429593
364 0.910000 0.099562877342 0.099562877342
365 0.912500 0.099553399963 0.099553399963
366 0.915000 0.099544024571 0.099544024571
367 0.917500 0.099534778362 0.099534778362
368 0.920000 0.099525688550 0.099525688550
369 0.922500 0.099516782312 0.099516782312
370 0.925000 0.099508086727 0.099508086727
371 0.927500 0.099499628716 0.099499628716
372 0.930000 0.099491434982 0.099491434982
373 0.932500 0.099483531951 0.099483531951
374 0.935000 0.099475945711 0.099475945711
375 0.937500 0.099468701954 0.099468701954
376 0.940000 0.099461825918 0.099461825918
377 0.942500 0.099455342326 0.099455342326
378 0.945000 0.099449275329 0.099449275329
379 0.947500 0.099443648453 0.099443648453
380 0.950000 0.099438484538 0.099438484538
381 0.952500 0.099433805687 0.099433805687
382 0.955000 0.099429633213 0.099429633213
383 0.957500 0.099425987586 0.099425987586
384 0.960000 0.099422888381 0.099422888381
385 0.962500 0.099420354233 0.099420354233
386 0.965000 0.099418402789 0.099418402789
387 0.967500 0.099417050659 0.099417050659
388 0.970000 0.099416313379 0.099416313379
389 0.972500 0.099416205366 0.099416205366
390 0.975000 0.099416739880 0.099416739880
391 0.977500 0.099417928986 0.099417928986
392 0.980000 0.099419783522 0.099419783522
393 0.982500 0.099422313065 0.099422313065
394 0.985000 0.099425525901 0.099425525901
395 0.987500 0.099429429000 0.099429429000
396 0.990000 0.099434027985 0.099434027985
397 0.992500 0.099439327119 0.099439327119
398 0.995000 0.099445329277 0.099445329277
399 0.997500 0.099452035932 0.099452035932
400 1.000000 0.099459447143 0.099459447143
401 1.002500 0.099467561540 0.099467561540
402 1.005000 0.099476376314 0.099476376314
403 1.007500 0.099485887217 0.099485887217
404 1.010000 0.099496088550 0.099496088550
405 1.012500 0.099506973171 0.099506973171
406 1.015000 0.099518532492 0.099518532492
407 1.017500 0.099530756485 0.099530756485
408 1.020000 0.099543633694 0.099543633694
409 1.022500 0.099557151241 0.099557151241
410 1.025000 0.099571294843 0.099571294843
411 1.027500 0.099586048831 0.099586048831
412 1.030000 0.099601396167 0.099601396167
413 1.032500 0.099617318469 0.099617318469
414 1.035000 0.099633796037 0.099633796037
415 1.037500 0.099650807882 0.099650807882
416 1.040000 0.099668331762 0.099668331762
417 1.042500 0.099686344211 0.099686344211
418 1.045000 0.099704820583 0.099704820583
419 1.047500 0.099723735090 0.099723735090
420 1.050000 0.099743060851 0.099743060851
421 1.052500 0.099762769932 0.099762769932
422 1.055000 0.099782833402 0.099782833402
423 1.057500 0.099803221384 0.099803221384
424 1.060000 0.099823903107 0.099823903107
425 1.062500 0.099844846971 0.099844846971
426 1.065000 0.099866020598 0.099866020598
427 1.067500 0.099887390901 0.099887390901
428 1.070000 0.099908924146 0.099908924147
429 1.072500 0.099930586020 0.099930586020
430 1.075000 0.099952341696 0.099952341696
431 1.077500 0.099974155905 0.099974155905
432 1.080000 0.099995993008 0.099995993009
433 1.082500 0.100017817067 0.100017817067
434 1.085000 0.100039591919 0.100039591919
435 1.087500 0.100061281250 0.100061281250
436 1.090000 0.100082848671 0.100082848672
437 1.092500 0.100104257795 0.100104257796
438 1.095000 0.100125472309 0.100125472309
439 1.097500 0.100146456052 0.100146456053
440 1.100000 0.100167173093 0.100167173093
441 1.102500 0.100187587803 0.100187587803
442 1.105000 0.100207664930 0.100207664931
443 1.107500 0.100227369679 0.100227369679
444 1.110000 0.100246667776 0.100246667777
445 1.112500 0.100265525549 0.100265525549
446 1.115000 0.100283909993 0.100283909994
447 1.117500 0.100301788844 0.100301788845
448 1.120000 0.100319130644 0.100319130645
449 1.122500 0.100335904809 0.100335904809
450 1.125000 0.100352081692 0.100352081692
451 1.127500 0.100367632648 0.100367632649
452 1.130000 0.100382530093 0.100382530094
453 1.132500 0.100396747563 0.100396747563
454 1.135000 0.100410259767 0.100410259768
455 1.137500 0.100423042648 0.100423042649
456 1.140000 0.100435073424 0.100435073425
457 1.142500 0.100446330646 0.100446330647
458 1.145000 0.100456794237 0.100456794238
459 1.147500 0.100466445539 0.100466445540
460 1.150000 0.100475267353 0.100475267353
461 1.152500 0.100483243972 0.100483243973
462 1.155000 0.100490361223 0.100490361224
463 1.157500 0.100496606493 0.100496606494
464 1.160000 0.100501968759 0.100501968760
465 1.162500 0.100506438613 0.100506438614
466 1.165000 0.100510008284 0.100510008286
467 1.167500 0.100512671661 0.100512671662
468 1.170000 0.100514424300 0.100514424301
469 1.172500 0.100515263445 0.100515263446
470 1.175000 0.100515188033 0.100515188035
471 1.177500 0.100514198702 0.100514198703
472 1.180000 0.100512297789 0.100512297790
473 1.182500 0.100509489334 0.100509489335
474 1.185000 0.100505779073 0.100505779075
475 1.187500 0.100501174432 0.100501174433
476 1.190000 0.100495684513 0.100495684514
477 1.192500 0.100489320081 0.100489320082
478 1.195000 0.100482093547 0.100482093548
479 1.197500 0.100474018944 0.100474018945
480 1.200000 0.100465111904 0.100465111905
481 1.202500 0.100455389630 0.100455389632
482 1.205000 0.100444870864 0.100444870866
483 1.207500 0.100433575853 0.100433575854
484 1.210000 0.100421526310 0.100421526311
485 1.212500 0.100408745375 0.100408745376
486 1.215000 0.100395257570 0.100395257571
487 1.217500 0.100381088755 0.100381088756
488 1.220000 0.100366266075 0.100366266077
489 1.222500 0.100350817912 0.100350817914
490 1.225000 0.100334773828 0.100334773829
491 1.227500 0.100318164509 0.100318164510
492 1.230000 0.100301021706 0.100301021707
493 1.232500 0.100283378175 0.100283378176
494 1.235000 0.100265267612 0.100265267613
495 1.237500 0.100246724591 0.100246724592
496 1.240000 0.100227784495 0.100227784496
497 1.242500 0.100208483449 0.100208483449
498 1.245000 0.100188858250 0.100188858250
499 1.247500 0.100168946298 0.100168946298
500 1.250000 0.100148785524 0.100148785524
501 1.252500 0.100128414316 0.100128414316
502 1.255000 0.100107871448 0.100107871448
503 1.257500 0.100087196003 0.100087196003
504 1.260000 0.100066427305 0.100066427304
505 1.262500 0.100045604834 0.100045604834
506 1.265000 0.100024768163 0.100024768163
507 1.267500 0.100003956873 0.100003956873
508 1.270000 0.099983210485 0.099983210485
509 1.272500 0.099962568381 0.099962568380
510 1.275000 0.099942069731 0.099942069730
511 1.277500 0.099921753418 0.099921753417
512 1.280000 0.099901657969 0.099901657967
513 1.282500 0.099881821472 0.099881821471
514 1.285000 0.099862281516 0.099862281515
515 1.287500 0.099843075110 0.099843075108
516 1.290000 0.099824238615 0.099824238613
517 1.292500 0.099805807678 0.099805807676
518 1.295000 0.099787817160 0.099787817157
519 1.297500 0.099770301068 0.099770301066
520 1.300000 0.099753292494 0.099753292492
521 1.302500 0.099736823547 0.099736823544
522 1.305000 0.099720925291 0.099720925288
523 1.307500 0.099705627686 0.099705627683
524 1.310000 0.099690959526 0.099690959523
525 1.312500 0.099676948385 0.099676948382
526 1.315000 0.099663620561 0.099663620558
527 1.317500 0.099651001025 0.099651001021
528 1.320000 0.099639113365 0.099639113362
529 1.322500 0.099627979749 0.099627979745
530 1.325000 0.099617620869 0.099617620865
531 1.327500 0.099608055906 0.099608055901
532 1.330000 0.099599302488 0.099599302483
533 1.332500 0.099591376654 0.099591376650
534 1.335000 0.099584292824 0.099584292820
535 1.337500 0.099578063764 0.099578063759
536 1.340000 0.099572700563 0.099572700558
537 1.342500 0.099568212609 0.099568212604
538 1.345000 0.099564607572 0.099564607567
539 1.347500 0.099561891386 0.099561891381
540 1.350000 0.099560068237 0.099560068232
541 1.352500 0.099559140556 0.099559140551
542 1.355000 0.099559109017 0.099559109011
543 1.357500 0.099559972529 0.099559972524
544 1.360000 0.099561728250 0.099561728245
545 1.362500 0.099564371586 0.099564371581
546 1.365000 0.099567896206 0.099567896201
547 1.367500 0.099572294056 0.099572294051
548 1.370000 0.099577555380 0.099577555375
549 1.372500 0.099583668740 0.099583668735
550 1.375000 0.099590621043 0.099590621038
551 1.377500 0.099598397574 0.099598397569
552 1.380000 0.099606982026 0.099606982021
553 1.382500 0.099616356540 0.099616356535
554 1.385000 0.099626501743 0.099626501739
555 1.387500 0.099637396797 0.099637396792
556 1.390000 0.099649019438 0.099649019433
557 1.392500 0.099661346033 0.099661346029
558 1.395000 0.099674351632 0.099674351628
559 1.397500 0.099688010020 0.099688010016
560 1.400000 0.099702293780 0.099702293776
561 1.402500 0.099717174350 0.099717174346
562 1.405000 0.099732622089 0.099732622085
563 1.407500 0.099748606342 0.099748606338
564 1.410000 0.099765095506 0.099765095503
565 1.412500 0.099782057103 0.099782057100
566 1.415000 0.099799457847 0.099799457844
567 1.417500 0.099817263718 0.099817263715
568 1.420000 0.099835440037 0.099835440035
569 1.422500 0.099853951543 0.099853951541
570 1.425000 0.099872762466 0.099872762464
571 1.427500 0.099891836606 0.099891836605
572 1.430000 0.099911137414 0.099911137413
573 1.432500 0.099930628066 0.099930628065
574 1.435000 0.099950271548 0.099950271547
575 1.437500 0.099970030732 0.099970030731
576 1.440000 0.099989868456 0.099989868456
577 1.442500 0.100009747608 0.100009747607
578 1.445000 0.100029631200 0.100029631200
579 1.447500 0.100049482454 0.100049482455
580 1.450000 0.100069264876 0.100069264876
581 1.452500 0.100088942334 0.100088942334
582 1.455000 0.100108479140 0.100108479141
583 1.457500 0.100127840123 0.100127840124
584 1.460000 0.100146990704 0.100146990706
585 1.462500 0.100165896973 0.100165896974
586 1.465000 0.100184525755 0.100184525757
587 1.467500 0.100202844687 0.100202844689
588 1.470000 0.100220822283 0.100220822285
589 1.472500 0.100238428001 0.100238428004
590 1.475000 0.100255632307 0.100255632310
591 1.477500 0.100272406736 0.100272406739
592 1.480000 0.100288723953 0.100288723956
593 1.482500 0.100304557807 0.100304557809
594 1.485000 0.100319883384 0.100319883387
595 1.487500 0.100334677061 0.100334677064
596 1.490000 0.100348916550 0.100348916554
597 1.492500 0.100362580942 0.100362580945
598 1.495000 0.100375650747 0.100375650751
599 1.497500 0.100388107935 0.100388107938
600 1.500000 0.100399935962 0.100399935966
601 1.502500 0.100411119809 0.100411119812
602 1.505000 0.100421645999 0.100421646002
603 1.507500 0.100431502626 0.100431502630
604 1.510000 0.100440679372 0.100440679376
605 1.512500 0.100449167520 0.100449167523
606 1.515000 0.100456959965 0.100456959969
607 1.517500 0.100464051226 0.100464051230
608 1.520000 0.100470437445 0.100470437449
609 1.522500 0.100476116387 0.100476116391
610 1.525000 0.100481087441 0.100481087444
611 1.527500 0.100485351606 0.100485351610
612 1.530000 0.100488911487 0.100488911490
613 1.532500 0.100491771275 0.100491771278
614 1.535000 0.100493936733 0.100493936737
615 1.537500 0.100495415176 0.100495415179
616 1.540000 0.100496215441 0.100496215445
617 1.542500 0.100496347868 0.100496347871
618 1.545000 0.100495824262 0.100495824265
619 1.547500 0.100494657866 0.100494657869
620 1.550000 0.100492863320 0.100492863323
621 1.552500 0.100490456626 0.100490456629
622 1.555000 0.100487455106 0.100487455109
623 1.557500 0.100483877354 0.100483877357
624 1.560000 0.100479743195 0.100479743197
625 1.562500 0.100475073633 0.100475073636
626 1.565000 0.100469890802 0.100469890805
627 1.567500 0.100464217910 0.100464217912
628 1.570000 0.100458079185 0.100458079188
629 1.572500 0.100451499819 0.100451499822
630 1.575000 0.100444505907 0.100444505910
631 1.577500 0.100437124386 0.100437124388
632 1.580000 0.100429382972 0.100429382975
633 1.582500 0.100421310098 0.100421310101
634 1.585000 0.100412934845 0.100412934847
635 1.587500 0.100404286875 0.100404286878
636 1.590000 0.100395396366 0.100395396368
637 1.592500 0.100386293935 0.100386293938
638 1.595000 0.100377010577 0.100377010579
639 1.597500 0.100367577582 0.100367577585
640 1.600000 0.100358026472 0.100358026475
641 1.602500 0.100348388922 0.100348388924
642 1.605000 0.100338696686 0.100338696688
643 1.607500 0.100328981526 0.100328981529
644 1.610000 0.100319275136 0.100319275139
645 1.612500 0.100309609066 0.100309609068
646 1.615000 0.100300014647 0.100300014650
647 1.617500 0.100290522922 0.100290522925
648 1.620000 0.100281164564 0.100281164567
649 1.622500 0.100271969808 0.100271969811
650 1.625000 0.100262968379 0.100262968382
651 1.627500 0.100254189416 0.100254189419
652 1.630000 0.100245661405 0.100245661408
653 1.632500 0.100237412109 0.100237412113
654 1.635000 0.100229468501 0.100229468504
655 1.637500 0.100221856693 0.100221856697
656 1.640000 0.100214601881 0.100214601885
657 1.642500 0.100207728273 0.100207728277
658 1.645000 0.100201259034 0.100201259038
659 1.647500 0.100195216228 0.100195216232
660 1.650000 0.100189620761 0.100189620765
661 1.652500 0.100184492327 0.100184492331
