# l[47]( l_47(t) ) connection: point25-point31
n t l_47(t)      l_differential_47(t)
53 0.132500 0.100000000000 0.100000000000
54 0.135000 0.100000000000 0.100000000000
55 0.137500 0.100000000000 0.100000000000
56 0.140000 0.100000000000 0.100000000000
57 0.142500 0.100000000000 0.100000000000
58 0.145000 0.100000000000 0.100000000000
59 0.147500 0.100000000000 0.100000000000
60 0.150000 0.100000000000 0.100000000000
61 0.152500 0.100000000000 0.100000000000
62 0.155000 0.100000000000 0.100000000000
63 0.157500 0.100000000000 0.100000000000
64 0.160000 0.100000000000 0.100000000000
65 0.162500 0.100000000000 0.100000000000
66 0.165000 0.100000000000 0.100000000000
67 0.167500 0.100000000000 0.100000000000
68 0.170000 0.100000000000 0.100000000000
69 0.172500 0.100000000000 0.100000000000
70 0.175000 0.100000000000 0.100000000000
71 0.177500 0.100000000000 0.100000000000
72 0.180000 0.100000000000 0.100000000000
73 0.182500 0.100000000000 0.100000000000
74 0.185000 0.100000000000 0.100000000000
75 0.187500 0.100000000000 0.100000000000
76 0.190000 0.100000000001 0.100000000001
77 0.192500 0.100000000001 0.100000000001
78 0.195000 0.100000000001 0.100000000001
79 0.197500 0.100000000001 0.100000000001
80 0.200000 0.100000000001 0.100000000001
81 0.202500 0.100000000002 0.100000000002
82 0.205000 0.100000000002 0.100000000002
83 0.207500 0.100000000003 0.100000000003
84 0.210000 0.100000000003 0.100000000003
85 0.212500 0.100000000004 0.100000000004
86 0.215000 0.100000000005 0.100000000005
87 0.217500 0.100000000005 0.100000000005
88 0.220000 0.100000000007 0.100000000007
89 0.222500 0.100000000008 0.100000000008
90 0.225000 0.100000000009 0.100000000009
91 0.227500 0.100000000011 0.100000000011
92 0.230000 0.100000000013 0.100000000013
93 0.232500 0.100000000015 0.100000000015
94 0.235000 0.100000000018 0.100000000018
95 0.237500 0.100000000022 0.100000000022
96 0.240000 0.100000000025 0.100000000025
97 0.242500 0.100000000030 0.100000000030
98 0.245000 0.100000000035 0.100000000035
99 0.247500 0.100000000040 0.100000000040
100 0.250000 0.100000000047 0.100000000047
101 0.252500 0.100000000055 0.100000000055
102 0.255000 0.100000000063 0.100000000063
103 0.257500 0.100000000073 0.100000000073
104 0.260000 0.100000000084 0.100000000084
105 0.262500 0.100000000097 0.100000000097
106 0.265000 0.100000000112 0.100000000112
107 0.267500 0.100000000129 0.100000000129
108 0.270000 0.100000000147 0.100000000147
109 0.272500 0.100000000169 0.100000000169
110 0.275000 0.100000000193 0.100000000193
111 0.277500 0.100000000220 0.100000000220
112 0.280000 0.100000000250 0.100000000250
113 0.282500 0.100000000285 0.100000000285
114 0.285000 0.100000000323 0.100000000323
115 0.287500 0.100000000366 0.100000000366
116 0.290000 0.100000000415 0.100000000415
117 0.292500 0.100000000469 0.100000000469
118 0.295000 0.100000000529 0.100000000529
119 0.297500 0.100000000596 0.100000000596
120 0.300000 0.100000000670 0.100000000670
121 0.302500 0.100000000753 0.100000000753
122 0.305000 0.100000000846 0.100000000846
123 0.307500 0.100000000948 0.100000000948
124 0.310000 0.100000001061 0.100000001061
125 0.312500 0.100000001186 0.100000001186
126 0.315000 0.100000001325 0.100000001325
127 0.317500 0.100000001477 0.100000001477
128 0.320000 0.100000001645 0.100000001645
129 0.322500 0.100000001831 0.100000001831
130 0.325000 0.100000002034 0.100000002034
131 0.327500 0.100000002258 0.100000002258
132 0.330000 0.100000002504 0.100000002504
133 0.332500 0.100000002773 0.100000002773
134 0.335000 0.100000003068 0.100000003068
135 0.337500 0.100000003391 0.100000003391
136 0.340000 0.100000003744 0.100000003744
137 0.342500 0.100000004129 0.100000004129
138 0.345000 0.100000004550 0.100000004550
139 0.347500 0.100000005008 0.100000005008
140 0.350000 0.100000005506 0.100000005506
141 0.352500 0.100000006049 0.100000006049
142 0.355000 0.100000006638 0.100000006638
143 0.357500 0.100000007279 0.100000007279
144 0.360000 0.100000007973 0.100000007973
145 0.362500 0.100000008726 0.100000008726
146 0.365000 0.100000009541 0.100000009541
147 0.367500 0.100000010423 0.100000010423
148 0.370000 0.100000011377 0.100000011377
149 0.372500 0.100000012407 0.100000012407
150 0.375000 0.100000013519 0.100000013519
151 0.377500 0.100000014718 0.100000014718
152 0.380000 0.100000016010 0.100000016010
153 0.382500 0.100000017401 0.100000017401
154 0.385000 0.100000018898 0.100000018898
155 0.387500 0.100000020507 0.100000020507
156 0.390000 0.100000022235 0.100000022235
157 0.392500 0.100000024090 0.100000024090
158 0.395000 0.100000026080 0.100000026080
159 0.397500 0.100000028212 0.100000028212
160 0.400000 0.100000030496 0.100000030496
161 0.402500 0.100000032940 0.100000032940
162 0.405000 0.100000035554 0.100000035554
163 0.407500 0.100000038347 0.100000038347
164 0.410000 0.100000041330 0.100000041330
165 0.412500 0.100000044513 0.100000044513
166 0.415000 0.100000047907 0.100000047907
167 0.417500 0.100000051524 0.100000051524
168 0.420000 0.100000055376 0.100000055376
169 0.422500 0.100000059475 0.100000059475
170 0.425000 0.100000063834 0.100000063834
171 0.427500 0.100000068467 0.100000068467
172 0.430000 0.100000073387 0.100000073387
173 0.432500 0.100000078609 0.100000078609
174 0.435000 0.100000084148 0.100000084148
175 0.437500 0.100000090018 0.100000090018
176 0.440000 0.100000096237 0.100000096237
177 0.442500 0.100000102820 0.100000102820
178 0.445000 0.100000109784 0.100000109784
179 0.447500 0.100000117146 0.100000117146
180 0.450000 0.100000124925 0.100000124925
181 0.452500 0.100000133139 0.100000133139
182 0.455000 0.100000141806 0.100000141806
183 0.457500 0.100000150947 0.100000150947
184 0.460000 0.100000160581 0.100000160581
185 0.462500 0.100000170728 0.100000170728
186 0.465000 0.100000181409 0.100000181409
187 0.467500 0.100000192645 0.100000192645
188 0.470000 0.100000204459 0.100000204459
189 0.472500 0.100000216872 0.100000216872
190 0.475000 0.100000229906 0.100000229906
191 0.477500 0.100000243586 0.100000243586
192 0.480000 0.100000257933 0.100000257933
193 0.482500 0.100000272972 0.100000272972
194 0.485000 0.100000288726 0.100000288726
195 0.487500 0.100000305220 0.100000305220
196 0.490000 0.100000322479 0.100000322479
197 0.492500 0.100000340527 0.100000340527
198 0.495000 0.100000359389 0.100000359389
199 0.497500 0.100000379090 0.100000379090
200 0.500000 0.100000399656 0.100000399656
201 0.502500 0.100000421112 0.100000421112
202 0.505000 0.100000443483 0.100000443483
203 0.507500 0.100000466794 0.100000466794
204 0.510000 0.100000491072 0.100000491072
205 0.512500 0.100000516341 0.100000516341
206 0.515000 0.100000542627 0.100000542627
207 0.517500 0.100000569954 0.100000569954
208 0.520000 0.100000598347 0.100000598347
209 0.522500 0.100000627831 0.100000627831
210 0.525000 0.100000658429 0.100000658429
211 0.527500 0.100000690164 0.100000690164
212 0.530000 0.100000723061 0.100000723061
213 0.532500 0.100000757141 0.100000757141
214 0.535000 0.100000792426 0.100000792426
215 0.537500 0.100000828938 0.100000828938
216 0.540000 0.100000866696 0.100000866696
217 0.542500 0.100000905720 0.100000905720
218 0.545000 0.100000946028 0.100000946028
219 0.547500 0.100000987638 0.100000987638
220 0.550000 0.100001030566 0.100001030566
221 0.552500 0.100001074828 0.100001074828
222 0.555000 0.100001120436 0.100001120436
223 0.557500 0.100001167404 0.100001167404
224 0.560000 0.100001215743 0.100001215743
225 0.562500 0.100001265461 0.100001265461
226 0.565000 0.100001316567 0.100001316567
227 0.567500 0.100001369068 0.100001369068
228 0.570000 0.100001422966 0.100001422966
229 0.572500 0.100001478265 0.100001478265
230 0.575000 0.100001534965 0.100001534965
231 0.577500 0.100001593063 0.100001593063
232 0.580000 0.100001652558 0.100001652558
233 0.582500 0.100001713441 0.100001713441
234 0.585000 0.100001775704 0.100001775704
235 0.587500 0.100001839337 0.100001839337
236 0.590000 0.100001904326 0.100001904326
237 0.592500 0.100001970655 0.100001970655
238 0.595000 0.100002038304 0.100002038304
239 0.597500 0.100002107251 0.100002107251
240 0.600000 0.100002177473 0.100002177473
241 0.602500 0.100002248942 0.100002248942
242 0.605000 0.100002321626 0.100002321626
243 0.607500 0.100002395493 0.100002395493
244 0.610000 0.100002470504 0.100002470504
245 0.612500 0.100002546620 0.100002546620
246 0.615000 0.100002623797 0.100002623797
247 0.617500 0.100002701988 0.100002701988
248 0.620000 0.100002781143 0.100002781143
249 0.622500 0.100002861207 0.100002861207
250 0.625000 0.100002942122 0.100002942123
251 0.627500 0.100003023829 0.100003023829
252 0.630000 0.100003106262 0.100003106262
253 0.632500 0.100003189352 0.100003189352
254 0.635000 0.100003273027 0.100003273027
255 0.637500 0.100003357211 0.100003357211
256 0.640000 0.100003441825 0.100003441825
257 0.642500 0.100003526785 0.100003526785
258 0.645000 0.100003612004 0.100003612004
259 0.647500 0.100003697392 0.100003697392
260 0.650000 0.100003782853 0.100003782853
261 0.652500 0.100003868289 0.100003868289
262 0.655000 0.100003953598 0.100003953598
263 0.657500 0.100004038674 0.100004038674
264 0.660000 0.100004123408 0.100004123408
265 0.662500 0.100004207688 0.100004207688
266 0.665000 0.100004291397 0.100004291397
267 0.667500 0.100004374414 0.100004374414
268 0.670000 0.100004456618 0.100004456618
269 0.672500 0.100004537881 0.100004537881
270 0.675000 0.100004618075 0.100004618075
271 0.677500 0.100004697066 0.100004697066
272 0.680000 0.100004774719 0.100004774719
273 0.682500 0.100004850895 0.100004850895
274 0.685000 0.100004925454 0.100004925454
275 0.687500 0.100004998252 0.100004998252
276 0.690000 0.100005069143 0.100005069143
277 0.692500 0.100005137979 0.100005137979
278 0.695000 0.100005204608 0.100005204608
279 0.697500 0.100005268880 0.100005268880
280 0.700000 0.100005330641 0.100005330641
281 0.702500 0.100005389734 0.100005389734
282 0.705000 0.100005446003 0.100005446003
283 0.707500 0.100005499290 0.100005499290
284 0.710000 0.100005549436 0.100005549436
285 0.712500 0.100005596283 0.100005596283
286 0.715000 0.100005639671 0.100005639671
287 0.717500 0.100005679439 0.100005679439
288 0.720000 0.100005715427 0.100005715427
289 0.722500 0.100005747477 0.100005747477
290 0.725000 0.100005775429 0.100005775429
291 0.727500 0.100005799126 0.100005799126
292 0.730000 0.100005818411 0.100005818411
293 0.732500 0.100005833128 0.100005833128
294 0.735000 0.100005843124 0.100005843124
295 0.737500 0.100005848247 0.100005848247
296 0.740000 0.100005848348 0.100005848348
297 0.742500 0.100005843281 0.100005843281
298 0.745000 0.100005832902 0.100005832902
299 0.747500 0.100005817071 0.100005817071
300 0.750000 0.100005795651 0.100005795651
301 0.752500 0.100005768509 0.100005768509
302 0.755000 0.100005735516 0.100005735516
303 0.757500 0.100005696549 0.100005696549
304 0.760000 0.100005651487 0.100005651487
305 0.762500 0.100005600218 0.100005600218
306 0.765000 0.100005542632 0.100005542632
307 0.767500 0.100005478625 0.100005478625
308 0.770000 0.100005408102 0.100005408102
309 0.772500 0.100005330972 0.100005330972
310 0.775000 0.100005247151 0.100005247151
311 0.777500 0.100005156562 0.100005156562
312 0.780000 0.100005059136 0.100005059136
313 0.782500 0.100004954811 0.100004954811
314 0.785000 0.100004843532 0.100004843532
315 0.787500 0.100004725253 0.100004725253
316 0.790000 0.100004599938 0.100004599938
317 0.792500 0.100004467556 0.100004467556
318 0.795000 0.100004328088 0.100004328088
319 0.797500 0.100004181523 0.100004181523
320 0.800000 0.100004027859 0.100004027859
321 0.802500 0.100003867103 0.100003867103
322 0.805000 0.100003699274 0.100003699274
323 0.807500 0.100003524399 0.100003524399
324 0.810000 0.100003342516 0.100003342516
325 0.812500 0.100003153673 0.100003153673
326 0.815000 0.100002957927 0.100002957927
327 0.817500 0.100002755348 0.100002755348
328 0.820000 0.100002546016 0.100002546016
329 0.822500 0.100002330021 0.100002330021
330 0.825000 0.100002107465 0.100002107465
331 0.827500 0.100001878459 0.100001878459
332 0.830000 0.100001643127 0.100001643127
333 0.832500 0.100001401603 0.100001401603
334 0.835000 0.100001154032 0.100001154032
335 0.837500 0.100000900571 0.100000900571
336 0.840000 0.100000641387 0.100000641387
337 0.842500 0.100000376658 0.100000376658
338 0.845000 0.100000106574 0.100000106574
339 0.847500 0.099999831334 0.099999831334
340 0.850000 0.099999551150 0.099999551150
341 0.852500 0.099999266243 0.099999266243
342 0.855000 0.099998976844 0.099998976844
343 0.857500 0.099998683197 0.099998683197
344 0.860000 0.099998385552 0.099998385552
345 0.862500 0.099998084173 0.099998084173
346 0.865000 0.099997779332 0.099997779331
347 0.867500 0.099997471309 0.099997471309
348 0.870000 0.099997160396 0.099997160396
349 0.872500 0.099996846892 0.099996846892
350 0.875000 0.099996531105 0.099996531105
351 0.877500 0.099996213352 0.099996213352
352 0.880000 0.099995893958 0.099995893958
353 0.882500 0.099995573254 0.099995573254
354 0.885000 0.099995251580 0.099995251580
355 0.887500 0.099994929283 0.099994929283
356 0.890000 0.099994606714 0.099994606714
357 0.892500 0.099994284233 0.099994284233
358 0.895000 0.099993962203 0.099993962203
359 0.897500 0.099993640995 0.099993640995
360 0.900000 0.099993320982 0.099993320982
361 0.902500 0.099993002543 0.099993002543
362 0.905000 0.099992686058 0.099992686058
363 0.907500 0.099992371914 0.099992371914
364 0.910000 0.099992060498 0.099992060498
365 0.912500 0.099991752199 0.099991752199
366 0.915000 0.099991447409 0.099991447409
367 0.917500 0.099991146519 0.099991146519
368 0.920000 0.099990849922 0.099990849922
369 0.922500 0.099990558011 0.099990558011
370 0.925000 0.099990271176 0.099990271176
371 0.927500 0.099989989809 0.099989989809
372 0.930000 0.099989714297 0.099989714297
373 0.932500 0.099989445025 0.099989445025
374 0.935000 0.099989182377 0.099989182377
375 0.937500 0.099988926731 0.099988926731
376 0.940000 0.099988678460 0.099988678460
377 0.942500 0.099988437935 0.099988437935
378 0.945000 0.099988205519 0.099988205519
379 0.947500 0.099987981569 0.099987981569
380 0.950000 0.099987766437 0.099987766437
381 0.952500 0.099987560465 0.099987560465
382 0.955000 0.099987363988 0.099987363988
383 0.957500 0.099987177334 0.099987177334
384 0.960000 0.099987000819 0.099987000819
385 0.962500 0.099986834752 0.099986834752
386 0.965000 0.099986679429 0.099986679429
387 0.967500 0.099986535139 0.099986535139
388 0.970000 0.099986402155 0.099986402155
389 0.972500 0.099986280741 0.099986280741
390 0.975000 0.099986171149 0.099986171149
391 0.977500 0.099986073615 0.099986073615
392 0.980000 0.099985988366 0.099985988366
393 0.982500 0.099985915611 0.099985915611
394 0.985000 0.099985855547 0.099985855547
395 0.987500 0.099985808357 0.099985808357
396 0.990000 0.099985774206 0.099985774206
397 0.992500 0.099985753246 0.099985753246
398 0.995000 0.099985745612 0.099985745612
399 0.997500 0.099985751424 0.099985751424
400 1.000000 0.099985770784 0.099985770784
401 1.002500 0.099985803778 0.099985803778
402 1.005000 0.099985850475 0.099985850475
403 1.007500 0.099985910926 0.099985910926
404 1.010000 0.099985985164 0.099985985164
405 1.012500 0.099986073208 0.099986073208
406 1.015000 0.099986175053 0.099986175053
407 1.017500 0.099986290682 0.099986290682
408 1.020000 0.099986420056 0.099986420056
409 1.022500 0.099986563119 0.099986563119
410 1.025000 0.099986719797 0.099986719797
411 1.027500 0.099986889997 0.099986889997
412 1.030000 0.099987073608 0.099987073608
413 1.032500 0.099987270503 0.099987270503
414 1.035000 0.099987480532 0.099987480532
415 1.037500 0.099987703532 0.099987703532
416 1.040000 0.099987939320 0.099987939320
417 1.042500 0.099988187693 0.099988187693
418 1.045000 0.099988448435 0.099988448435
419 1.047500 0.099988721309 0.099988721309
420 1.050000 0.099989006062 0.099989006062
421 1.052500 0.099989302425 0.099989302425
422 1.055000 0.099989610112 0.099989610112
423 1.057500 0.099989928819 0.099989928819
424 1.060000 0.099990258230 0.099990258230
425 1.062500 0.099990598011 0.099990598011
426 1.065000 0.099990947812 0.099990947812
427 1.067500 0.099991307272 0.099991307272
428 1.070000 0.099991676011 0.099991676011
429 1.072500 0.099992053641 0.099992053641
430 1.075000 0.099992439756 0.099992439756
431 1.077500 0.099992833941 0.099992833941
432 1.080000 0.099993235767 0.099993235767
433 1.082500 0.099993644794 0.099993644794
434 1.085000 0.099994060572 0.099994060572
435 1.087500 0.099994482640 0.099994482640
436 1.090000 0.099994910529 0.099994910529
437 1.092500 0.099995343758 0.099995343758
438 1.095000 0.099995781841 0.099995781841
439 1.097500 0.099996224284 0.099996224284
440 1.100000 0.099996670586 0.099996670586
441 1.102500 0.099997120238 0.099997120238
442 1.105000 0.099997572729 0.099997572729
443 1.107500 0.099998027542 0.099998027543
444 1.110000 0.099998484157 0.099998484157
445 1.112500 0.099998942049 0.099998942049
446 1.115000 0.099999400693 0.099999400693
447 1.117500 0.099999859561 0.099999859561
448 1.120000 0.100000318127 0.100000318127
449 1.122500 0.100000775862 0.100000775862
450 1.125000 0.100001232239 0.100001232239
451 1.127500 0.100001686735 0.100001686735
452 1.130000 0.100002138826 0.100002138826
453 1.132500 0.100002587993 0.100002587994
454 1.135000 0.100003033723 0.100003033723
455 1.137500 0.100003475505 0.100003475505
456 1.140000 0.100003912834 0.100003912834
457 1.142500 0.100004345213 0.100004345213
458 1.145000 0.100004772152 0.100004772152
459 1.147500 0.100005193168 0.100005193168
460 1.150000 0.100005607787 0.100005607787
461 1.152500 0.100006015544 0.100006015544
462 1.155000 0.100006415986 0.100006415986
463 1.157500 0.100006808669 0.100006808669
464 1.160000 0.100007193160 0.100007193160
465 1.162500 0.100007569041 0.100007569041
466 1.165000 0.100007935903 0.100007935903
467 1.167500 0.100008293353 0.100008293353
468 1.170000 0.100008641011 0.100008641011
469 1.172500 0.100008978512 0.100008978513
470 1.175000 0.100009305507 0.100009305507
471 1.177500 0.100009621660 0.100009621660
472 1.180000 0.100009926653 0.100009926653
473 1.182500 0.100010220185 0.100010220185
474 1.185000 0.100010501971 0.100010501971
475 1.187500 0.100010771743 0.100010771743
476 1.190000 0.100011029252 0.100011029252
477 1.192500 0.100011274267 0.100011274267
478 1.195000 0.100011506576 0.100011506576
479 1.197500 0.100011725984 0.100011725984
480 1.200000 0.100011932316 0.100011932316
481 1.202500 0.100012125418 0.100012125418
482 1.205000 0.100012305154 0.100012305154
483 1.207500 0.100012471406 0.100012471406
484 1.210000 0.100012624079 0.100012624079
485 1.212500 0.100012763097 0.100012763097
486 1.215000 0.100012888402 0.100012888402
487 1.217500 0.100012999959 0.100012999959
488 1.220000 0.100013097751 0.100013097751
489 1.222500 0.100013181782 0.100013181782
490 1.225000 0.100013252075 0.100013252075
491 1.227500 0.100013308675 0.100013308675
492 1.230000 0.100013351643 0.100013351643
493 1.232500 0.100013381063 0.100013381063
494 1.235000 0.100013397038 0.100013397038
495 1.237500 0.100013399688 0.100013399688
496 1.240000 0.100013389154 0.100013389154
497 1.242500 0.100013365594 0.100013365594
498 1.245000 0.100013329186 0.100013329186
499 1.247500 0.100013280124 0.100013280124
500 1.250000 0.100013218622 0.100013218622
501 1.252500 0.100013144909 0.100013144909
502 1.255000 0.100013059232 0.100013059232
503 1.257500 0.100012961853 0.100012961853
504 1.260000 0.100012853050 0.100012853050
505 1.262500 0.100012733118 0.100012733118
506 1.265000 0.100012602365 0.100012602365
507 1.267500 0.100012461113 0.100012461113
508 1.270000 0.100012309698 0.100012309698
509 1.272500 0.100012148469 0.100012148469
510 1.275000 0.100011977788 0.100011977788
511 1.277500 0.100011798027 0.100011798027
512 1.280000 0.100011609570 0.100011609570
513 1.282500 0.100011412811 0.100011412811
514 1.285000 0.100011208153 0.100011208153
515 1.287500 0.100010996009 0.100010996009
516 1.290000 0.100010776800 0.100010776800
517 1.292500 0.100010550953 0.100010550953
518 1.295000 0.100010318903 0.100010318903
519 1.297500 0.100010081089 0.100010081089
520 1.300000 0.100009837956 0.100009837956
521 1.302500 0.100009589955 0.100009589955
522 1.305000 0.100009337537 0.100009337537
523 1.307500 0.100009081159 0.100009081159
524 1.310000 0.100008821276 0.100008821276
525 1.312500 0.100008558348 0.100008558348
526 1.315000 0.100008292832 0.100008292832
527 1.317500 0.100008025186 0.100008025186
528 1.320000 0.100007755865 0.100007755865
529 1.322500 0.100007485325 0.100007485325
530 1.325000 0.100007214015 0.100007214015
531 1.327500 0.100006942382 0.100006942382
532 1.330000 0.100006670868 0.100006670868
533 1.332500 0.100006399911 0.100006399911
534 1.335000 0.100006129940 0.100006129940
535 1.337500 0.100005861379 0.100005861379
536 1.340000 0.100005594644 0.100005594644
537 1.342500 0.100005330142 0.100005330142
538 1.345000 0.100005068270 0.100005068270
539 1.347500 0.100004809418 0.100004809418
540 1.350000 0.100004553962 0.100004553962
541 1.352500 0.100004302268 0.100004302268
542 1.355000 0.100004054692 0.100004054692
543 1.357500 0.100003811574 0.100003811574
544 1.360000 0.100003573244 0.100003573244
545 1.362500 0.100003340017 0.100003340017
546 1.365000 0.100003112192 0.100003112192
547 1.367500 0.100002890056 0.100002890056
548 1.370000 0.100002673880 0.100002673880
549 1.372500 0.100002463917 0.100002463917
550 1.375000 0.100002260407 0.100002260407
551 1.377500 0.100002063572 0.100002063572
552 1.380000 0.100001873615 0.100001873615
553 1.382500 0.100001690725 0.100001690725
554 1.385000 0.100001515072 0.100001515072
555 1.387500 0.100001346807 0.100001346807
556 1.390000 0.100001186063 0.100001186063
557 1.392500 0.100001032955 0.100001032955
558 1.395000 0.100000887581 0.100000887581
559 1.397500 0.100000750016 0.100000750016
560 1.400000 0.100000620320 0.100000620320
561 1.402500 0.100000498533 0.100000498533
562 1.405000 0.100000384674 0.100000384674
563 1.407500 0.100000278745 0.100000278745
564 1.410000 0.100000180728 0.100000180728
565 1.412500 0.100000090587 0.100000090587
566 1.415000 0.100000008267 0.100000008267
567 1.417500 0.099999933691 0.099999933691
568 1.420000 0.099999866769 0.099999866769
569 1.422500 0.099999807389 0.099999807389
570 1.425000 0.099999755420 0.099999755420
571 1.427500 0.099999710716 0.099999710716
572 1.430000 0.099999673113 0.099999673113
573 1.432500 0.099999642427 0.099999642427
574 1.435000 0.099999618461 0.099999618461
575 1.437500 0.099999600999 0.099999600999
576 1.440000 0.099999589811 0.099999589811
577 1.442500 0.099999584649 0.099999584649
578 1.445000 0.099999585252 0.099999585252
579 1.447500 0.099999591344 0.099999591344
580 1.450000 0.099999602637 0.099999602637
581 1.452500 0.099999618826 0.099999618826
582 1.455000 0.099999639597 0.099999639597
583 1.457500 0.099999664623 0.099999664623
584 1.460000 0.099999693564 0.099999693564
585 1.462500 0.099999726072 0.099999726072
586 1.465000 0.099999761788 0.099999761788
587 1.467500 0.099999800345 0.099999800345
588 1.470000 0.099999841366 0.099999841366
589 1.472500 0.099999884467 0.099999884467
590 1.475000 0.099999929260 0.099999929260
591 1.477500 0.099999975347 0.099999975347
592 1.480000 0.100000022328 0.100000022328
593 1.482500 0.100000069798 0.100000069798
594 1.485000 0.100000117348 0.100000117348
595 1.487500 0.100000164569 0.100000164569
596 1.490000 0.100000211047 0.100000211047
597 1.492500 0.100000256371 0.100000256371
598 1.495000 0.100000300127 0.100000300127
599 1.497500 0.100000341905 0.100000341905
600 1.500000 0.100000381296 0.100000381296
601 1.502500 0.100000417893 0.100000417893
602 1.505000 0.100000451294 0.100000451294
603 1.507500 0.100000481102 0.100000481102
604 1.510000 0.100000506926 0.100000506926
605 1.512500 0.100000528379 0.100000528379
606 1.515000 0.100000545085 0.100000545085
607 1.517500 0.100000556674 0.100000556674
608 1.520000 0.100000562786 0.100000562787
609 1.522500 0.100000563071 0.100000563071
610 1.525000 0.100000557189 0.100000557189
611 1.527500 0.100000544813 0.100000544813
612 1.530000 0.100000525627 0.100000525627
613 1.532500 0.100000499329 0.100000499329
614 1.535000 0.100000465631 0.100000465631
615 1.537500 0.100000424258 0.100000424258
616 1.540000 0.100000374954 0.100000374954
617 1.542500 0.100000317476 0.100000317476
618 1.545000 0.100000251598 0.100000251598
619 1.547500 0.100000177112 0.100000177112
620 1.550000 0.100000093827 0.100000093827
621 1.552500 0.100000001573 0.100000001573
622 1.555000 0.099999900194 0.099999900194
623 1.557500 0.099999789559 0.099999789559
624 1.560000 0.099999669554 0.099999669554
625 1.562500 0.099999540084 0.099999540084
626 1.565000 0.099999401078 0.099999401078
627 1.567500 0.099999252485 0.099999252485
628 1.570000 0.099999094274 0.099999094274
629 1.572500 0.099998926436 0.099998926436
630 1.575000 0.099998748986 0.099998748986
631 1.577500 0.099998561959 0.099998561959
632 1.580000 0.099998365413 0.099998365413
633 1.582500 0.099998159429 0.099998159429
634 1.585000 0.099997944108 0.099997944108
635 1.587500 0.099997719577 0.099997719577
636 1.590000 0.099997485984 0.099997485984
637 1.592500 0.099997243499 0.099997243499
638 1.595000 0.099996992314 0.099996992314
639 1.597500 0.099996732644 0.099996732644
640 1.600000 0.099996464728 0.099996464728
641 1.602500 0.099996188823 0.099996188823
642 1.605000 0.099995905210 0.099995905210
643 1.607500 0.099995614192 0.099995614192
644 1.610000 0.099995316091 0.099995316091
645 1.612500 0.099995011251 0.099995011251
646 1.615000 0.099994700035 0.099994700035
647 1.617500 0.099994382827 0.099994382827
648 1.620000 0.099994060030 0.099994060030
649 1.622500 0.099993732066 0.099993732066
650 1.625000 0.099993399374 0.099993399374
651 1.627500 0.099993062411 0.099993062411
652 1.630000 0.099992721651 0.099992721651
653 1.632500 0.099992377585 0.099992377585
654 1.635000 0.099992030718 0.099992030718
655 1.637500 0.099991681571 0.099991681571
656 1.640000 0.099991330679 0.099991330679
657 1.642500 0.099990978589 0.099990978589
658 1.645000 0.099990625861 0.099990625862
659 1.647500 0.099990273067 0.099990273067
660 1.650000 0.099989920788 0.099989920789
661 1.652500 0.099989569617 0.099989569617
