# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
53 0.132500 0.100000000000 0.100000000000
54 0.135000 0.100000000000 0.100000000000
55 0.137500 0.100000000000 0.100000000000
56 0.140000 0.100000000000 0.100000000000
57 0.142500 0.100000000000 0.100000000000
58 0.145000 0.100000000000 0.100000000000
59 0.147500 0.100000000000 0.100000000000
60 0.150000 0.100000000000 0.100000000000
61 0.152500 0.100000000000 0.100000000000
62 0.155000 0.100000000000 0.100000000000
63 0.157500 0.100000000000 0.100000000000
64 0.160000 0.100000000000 0.100000000000
65 0.162500 0.100000000000 0.100000000000
66 0.165000 0.100000000000 0.100000000000
67 0.167500 0.100000000000 0.100000000000
68 0.170000 0.100000000000 0.100000000000
69 0.172500 0.100000000000 0.100000000000
70 0.175000 0.100000000000 0.100000000000
71 0.177500 0.100000000000 0.100000000000
72 0.180000 0.100000000000 0.100000000000
73 0.182500 0.100000000000 0.100000000000
74 0.185000 0.100000000000 0.100000000000
75 0.187500 0.100000000000 0.100000000000
76 0.190000 0.100000000000 0.100000000000
77 0.192500 0.100000000000 0.100000000000
78 0.195000 0.100000000000 0.100000000000
79 0.197500 0.100000000000 0.100000000000
80 0.200000 0.100000000000 0.100000000000
81 0.202500 0.100000000000 0.100000000000
82 0.205000 0.100000000000 0.100000000000
83 0.207500 0.100000000000 0.100000000000
84 0.210000 0.100000000000 0.100000000000
85 0.212500 0.100000000000 0.100000000000
86 0.215000 0.100000000000 0.100000000000
87 0.217500 0.100000000000 0.100000000000
88 0.220000 0.100000000000 0.100000000000
89 0.222500 0.100000000000 0.100000000000
90 0.225000 0.100000000000 0.100000000000
91 0.227500 0.100000000000 0.100000000000
92 0.230000 0.100000000000 0.100000000000
93 0.232500 0.100000000000 0.100000000000
94 0.235000 0.100000000001 0.100000000001
95 0.237500 0.100000000001 0.100000000001
96 0.240000 0.100000000001 0.100000000001
97 0.242500 0.100000000001 0.100000000001
98 0.245000 0.100000000001 0.100000000001
99 0.247500 0.100000000002 0.100000000002
100 0.250000 0.100000000002 0.100000000002
101 0.252500 0.100000000003 0.100000000003
102 0.255000 0.100000000003 0.100000000003
103 0.257500 0.100000000004 0.100000000004
104 0.260000 0.100000000005 0.100000000005
105 0.262500 0.100000000006 0.100000000006
106 0.265000 0.100000000007 0.100000000007
107 0.267500 0.100000000008 0.100000000008
108 0.270000 0.100000000010 0.100000000010
109 0.272500 0.100000000012 0.100000000012
110 0.275000 0.100000000015 0.100000000015
111 0.277500 0.100000000017 0.100000000017
112 0.280000 0.100000000021 0.100000000021
113 0.282500 0.100000000025 0.100000000025
114 0.285000 0.100000000030 0.100000000030
115 0.287500 0.100000000035 0.100000000035
116 0.290000 0.100000000042 0.100000000042
117 0.292500 0.100000000050 0.100000000050
118 0.295000 0.100000000059 0.100000000059
119 0.297500 0.100000000069 0.100000000069
120 0.300000 0.100000000082 0.100000000082
121 0.302500 0.100000000096 0.100000000096
122 0.305000 0.100000000112 0.100000000112
123 0.307500 0.100000000131 0.100000000131
124 0.310000 0.100000000153 0.100000000153
125 0.312500 0.100000000179 0.100000000179
126 0.315000 0.100000000208 0.100000000208
127 0.317500 0.100000000242 0.100000000242
128 0.320000 0.100000000280 0.100000000280
129 0.322500 0.100000000325 0.100000000325
130 0.325000 0.100000000375 0.100000000375
131 0.327500 0.100000000433 0.100000000433
132 0.330000 0.100000000498 0.100000000498
133 0.332500 0.100000000573 0.100000000573
134 0.335000 0.100000000658 0.100000000658
135 0.337500 0.100000000754 0.100000000754
136 0.340000 0.100000000863 0.100000000863
137 0.342500 0.100000000986 0.100000000986
138 0.345000 0.100000001125 0.100000001125
139 0.347500 0.100000001281 0.100000001281
140 0.350000 0.100000001457 0.100000001457
141 0.352500 0.100000001655 0.100000001655
142 0.355000 0.100000001877 0.100000001877
143 0.357500 0.100000002126 0.100000002126
144 0.360000 0.100000002404 0.100000002404
145 0.362500 0.100000002715 0.100000002715
146 0.365000 0.100000003062 0.100000003062
147 0.367500 0.100000003448 0.100000003448
148 0.370000 0.100000003878 0.100000003878
149 0.372500 0.100000004356 0.100000004356
150 0.375000 0.100000004887 0.100000004887
151 0.377500 0.100000005475 0.100000005475
152 0.380000 0.100000006126 0.100000006126
153 0.382500 0.100000006846 0.100000006846
154 0.385000 0.100000007640 0.100000007640
155 0.387500 0.100000008517 0.100000008517
156 0.390000 0.100000009482 0.100000009482
157 0.392500 0.100000010544 0.100000010544
158 0.395000 0.100000011711 0.100000011711
159 0.397500 0.100000012992 0.100000012992
160 0.400000 0.100000014396 0.100000014396
161 0.402500 0.100000015933 0.100000015933
162 0.405000 0.100000017613 0.100000017613
163 0.407500 0.100000019449 0.100000019449
164 0.410000 0.100000021453 0.100000021453
165 0.412500 0.100000023636 0.100000023636
166 0.415000 0.100000026012 0.100000026012
167 0.417500 0.100000028596 0.100000028596
168 0.420000 0.100000031403 0.100000031403
169 0.422500 0.100000034448 0.100000034448
170 0.425000 0.100000037748 0.100000037748
171 0.427500 0.100000041320 0.100000041320
172 0.430000 0.100000045184 0.100000045184
173 0.432500 0.100000049356 0.100000049356
174 0.435000 0.100000053859 0.100000053859
175 0.437500 0.100000058713 0.100000058713
176 0.440000 0.100000063938 0.100000063938
177 0.442500 0.100000069559 0.100000069559
178 0.445000 0.100000075599 0.100000075599
179 0.447500 0.100000082081 0.100000082081
180 0.450000 0.100000089031 0.100000089031
181 0.452500 0.100000096476 0.100000096476
182 0.455000 0.100000104441 0.100000104441
183 0.457500 0.100000112955 0.100000112955
184 0.460000 0.100000122046 0.100000122046
185 0.462500 0.100000131744 0.100000131744
186 0.465000 0.100000142077 0.100000142077
187 0.467500 0.100000153076 0.100000153076
188 0.470000 0.100000164773 0.100000164773
189 0.472500 0.100000177200 0.100000177200
190 0.475000 0.100000190387 0.100000190387
191 0.477500 0.100000204367 0.100000204367
192 0.480000 0.100000219174 0.100000219174
193 0.482500 0.100000234840 0.100000234840
194 0.485000 0.100000251398 0.100000251398
195 0.487500 0.100000268881 0.100000268881
196 0.490000 0.100000287322 0.100000287322
197 0.492500 0.100000306753 0.100000306753
198 0.495000 0.100000327208 0.100000327208
199 0.497500 0.100000348719 0.100000348719
200 0.500000 0.100000371315 0.100000371315
201 0.502500 0.100000395029 0.100000395029
202 0.505000 0.100000419890 0.100000419890
203 0.507500 0.100000445926 0.100000445926
204 0.510000 0.100000473164 0.100000473164
205 0.512500 0.100000501632 0.100000501632
206 0.515000 0.100000531352 0.100000531352
207 0.517500 0.100000562349 0.100000562349
208 0.520000 0.100000594641 0.100000594641
209 0.522500 0.100000628249 0.100000628249
210 0.525000 0.100000663188 0.100000663188
211 0.527500 0.100000699472 0.100000699472
212 0.530000 0.100000737111 0.100000737111
213 0.532500 0.100000776114 0.100000776114
214 0.535000 0.100000816485 0.100000816485
215 0.537500 0.100000858226 0.100000858226
216 0.540000 0.100000901334 0.100000901334
217 0.542500 0.100000945803 0.100000945803
218 0.545000 0.100000991624 0.100000991624
219 0.547500 0.100001038782 0.100001038782
220 0.550000 0.100001087258 0.100001087258
221 0.552500 0.100001137030 0.100001137030
222 0.555000 0.100001188069 0.100001188069
223 0.557500 0.100001240342 0.100001240342
224 0.560000 0.100001293811 0.100001293811
225 0.562500 0.100001348433 0.100001348433
226 0.565000 0.100001404159 0.100001404159
227 0.567500 0.100001460935 0.100001460935
228 0.570000 0.100001518700 0.100001518700
229 0.572500 0.100001577388 0.100001577388
230 0.575000 0.100001636928 0.100001636928
231 0.577500 0.100001697241 0.100001697241
232 0.580000 0.100001758245 0.100001758245
233 0.582500 0.100001819847 0.100001819847
234 0.585000 0.100001881954 0.100001881954
235 0.587500 0.100001944461 0.100001944461
236 0.590000 0.100002007261 0.100002007261
237 0.592500 0.100002070240 0.100002070240
238 0.595000 0.100002133275 0.100002133275
239 0.597500 0.100002196242 0.100002196242
240 0.600000 0.100002259008 0.100002259008
241 0.602500 0.100002321435 0.100002321435
242 0.605000 0.100002383379 0.100002383379
243 0.607500 0.100002444691 0.100002444691
244 0.610000 0.100002505218 0.100002505218
245 0.612500 0.100002564800 0.100002564800
246 0.615000 0.100002623276 0.100002623276
247 0.617500 0.100002680475 0.100002680475
248 0.620000 0.100002736228 0.100002736228
249 0.622500 0.100002790359 0.100002790359
250 0.625000 0.100002842689 0.100002842689
251 0.627500 0.100002893038 0.100002893038
252 0.630000 0.100002941221 0.100002941221
253 0.632500 0.100002987052 0.100002987052
254 0.635000 0.100003030346 0.100003030346
255 0.637500 0.100003070913 0.100003070913
256 0.640000 0.100003108565 0.100003108565
257 0.642500 0.100003143115 0.100003143115
258 0.645000 0.100003174374 0.100003174374
259 0.647500 0.100003202156 0.100003202156
260 0.650000 0.100003226276 0.100003226276
261 0.652500 0.100003246553 0.100003246553
262 0.655000 0.100003262808 0.100003262808
263 0.657500 0.100003274865 0.100003274865
264 0.660000 0.100003282554 0.100003282554
265 0.662500 0.100003285709 0.100003285709
266 0.665000 0.100003284169 0.100003284169
267 0.667500 0.100003277782 0.100003277782
268 0.670000 0.100003266399 0.100003266399
269 0.672500 0.100003249883 0.100003249883
270 0.675000 0.100003228102 0.100003228102
271 0.677500 0.100003200934 0.100003200934
272 0.680000 0.100003168266 0.100003168266
273 0.682500 0.100003129997 0.100003129997
274 0.685000 0.100003086034 0.100003086034
275 0.687500 0.100003036297 0.100003036297
276 0.690000 0.100002980717 0.100002980717
277 0.692500 0.100002919238 0.100002919238
278 0.695000 0.100002851818 0.100002851818
279 0.697500 0.100002778424 0.100002778424
280 0.700000 0.100002699041 0.100002699041
281 0.702500 0.100002613667 0.100002613667
282 0.705000 0.100002522313 0.100002522313
283 0.707500 0.100002425007 0.100002425007
284 0.710000 0.100002321790 0.100002321790
285 0.712500 0.100002212719 0.100002212719
286 0.715000 0.100002097868 0.100002097868
287 0.717500 0.100001977323 0.100001977323
288 0.720000 0.100001851190 0.100001851190
289 0.722500 0.100001719588 0.100001719588
290 0.725000 0.100001582651 0.100001582651
291 0.727500 0.100001440533 0.100001440533
292 0.730000 0.100001293398 0.100001293398
293 0.732500 0.100001141429 0.100001141429
294 0.735000 0.100000984824 0.100000984824
295 0.737500 0.100000823795 0.100000823795
296 0.740000 0.100000658568 0.100000658568
297 0.742500 0.100000489385 0.100000489385
298 0.745000 0.100000316502 0.100000316502
299 0.747500 0.100000140185 0.100000140185
300 0.750000 0.099999960717 0.099999960717
301 0.752500 0.099999778391 0.099999778391
302 0.755000 0.099999593513 0.099999593513
303 0.757500 0.099999406399 0.099999406399
304 0.760000 0.099999217375 0.099999217375
305 0.762500 0.099999026779 0.099999026779
306 0.765000 0.099998834956 0.099998834956
307 0.767500 0.099998642259 0.099998642259
308 0.770000 0.099998449049 0.099998449049
309 0.772500 0.099998255692 0.099998255692
310 0.775000 0.099998062563 0.099998062563
311 0.777500 0.099997870037 0.099997870037
312 0.780000 0.099997678497 0.099997678497
313 0.782500 0.099997488325 0.099997488325
314 0.785000 0.099997299908 0.099997299908
315 0.787500 0.099997113632 0.099997113632
316 0.790000 0.099996929883 0.099996929883
317 0.792500 0.099996749046 0.099996749046
318 0.795000 0.099996571504 0.099996571504
319 0.797500 0.099996397638 0.099996397638
320 0.800000 0.099996227824 0.099996227824
321 0.802500 0.099996062433 0.099996062433
322 0.805000 0.099995901830 0.099995901830
323 0.807500 0.099995746374 0.099995746374
324 0.810000 0.099995596416 0.099995596416
325 0.812500 0.099995452297 0.099995452297
326 0.815000 0.099995314352 0.099995314352
327 0.817500 0.099995182902 0.099995182902
328 0.820000 0.099995058260 0.099995058260
329 0.822500 0.099994940725 0.099994940725
330 0.825000 0.099994830585 0.099994830585
331 0.827500 0.099994728115 0.099994728115
332 0.830000 0.099994633576 0.099994633576
333 0.832500 0.099994547213 0.099994547213
334 0.835000 0.099994469259 0.099994469259
335 0.837500 0.099994399929 0.099994399929
336 0.840000 0.099994339424 0.099994339424
337 0.842500 0.099994287928 0.099994287928
338 0.845000 0.099994245607 0.099994245607
339 0.847500 0.099994212613 0.099994212613
340 0.850000 0.099994189079 0.099994189079
341 0.852500 0.099994175119 0.099994175119
342 0.855000 0.099994170833 0.099994170833
343 0.857500 0.099994176299 0.099994176299
344 0.860000 0.099994191580 0.099994191580
345 0.862500 0.099994216721 0.099994216721
346 0.865000 0.099994251746 0.099994251746
347 0.867500 0.099994296665 0.099994296665
348 0.870000 0.099994351467 0.099994351467
349 0.872500 0.099994416124 0.099994416124
350 0.875000 0.099994490591 0.099994490591
351 0.877500 0.099994574805 0.099994574805
352 0.880000 0.099994668684 0.099994668684
353 0.882500 0.099994772131 0.099994772131
354 0.885000 0.099994885031 0.099994885031
355 0.887500 0.099995007253 0.099995007253
356 0.890000 0.099995138649 0.099995138649
357 0.892500 0.099995279053 0.099995279053
358 0.895000 0.099995428288 0.099995428288
359 0.897500 0.099995586157 0.099995586157
360 0.900000 0.099995752449 0.099995752449
361 0.902500 0.099995926939 0.099995926939
362 0.905000 0.099996109389 0.099996109389
363 0.907500 0.099996299543 0.099996299543
364 0.910000 0.099996497134 0.099996497134
365 0.912500 0.099996701883 0.099996701883
366 0.915000 0.099996913496 0.099996913496
367 0.917500 0.099997131666 0.099997131666
368 0.920000 0.099997356076 0.099997356076
369 0.922500 0.099997586396 0.099997586396
370 0.925000 0.099997822286 0.099997822286
371 0.927500 0.099998063394 0.099998063394
372 0.930000 0.099998309358 0.099998309358
373 0.932500 0.099998559806 0.099998559806
374 0.935000 0.099998814356 0.099998814356
375 0.937500 0.099999072618 0.099999072618
376 0.940000 0.099999334191 0.099999334191
377 0.942500 0.099999598668 0.099999598668
378 0.945000 0.099999865633 0.099999865633
379 0.947500 0.100000134662 0.100000134662
380 0.950000 0.100000405324 0.100000405324
381 0.952500 0.100000677183 0.100000677183
382 0.955000 0.100000949795 0.100000949795
383 0.957500 0.100001222711 0.100001222711
384 0.960000 0.100001495476 0.100001495476
385 0.962500 0.100001767630 0.100001767630
386 0.965000 0.100002038711 0.100002038711
387 0.967500 0.100002308250 0.100002308250
388 0.970000 0.100002575777 0.100002575777
389 0.972500 0.100002840818 0.100002840818
390 0.975000 0.100003102899 0.100003102899
391 0.977500 0.100003361542 0.100003361542
392 0.980000 0.100003616268 0.100003616268
393 0.982500 0.100003866601 0.100003866601
394 0.985000 0.100004112061 0.100004112061
395 0.987500 0.100004352173 0.100004352173
396 0.990000 0.100004586462 0.100004586462
397 0.992500 0.100004814456 0.100004814456
398 0.995000 0.100005035686 0.100005035686
399 0.997500 0.100005249687 0.100005249687
400 1.000000 0.100005456001 0.100005456001
401 1.002500 0.100005654175 0.100005654175
402 1.005000 0.100005843761 0.100005843761
403 1.007500 0.100006024323 0.100006024323
404 1.010000 0.100006195429 0.100006195429
405 1.012500 0.100006356661 0.100006356661
406 1.015000 0.100006507609 0.100006507609
407 1.017500 0.100006647876 0.100006647876
408 1.020000 0.100006777079 0.100006777079
409 1.022500 0.100006894846 0.100006894846
410 1.025000 0.100007000823 0.100007000823
411 1.027500 0.100007094671 0.100007094671
412 1.030000 0.100007176067 0.100007176067
413 1.032500 0.100007244708 0.100007244708
414 1.035000 0.100007300310 0.100007300310
415 1.037500 0.100007342609 0.100007342609
416 1.040000 0.100007371362 0.100007371362
417 1.042500 0.100007386350 0.100007386350
418 1.045000 0.100007387376 0.100007387376
419 1.047500 0.100007374267 0.100007374267
420 1.050000 0.100007346878 0.100007346878
421 1.052500 0.100007305088 0.100007305088
422 1.055000 0.100007248804 0.100007248804
423 1.057500 0.100007177962 0.100007177962
424 1.060000 0.100007092524 0.100007092524
425 1.062500 0.100006992484 0.100006992484
426 1.065000 0.100006877865 0.100006877865
427 1.067500 0.100006748721 0.100006748721
428 1.070000 0.100006605138 0.100006605138
429 1.072500 0.100006447230 0.100006447230
430 1.075000 0.100006275147 0.100006275147
431 1.077500 0.100006089070 0.100006089070
432 1.080000 0.100005889210 0.100005889210
433 1.082500 0.100005675813 0.100005675813
434 1.085000 0.100005449157 0.100005449157
435 1.087500 0.100005209549 0.100005209549
436 1.090000 0.100004957332 0.100004957332
437 1.092500 0.100004692879 0.100004692879
438 1.095000 0.100004416593 0.100004416593
439 1.097500 0.100004128909 0.100004128909
440 1.100000 0.100003830290 0.100003830290
441 1.102500 0.100003521231 0.100003521231
442 1.105000 0.100003202253 0.100003202253
443 1.107500 0.100002873905 0.100002873905
444 1.110000 0.100002536764 0.100002536764
445 1.112500 0.100002191428 0.100002191428
446 1.115000 0.100001838523 0.100001838523
447 1.117500 0.100001478697 0.100001478697
448 1.120000 0.100001112617 0.100001112617
449 1.122500 0.100000740972 0.100000740972
450 1.125000 0.100000364468 0.100000364468
451 1.127500 0.099999983828 0.099999983828
452 1.130000 0.099999599789 0.099999599789
453 1.132500 0.099999213104 0.099999213104
454 1.135000 0.099998824533 0.099998824533
455 1.137500 0.099998434849 0.099998434849
456 1.140000 0.099998044831 0.099998044831
457 1.142500 0.099997655264 0.099997655264
458 1.145000 0.099997266937 0.099997266937
459 1.147500 0.099996880641 0.099996880641
460 1.150000 0.099996497168 0.099996497168
461 1.152500 0.099996117304 0.099996117304
462 1.155000 0.099995741836 0.099995741836
463 1.157500 0.099995371543 0.099995371543
464 1.160000 0.099995007194 0.099995007194
465 1.162500 0.099994649553 0.099994649553
466 1.165000 0.099994299368 0.099994299368
467 1.167500 0.099993957378 0.099993957378
468 1.170000 0.099993624303 0.099993624303
469 1.172500 0.099993300849 0.099993300849
470 1.175000 0.099992987702 0.099992987702
471 1.177500 0.099992685531 0.099992685531
472 1.180000 0.099992394980 0.099992394980
473 1.182500 0.099992116672 0.099992116672
474 1.185000 0.099991851208 0.099991851207
475 1.187500 0.099991599159 0.099991599159
476 1.190000 0.099991361074 0.099991361074
477 1.192500 0.099991137473 0.099991137473
478 1.195000 0.099990928846 0.099990928846
479 1.197500 0.099990735657 0.099990735657
480 1.200000 0.099990558336 0.099990558336
481 1.202500 0.099990397286 0.099990397286
482 1.205000 0.099990252875 0.099990252875
483 1.207500 0.099990125442 0.099990125442
484 1.210000 0.099990015292 0.099990015292
485 1.212500 0.099989922698 0.099989922698
486 1.215000 0.099989847900 0.099989847900
487 1.217500 0.099989791105 0.099989791105
488 1.220000 0.099989752486 0.099989752486
489 1.222500 0.099989732184 0.099989732184
490 1.225000 0.099989730306 0.099989730306
491 1.227500 0.099989746928 0.099989746928
492 1.230000 0.099989782090 0.099989782090
493 1.232500 0.099989835801 0.099989835801
494 1.235000 0.099989908040 0.099989908040
495 1.237500 0.099989998750 0.099989998750
496 1.240000 0.099990107846 0.099990107846
497 1.242500 0.099990235210 0.099990235210
498 1.245000 0.099990380694 0.099990380694
499 1.247500 0.099990544120 0.099990544120
500 1.250000 0.099990725282 0.099990725282
501 1.252500 0.099990923941 0.099990923941
502 1.255000 0.099991139833 0.099991139833
503 1.257500 0.099991372665 0.099991372665
504 1.260000 0.099991622117 0.099991622117
505 1.262500 0.099991887841 0.099991887841
506 1.265000 0.099992169464 0.099992169464
507 1.267500 0.099992466586 0.099992466586
508 1.270000 0.099992778784 0.099992778784
509 1.272500 0.099993105607 0.099993105607
510 1.275000 0.099993446583 0.099993446583
511 1.277500 0.099993801216 0.099993801216
512 1.280000 0.099994168984 0.099994168984
513 1.282500 0.099994549345 0.099994549345
514 1.285000 0.099994941735 0.099994941735
515 1.287500 0.099995345567 0.099995345567
516 1.290000 0.099995760233 0.099995760233
517 1.292500 0.099996185103 0.099996185103
518 1.295000 0.099996619530 0.099996619530
519 1.297500 0.099997062844 0.099997062844
520 1.300000 0.099997514356 0.099997514356
521 1.302500 0.099997973358 0.099997973358
522 1.305000 0.099998439124 0.099998439124
523 1.307500 0.099998910911 0.099998910911
524 1.310000 0.099999387954 0.099999387954
525 1.312500 0.099999869476 0.099999869476
526 1.315000 0.100000354681 0.100000354681
527 1.317500 0.100000842756 0.100000842756
528 1.320000 0.100001332874 0.100001332874
529 1.322500 0.100001824194 0.100001824194
530 1.325000 0.100002315861 0.100002315861
531 1.327500 0.100002807004 0.100002807004
532 1.330000 0.100003296744 0.100003296744
533 1.332500 0.100003784188 0.100003784188
534 1.335000 0.100004268433 0.100004268433
535 1.337500 0.100004748568 0.100004748568
536 1.340000 0.100005223672 0.100005223672
537 1.342500 0.100005692820 0.100005692820
538 1.345000 0.100006155079 0.100006155079
539 1.347500 0.100006609513 0.100006609513
540 1.350000 0.100007055185 0.100007055185
541 1.352500 0.100007491155 0.100007491155
542 1.355000 0.100007916485 0.100007916485
543 1.357500 0.100008330240 0.100008330240
544 1.360000 0.100008731489 0.100008731489
545 1.362500 0.100009119309 0.100009119309
546 1.365000 0.100009492783 0.100009492783
547 1.367500 0.100009851009 0.100009851009
548 1.370000 0.100010193095 0.100010193095
549 1.372500 0.100010518166 0.100010518166
550 1.375000 0.100010825365 0.100010825365
551 1.377500 0.100011113854 0.100011113854
552 1.380000 0.100011382820 0.100011382820
553 1.382500 0.100011631474 0.100011631475
554 1.385000 0.100011859056 0.100011859056
555 1.387500 0.100012064836 0.100012064836
556 1.390000 0.100012248117 0.100012248117
557 1.392500 0.100012408238 0.100012408239
558 1.395000 0.100012544578 0.100012544578
559 1.397500 0.100012656555 0.100012656555
560 1.400000 0.100012743632 0.100012743632
561 1.402500 0.100012805317 0.100012805317
562 1.405000 0.100012841167 0.100012841167
563 1.407500 0.100012850790 0.100012850790
564 1.410000 0.100012833846 0.100012833847
565 1.412500 0.100012790053 0.100012790053
566 1.415000 0.100012719182 0.100012719182
567 1.417500 0.100012621067 0.100012621067
568 1.420000 0.100012495600 0.100012495601
569 1.422500 0.100012342738 0.100012342738
570 1.425000 0.100012162499 0.100012162499
571 1.427500 0.100011954968 0.100011954968
572 1.430000 0.100011720295 0.100011720295
573 1.432500 0.100011458697 0.100011458697
574 1.435000 0.100011170460 0.100011170460
575 1.437500 0.100010855935 0.100010855935
576 1.440000 0.100010515543 0.100010515543
577 1.442500 0.100010149772 0.100010149773
578 1.445000 0.100009759179 0.100009759180
579 1.447500 0.100009344386 0.100009344386
580 1.450000 0.100008906082 0.100008906083
581 1.452500 0.100008445022 0.100008445022
582 1.455000 0.100007962022 0.100007962022
583 1.457500 0.100007457963 0.100007457963
584 1.460000 0.100006933786 0.100006933786
585 1.462500 0.100006390489 0.100006390489
586 1.465000 0.100005829126 0.100005829126
587 1.467500 0.100005250806 0.100005250806
588 1.470000 0.100004656688 0.100004656688
589 1.472500 0.100004047978 0.100004047978
590 1.475000 0.100003425928 0.100003425928
591 1.477500 0.100002791830 0.100002791830
592 1.480000 0.100002147014 0.100002147014
593 1.482500 0.100001492845 0.100001492845
594 1.485000 0.100000830718 0.100000830718
595 1.487500 0.100000162053 0.100000162053
596 1.490000 0.099999488294 0.099999488294
597 1.492500 0.099998810902 0.099998810902
598 1.495000 0.099998131351 0.099998131351
599 1.497500 0.099997451126 0.099997451126
600 1.500000 0.099996771717 0.099996771717
601 1.502500 0.099996094615 0.099996094615
602 1.505000 0.099995421305 0.099995421305
603 1.507500 0.099994753267 0.099994753267
604 1.510000 0.099994091968 0.099994091968
605 1.512500 0.099993438858 0.099993438858
606 1.515000 0.099992795367 0.099992795367
607 1.517500 0.099992162900 0.099992162900
608 1.520000 0.099991542832 0.099991542832
609 1.522500 0.099990936509 0.099990936509
610 1.525000 0.099990345238 0.099990345238
611 1.527500 0.099989770287 0.099989770287
612 1.530000 0.099989212882 0.099989212882
613 1.532500 0.099988674203 0.099988674203
614 1.535000 0.099988155380 0.099988155380
615 1.537500 0.099987657492 0.099987657492
616 1.540000 0.099987181565 0.099987181565
617 1.542500 0.099986728567 0.099986728567
618 1.545000 0.099986299409 0.099986299409
619 1.547500 0.099985894942 0.099985894942
620 1.550000 0.099985515956 0.099985515956
621 1.552500 0.099985163178 0.099985163178
622 1.555000 0.099984837271 0.099984837271
623 1.557500 0.099984538835 0.099984538835
624 1.560000 0.099984268405 0.099984268405
625 1.562500 0.099984026453 0.099984026452
626 1.565000 0.099983813382 0.099983813382
627 1.567500 0.099983629536 0.099983629536
628 1.570000 0.099983475193 0.099983475192
629 1.572500 0.099983350566 0.099983350566
630 1.575000 0.099983255812 0.099983255811
631 1.577500 0.099983191020 0.099983191020
632 1.580000 0.099983156227 0.099983156227
633 1.582500 0.099983151407 0.099983151407
634 1.585000 0.099983176481 0.099983176481
635 1.587500 0.099983231315 0.099983231314
636 1.590000 0.099983315723 0.099983315722
637 1.592500 0.099983429469 0.099983429469
638 1.595000 0.099983572271 0.099983572271
639 1.597500 0.099983743799 0.099983743799
640 1.600000 0.099983943683 0.099983943683
641 1.602500 0.099984171510 0.099984171510
642 1.605000 0.099984426829 0.099984426829
643 1.607500 0.099984709154 0.099984709154
644 1.610000 0.099985017966 0.099985017966
645 1.612500 0.099985352714 0.099985352714
646 1.615000 0.099985712818 0.099985712818
647 1.617500 0.099986097673 0.099986097673
648 1.620000 0.099986506649 0.099986506649
649 1.622500 0.099986939091 0.099986939091
650 1.625000 0.099987394329 0.099987394329
651 1.627500 0.099987871670 0.099987871670
652 1.630000 0.099988370406 0.099988370406
653 1.632500 0.099988889813 0.099988889813
654 1.635000 0.099989429156 0.099989429156
655 1.637500 0.099989987684 0.099989987684
656 1.640000 0.099990564637 0.099990564637
657 1.642500 0.099991159243 0.099991159243
658 1.645000 0.099991770722 0.099991770722
659 1.647500 0.099992398285 0.099992398285
660 1.650000 0.099993041133 0.099993041133
661 1.652500 0.099993698461 0.099993698461
