# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
0 0.000000 0.100000000000 0.100000000001
1 0.002500 0.100000000000 0.100000000001
2 0.005000 0.100000000000 0.100000000001
3 0.007500 0.100000000000 0.100000000001
4 0.010000 0.100000000000 0.100000000001
5 0.012500 0.100000000000 0.100000000001
6 0.015000 0.100000000000 0.100000000001
7 0.017500 0.100000000000 0.100000000001
8 0.020000 0.100000000000 0.100000000001
9 0.022500 0.100000000000 0.100000000001
10 0.025000 0.100000000000 0.100000000001
11 0.027500 0.100000000000 0.100000000001
12 0.030000 0.100000000000 0.100000000001
13 0.032500 0.100000000000 0.100000000001
14 0.035000 0.100000000000 0.100000000001
15 0.037500 0.100000000000 0.100000000001
16 0.040000 0.100000000000 0.100000000001
17 0.042500 0.100000000000 0.100000000001
18 0.045000 0.100000000000 0.100000000001
19 0.047500 0.100000000000 0.100000000001
20 0.050000 0.100000000000 0.100000000001
21 0.052500 0.100000000000 0.100000000001
22 0.055000 0.100000000000 0.100000000001
23 0.057500 0.100000000000 0.100000000001
24 0.060000 0.100000000000 0.100000000001
25 0.062500 0.100000000000 0.100000000001
26 0.065000 0.100000000000 0.100000000001
27 0.067500 0.100000000000 0.100000000000
28 0.070000 0.100000000000 0.100000000000
29 0.072500 0.100000000000 0.100000000000
30 0.075000 0.100000000000 0.100000000000
31 0.077500 0.100000000000 0.100000000000
32 0.080000 0.100000000000 0.100000000000
33 0.082500 0.100000000000 0.100000000000
34 0.085000 0.100000000000 0.100000000000
35 0.087500 0.100000000000 0.100000000000
36 0.090000 0.100000000000 0.100000000000
37 0.092500 0.100000000000 0.100000000000
38 0.095000 0.100000000000 0.100000000000
39 0.097500 0.100000000000 0.100000000000
40 0.100000 0.100000000000 0.100000000000
41 0.102500 0.100000000000 0.100000000000
42 0.105000 0.100000000000 0.100000000000
43 0.107500 0.100000000000 0.100000000000
44 0.110000 0.100000000000 0.100000000000
45 0.112500 0.100000000000 0.100000000000
46 0.115000 0.100000000000 0.100000000000
47 0.117500 0.100000000000 0.100000000000
48 0.120000 0.100000000000 0.100000000000
49 0.122500 0.100000000000 0.100000000000
50 0.125000 0.100000000000 0.100000000000
51 0.127500 0.100000000000 0.100000000000
52 0.130000 0.100000000000 0.100000000000
53 0.132500 0.100000000000 0.100000000000
54 0.135000 0.100000000000 0.100000000000
55 0.137500 0.100000000000 0.100000000000
56 0.140000 0.100000000000 0.100000000000
57 0.142500 0.100000000000 0.100000000000
58 0.145000 0.100000000000 0.099999999999
59 0.147500 0.100000000000 0.099999999999
60 0.150000 0.100000000000 0.099999999999
61 0.152500 0.100000000000 0.099999999999
62 0.155000 0.100000000000 0.099999999999
63 0.157500 0.100000000000 0.099999999999
64 0.160000 0.100000000000 0.099999999999
65 0.162500 0.100000000000 0.099999999999
66 0.165000 0.100000000000 0.099999999999
67 0.167500 0.100000000000 0.099999999999
68 0.170000 0.100000000000 0.099999999999
69 0.172500 0.100000000000 0.099999999999
70 0.175000 0.100000000000 0.099999999999
71 0.177500 0.100000000000 0.099999999999
72 0.180000 0.100000000000 0.099999999999
73 0.182500 0.100000000000 0.099999999999
74 0.185000 0.100000000000 0.099999999999
75 0.187500 0.100000000000 0.099999999999
76 0.190000 0.100000000000 0.099999999999
77 0.192500 0.100000000000 0.099999999999
78 0.195000 0.100000000000 0.099999999999
79 0.197500 0.100000000000 0.099999999999
80 0.200000 0.100000000000 0.099999999999
81 0.202500 0.100000000000 0.099999999999
82 0.205000 0.100000000000 0.099999999999
83 0.207500 0.100000000000 0.100000000000
84 0.210000 0.100000000000 0.100000000000
85 0.212500 0.100000000000 0.100000000000
86 0.215000 0.100000000001 0.100000000000
87 0.217500 0.100000000001 0.100000000000
88 0.220000 0.100000000001 0.100000000000
89 0.222500 0.100000000001 0.100000000000
90 0.225000 0.100000000001 0.100000000001
91 0.227500 0.100000000002 0.100000000001
92 0.230000 0.100000000002 0.100000000001
93 0.232500 0.100000000003 0.100000000002
94 0.235000 0.100000000003 0.100000000003
95 0.237500 0.100000000004 0.100000000003
96 0.240000 0.100000000005 0.100000000004
97 0.242500 0.100000000006 0.100000000005
98 0.245000 0.100000000007 0.100000000007
99 0.247500 0.100000000009 0.100000000008
100 0.250000 0.100000000011 0.100000000010
101 0.252500 0.100000000013 0.100000000012
102 0.255000 0.100000000015 0.100000000015
103 0.257500 0.100000000018 0.100000000018
104 0.260000 0.100000000022 0.100000000021
105 0.262500 0.100000000026 0.100000000026
106 0.265000 0.100000000031 0.100000000031
107 0.267500 0.100000000037 0.100000000036
108 0.270000 0.100000000044 0.100000000043
109 0.272500 0.100000000051 0.100000000051
110 0.275000 0.100000000061 0.100000000060
111 0.277500 0.100000000071 0.100000000071
112 0.280000 0.100000000083 0.100000000083
113 0.282500 0.100000000098 0.100000000097
114 0.285000 0.100000000114 0.100000000114
115 0.287500 0.100000000133 0.100000000133
116 0.290000 0.100000000155 0.100000000155
117 0.292500 0.100000000180 0.100000000180
118 0.295000 0.100000000209 0.100000000208
119 0.297500 0.100000000241 0.100000000241
120 0.300000 0.100000000279 0.100000000279
121 0.302500 0.100000000321 0.100000000321
122 0.305000 0.100000000370 0.100000000370
123 0.307500 0.100000000425 0.100000000425
124 0.310000 0.100000000487 0.100000000487
125 0.312500 0.100000000558 0.100000000558
126 0.315000 0.100000000638 0.100000000638
127 0.317500 0.100000000728 0.100000000728
128 0.320000 0.100000000830 0.100000000830
129 0.322500 0.100000000944 0.100000000944
130 0.325000 0.100000001073 0.100000001073
131 0.327500 0.100000001217 0.100000001217
132 0.330000 0.100000001378 0.100000001378
133 0.332500 0.100000001558 0.100000001558
134 0.335000 0.100000001760 0.100000001760
135 0.337500 0.100000001984 0.100000001984
136 0.340000 0.100000002234 0.100000002234
137 0.342500 0.100000002512 0.100000002512
138 0.345000 0.100000002821 0.100000002821
139 0.347500 0.100000003163 0.100000003163
140 0.350000 0.100000003542 0.100000003542
141 0.352500 0.100000003961 0.100000003961
142 0.355000 0.100000004424 0.100000004424
143 0.357500 0.100000004935 0.100000004935
144 0.360000 0.100000005497 0.100000005498
145 0.362500 0.100000006116 0.100000006117
146 0.365000 0.100000006797 0.100000006797
147 0.367500 0.100000007544 0.100000007544
148 0.370000 0.100000008362 0.100000008363
149 0.372500 0.100000009259 0.100000009259
150 0.375000 0.100000010239 0.100000010239
151 0.377500 0.100000011310 0.100000011310
152 0.380000 0.100000012479 0.100000012479
153 0.382500 0.100000013752 0.100000013753
154 0.385000 0.100000015139 0.100000015139
155 0.387500 0.100000016646 0.100000016647
156 0.390000 0.100000018284 0.100000018284
157 0.392500 0.100000020060 0.100000020060
158 0.395000 0.100000021986 0.100000021986
159 0.397500 0.100000024070 0.100000024070
160 0.400000 0.100000026324 0.100000026324
161 0.402500 0.100000028758 0.100000028759
162 0.405000 0.100000031386 0.100000031386
163 0.407500 0.100000034218 0.100000034218
164 0.410000 0.100000037267 0.100000037267
165 0.412500 0.100000040547 0.100000040547
166 0.415000 0.100000044072 0.100000044072
167 0.417500 0.100000047855 0.100000047856
168 0.420000 0.100000051913 0.100000051913
169 0.422500 0.100000056259 0.100000056259
170 0.425000 0.100000060911 0.100000060911
171 0.427500 0.100000065883 0.100000065884
172 0.430000 0.100000071194 0.100000071195
173 0.432500 0.100000076861 0.100000076861
174 0.435000 0.100000082901 0.100000082901
175 0.437500 0.100000089333 0.100000089333
176 0.440000 0.100000096175 0.100000096175
177 0.442500 0.100000103447 0.100000103447
178 0.445000 0.100000111167 0.100000111167
179 0.447500 0.100000119356 0.100000119356
180 0.450000 0.100000128033 0.100000128034
181 0.452500 0.100000137220 0.100000137220
182 0.455000 0.100000146935 0.100000146935
183 0.457500 0.100000157201 0.100000157201
184 0.460000 0.100000168037 0.100000168037
185 0.462500 0.100000179464 0.100000179464
186 0.465000 0.100000191503 0.100000191503
187 0.467500 0.100000204176 0.100000204176
188 0.470000 0.100000217501 0.100000217501
189 0.472500 0.100000231500 0.100000231500
190 0.475000 0.100000246192 0.100000246192
191 0.477500 0.100000261597 0.100000261597
192 0.480000 0.100000277735 0.100000277735
193 0.482500 0.100000294623 0.100000294623
194 0.485000 0.100000312280 0.100000312280
195 0.487500 0.100000330724 0.100000330724
196 0.490000 0.100000349969 0.100000349969
197 0.492500 0.100000370033 0.100000370033
198 0.495000 0.100000390928 0.100000390929
199 0.497500 0.100000412670 0.100000412670
200 0.500000 0.100000435269 0.100000435269
201 0.502500 0.100000458737 0.100000458737
202 0.505000 0.100000483083 0.100000483083
203 0.507500 0.100000508314 0.100000508314
204 0.510000 0.100000534437 0.100000534437
205 0.512500 0.100000561456 0.100000561456
206 0.515000 0.100000589373 0.100000589373
207 0.517500 0.100000618189 0.100000618189
208 0.520000 0.100000647901 0.100000647901
209 0.522500 0.100000678506 0.100000678506
210 0.525000 0.100000709997 0.100000709997
211 0.527500 0.100000742366 0.100000742366
212 0.530000 0.100000775600 0.100000775601
213 0.532500 0.100000809687 0.100000809687
214 0.535000 0.100000844608 0.100000844608
215 0.537500 0.100000880345 0.100000880345
216 0.540000 0.100000916874 0.100000916874
217 0.542500 0.100000954170 0.100000954170
218 0.545000 0.100000992204 0.100000992204
219 0.547500 0.100001030943 0.100001030943
220 0.550000 0.100001070353 0.100001070353
221 0.552500 0.100001110395 0.100001110395
222 0.555000 0.100001151026 0.100001151026
223 0.557500 0.100001192202 0.100001192202
224 0.560000 0.100001233873 0.100001233873
225 0.562500 0.100001275986 0.100001275987
226 0.565000 0.100001318487 0.100001318487
227 0.567500 0.100001361315 0.100001361316
228 0.570000 0.100001404408 0.100001404408
229 0.572500 0.100001447699 0.100001447699
230 0.575000 0.100001491117 0.100001491118
231 0.577500 0.100001534591 0.100001534591
232 0.580000 0.100001578042 0.100001578043
233 0.582500 0.100001621392 0.100001621392
234 0.585000 0.100001664556 0.100001664556
235 0.587500 0.100001707447 0.100001707448
236 0.590000 0.100001749978 0.100001749978
237 0.592500 0.100001792054 0.100001792054
238 0.595000 0.100001833580 0.100001833581
239 0.597500 0.100001874460 0.100001874460
240 0.600000 0.100001914590 0.100001914591
241 0.602500 0.100001953870 0.100001953870
242 0.605000 0.100001992193 0.100001992194
243 0.607500 0.100002029453 0.100002029453
244 0.610000 0.100002065540 0.100002065540
245 0.612500 0.100002100343 0.100002100344
246 0.615000 0.100002133751 0.100002133752
247 0.617500 0.100002165651 0.100002165651
248 0.620000 0.100002195928 0.100002195928
249 0.622500 0.100002224467 0.100002224467
250 0.625000 0.100002251154 0.100002251154
251 0.627500 0.100002275873 0.100002275873
252 0.630000 0.100002298509 0.100002298509
253 0.632500 0.100002318948 0.100002318948
254 0.635000 0.100002337075 0.100002337076
255 0.637500 0.100002352780 0.100002352780
256 0.640000 0.100002365949 0.100002365949
257 0.642500 0.100002376474 0.100002376474
258 0.645000 0.100002384246 0.100002384247
259 0.647500 0.100002389162 0.100002389163
260 0.650000 0.100002391119 0.100002391119
261 0.652500 0.100002390017 0.100002390017
262 0.655000 0.100002385760 0.100002385760
263 0.657500 0.100002378256 0.100002378257
264 0.660000 0.100002367418 0.100002367418
265 0.662500 0.100002353160 0.100002353161
266 0.665000 0.100002335405 0.100002335405
267 0.667500 0.100002314077 0.100002314077
268 0.670000 0.100002289108 0.100002289109
269 0.672500 0.100002260435 0.100002260436
270 0.675000 0.100002228001 0.100002228001
271 0.677500 0.100002191753 0.100002191754
272 0.680000 0.100002151649 0.100002151649
273 0.682500 0.100002107650 0.100002107650
274 0.685000 0.100002059725 0.100002059725
275 0.687500 0.100002007850 0.100002007851
276 0.690000 0.100001952010 0.100001952011
277 0.692500 0.100001892197 0.100001892198
278 0.695000 0.100001828410 0.100001828410
279 0.697500 0.100001760656 0.100001760656
280 0.700000 0.100001688952 0.100001688952
281 0.702500 0.100001613322 0.100001613322
282 0.705000 0.100001533799 0.100001533799
283 0.707500 0.100001450424 0.100001450424
284 0.710000 0.100001363248 0.100001363248
285 0.712500 0.100001272330 0.100001272330
286 0.715000 0.100001177737 0.100001177738
