x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999991
2.000000000000 2.999999999953
2.000000000000 2.999999999817
2.000000000000 2.999999999427
2.000000000000 2.999999998478
2.000000000000 2.999999996427
2.000000000000 2.999999992387
2.000000000000 2.999999985003
2.000000000000 2.999999972301
2.000000000000 2.999999951536
2.000000000000 2.999999919028
2.000000000000 2.999999869996
2.000000000000 2.999999798405
1.999999999999 2.999999696827
1.999999999999 2.999999556333
1.999999999997 2.999999366410
1.999999999995 2.999999114932
1.999999999992 2.999998788172
1.999999999987 2.999998370879
1.999999999979 2.999997846412
1.999999999968 2.999997196934
1.999999999952 2.999996403683
1.999999999928 2.999995447291
1.999999999896 2.999994308177
1.999999999853 2.999992966983
1.999999999796 2.999991405060
1.999999999721 2.999989604984
1.999999999625 2.999987551094
1.999999999505 2.999985230041
1.999999999356 2.999982631319
1.999999999175 2.999979747776
1.999999998958 2.999976576081
1.999999998702 2.999973117129
1.999999998403 2.999969376369
1.999999998060 2.999965364045
1.999999997671 2.999961095327
1.999999997236 2.999956590328
1.999999996755 2.999951873999
1.999999996230 2.999946975891
1.999999995665 2.999941929786
1.999999995064 2.999936773203
1.999999994432 2.999931546772
1.999999993776 2.999926293502
1.999999993102 2.999921057940
1.999999992419 2.999915885251
1.999999991734 2.999910820224
1.999999991056 2.999905906249
1.999999990392 2.999901184258
1.999999989752 2.999896691692
1.999999989141 2.999892461490
1.999999988566 2.999888521146
1.999999988034 2.999884891862
1.999999987549 2.999881587809
1.999999987115 2.999878615529
1.999999986734 2.999875973507
1.999999986409 2.999873651912
1.999999986142 2.999871632540
1.999999985932 2.999869888948
1.999999985779 2.999868386809
1.999999985682 2.999867084460
1.999999985639 2.999865933658
1.999999985647 2.999864880516
1.999999985703 2.999863866617
1.999999985803 2.999862830272
1.999999985942 2.999861707900
1.999999986113 2.999860435506
1.999999986309 2.999858950203
1.999999986523 2.999857191772
1.999999986745 2.999855104197
1.999999986965 2.999852637138
1.999999987172 2.999849747329
1.999999987355 2.999846399824
1.999999987502 2.999842569092
1.999999987600 2.999838239910
1.999999987637 2.999833408029
1.999999987602 2.999828080597
1.999999987484 2.999822276314
1.999999987272 2.999816025316
1.999999986960 2.999809368777
1.999999986540 2.999802358239
1.999999986008 2.999795054673
1.999999985361 2.999787527293
1.999999984601 2.999779852148
1.999999983729 2.999772110511
1.999999982750 2.999764387119
1.999999981672 2.999756768281
1.999999980503 2.999749339920
1.999999979254 2.999742185582
1.999999977938 2.999735384463
1.999999976571 2.999729009505
1.999999975166 2.999723125611
1.999999973742 2.999717788019
1.999999972315 2.999713040878
1.999999970902 2.999708916083
1.999999969523 2.999705432364
1.999999968194 2.999702594701
1.999999966933 2.999700394048
1.999999965756 2.999698807403
1.999999964679 2.999697798206
1.999999963715 2.999697317083
1.999999962876 2.999697302910
1.999999962172 2.999697684167
1.999999961609 2.999698380580
1.999999961193 2.999699304983
1.999999960923 2.999700365386
1.999999960800 2.999701467173
1.999999960816 2.999702515405
1.999999960966 2.999703417150
1.999999961236 2.999704083796
1.999999961615 2.999704433284
1.999999962087 2.999704392209
1.999999962634 2.999703897725
1.999999963239 2.999702899223
1.999999963883 2.999701359715
1.999999964547 2.999699256902
1.999999965215 2.999696583893
1.999999965871 2.999693349547
1.999999966500 2.999689578427
1.999999967090 2.999685310373
1.999999967634 2.999680599676
1.999999968125 2.999675513901
1.999999968559 2.999670132353
1.999999968936 2.999664544242
1.999999969259 2.999658846577
1.999999969532 2.999653141845
1.999999969762 2.999647535526
1.999999969959 2.999642133505
1.999999970134 2.999637039442
1.999999970299 2.999632352176
1.999999970467 2.999628163202
1.999999970655 2.999624554320
1.999999970876 2.999621595482
1.999999971148 2.999619342909
1.999999971486 2.999617837537
1.999999971908 2.999617103804
1.999999972430 2.999617148842
1.999999973068 2.999617962079
1.999999973836 2.999619515272
1.999999974748 2.999621762971
1.999999975815 2.999624643410
1.999999977043 2.999628079799
1.999999978437 2.999631982003
1.999999979997 2.999636248550
1.999999981717 2.999640768940
1.999999983586 2.999645426190
1.999999985587 2.999650099550
1.999999987697 2.999654667345
1.999999989886 2.999659009842
1.999999992120 2.999663012105
1.999999994358 2.999666566739
1.999999996556 2.999669576480
1.999999998667 2.999671956538
2.000000000641 2.999673636667
2.000000002430 2.999674562877
2.000000003984 2.999674698766
2.000000005260 2.999674026431
2.000000006216 2.999672546927
2.000000006819 2.999670280265
2.000000007040 2.999667264956
2.000000006860 2.999663557092
2.000000006270 2.999659228996
2.000000005268 2.999654367476
2.000000003864 2.999649071715
2.000000002074 2.999643450854
1.999999999926 2.999637621324
1.999999997455 2.999631703997
1.999999994702 2.999625821221
1.999999991717 2.999620093817
1.999999988553 2.999614638104
1.999999985266 2.999609563044
1.999999981917 2.999604967560
1.999999978566 2.999600938102
1.999999975273 2.999597546527
1.999999972100 2.999594848341
1.999999969103 2.999592881351
1.999999966336 2.999591664762
1.999999963850 2.999591198735
1.999999961689 2.999591464440
1.999999959891 2.999592424573
1.999999958489 2.999594024354
1.999999957506 2.999596192964
1.999999956961 2.999598845391
1.999999956859 2.999601884642
1.999999957201 2.999605204262
1.999999957976 2.999608691103
1.999999959167 2.999612228260
1.999999960747 2.999615698119
1.999999962681 2.999618985425
1.999999964928 2.999621980294
1.999999967439 2.999624581101
1.999999970162 2.999626697157
1.999999973040 2.999628251122
1.999999976015 2.999629181072
1.999999979028 2.999629442181
1.999999982020 2.999629007973
1.999999984935 2.999627871099
1.999999987720 2.999626043628
1.999999990329 2.999623556840
1.999999992718 2.999620460522
1.999999994854 2.999616821787
1.999999996709 2.999612723436
1.999999998262 2.999608261916
