x[24] y[24]
0.000000000000 0.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999998 4.000000000000
3.999999999998 3.999999999999
3.999999999997 3.999999999999
3.999999999995 3.999999999999
3.999999999993 3.999999999998
3.999999999991 3.999999999998
3.999999999988 3.999999999997
3.999999999983 3.999999999996
3.999999999977 3.999999999994
3.999999999970 3.999999999992
3.999999999960 3.999999999989
3.999999999947 3.999999999986
3.999999999932 3.999999999981
3.999999999912 3.999999999976
3.999999999887 3.999999999968
3.999999999857 3.999999999959
3.999999999820 3.999999999948
3.999999999775 3.999999999933
3.999999999720 3.999999999916
3.999999999655 3.999999999894
3.999999999577 3.999999999868
3.999999999484 3.999999999836
3.999999999376 3.999999999797
3.999999999249 3.999999999752
3.999999999102 3.999999999697
3.999999998933 3.999999999633
3.999999998739 3.999999999558
3.999999998518 3.999999999469
3.999999998268 3.999999999367
3.999999997987 3.999999999248
3.999999997672 3.999999999112
3.999999997322 3.999999998956
3.999999996934 3.999999998779
3.999999996508 3.999999998578
3.999999996040 3.999999998352
3.999999995532 3.999999998097
3.999999994980 3.999999997814
3.999999994386 3.999999997498
3.999999993748 3.999999997149
3.999999993067 3.999999996764
3.999999992343 3.999999996341
3.999999991578 3.999999995879
3.999999990771 3.999999995377
3.999999989926 3.999999994832
3.999999989044 3.999999994244
3.999999988127 3.999999993612
3.999999987178 3.999999992935
3.999999986200 3.999999992212
3.999999985195 3.999999991444
3.999999984167 3.999999990630
3.999999983119 3.999999989771
3.999999982055 3.999999988868
3.999999980977 3.999999987921
3.999999979889 3.999999986932
3.999999978794 3.999999985902
3.999999977696 3.999999984833
3.999999976596 3.999999983727
3.999999975496 3.999999982587
3.999999974400 3.999999981415
3.999999973308 3.999999980213
3.999999972222 3.999999978985
3.999999971142 3.999999977733
3.999999970069 3.999999976460
3.999999969001 3.999999975169
3.999999967939 3.999999973863
3.999999966880 3.999999972546
3.999999965824 3.999999971219
3.999999964766 3.999999969886
3.999999963706 3.999999968548
3.999999962639 3.999999967209
3.999999961563 3.999999965870
3.999999960473 3.999999964533
3.999999959366 3.999999963199
3.999999958238 3.999999961869
3.999999957085 3.999999960545
3.999999955903 3.999999959226
3.999999954689 3.999999957912
3.999999953439 3.999999956604
3.999999952151 3.999999955300
3.999999950821 3.999999953999
3.999999949450 3.999999952701
3.999999948034 3.999999951402
3.999999946573 3.999999950102
3.999999945068 3.999999948799
3.999999943520 3.999999947489
3.999999941929 3.999999946170
3.999999940299 3.999999944840
3.999999938632 3.999999943496
3.999999936932 3.999999942135
3.999999935205 3.999999940755
3.999999933455 3.999999939352
3.999999931687 3.999999937926
3.999999929908 3.999999936472
3.999999928126 3.999999934991
3.999999926345 3.999999933479
3.999999924575 3.999999931936
3.999999922822 3.999999930361
3.999999921093 3.999999928753
3.999999919396 3.999999927113
3.999999917738 3.999999925441
3.999999916125 3.999999923739
3.999999914564 3.999999922007
3.999999913062 3.999999920248
3.999999911624 3.999999918465
3.999999910254 3.999999916661
3.999999908958 3.999999914840
3.999999907739 3.999999913007
3.999999906601 3.999999911166
3.999999905547 3.999999909324
3.999999904578 3.999999907485
3.999999903698 3.999999905657
3.999999902906 3.999999903846
3.999999902204 3.999999902059
3.999999901591 3.999999900304
3.999999901069 3.999999898588
3.999999900637 3.999999896920
3.999999900293 3.999999895307
3.999999900039 3.999999893758
3.999999899872 3.999999892281
3.999999899792 3.999999890884
3.999999899798 3.999999889575
3.999999899890 3.999999888361
3.999999900067 3.999999887251
3.999999900327 3.999999886252
3.999999900671 3.999999885370
3.999999901098 3.999999884612
3.999999901608 3.999999883985
3.999999902199 3.999999883492
3.999999902873 3.999999883140
3.999999903629 3.999999882933
3.999999904465 3.999999882873
3.999999905382 3.999999882963
3.999999906379 3.999999883206
3.999999907455 3.999999883602
3.999999908608 3.999999884152
3.999999909837 3.999999884855
3.999999911140 3.999999885709
3.999999912514 3.999999886711
3.999999913955 3.999999887859
3.999999915461 3.999999889149
3.999999917026 3.999999890574
3.999999918644 3.999999892129
3.999999920311 3.999999893807
3.999999922020 3.999999895601
3.999999923763 3.999999897501
3.999999925532 3.999999899500
3.999999927319 3.999999901586
3.999999929115 3.999999903750
3.999999930909 3.999999905980
3.999999932692 3.999999908264
3.999999934453 3.999999910592
3.999999936181 3.999999912950
3.999999937866 3.999999915326
3.999999939496 3.999999917707
3.999999941061 3.999999920080
3.999999942550 3.999999922433
3.999999943954 3.999999924753
3.999999945262 3.999999927027
3.999999946465 3.999999929243
3.999999947556 3.999999931390
3.999999948526 3.999999933455
3.999999949369 3.999999935428
3.999999950079 3.999999937300
3.999999950653 3.999999939060
3.999999951085 3.999999940700
3.999999951375 3.999999942213
3.999999951520 3.999999943591
3.999999951521 3.999999944830
3.999999951378 3.999999945924
3.999999951094 3.999999946871
3.999999950672 3.999999947667
3.999999950115 3.999999948313
3.999999949428 3.999999948806
3.999999948616 3.999999949150
3.999999947687 3.999999949346
3.999999946645 3.999999949397
3.999999945500 3.999999949308
3.999999944257 3.999999949085
3.999999942925 3.999999948733
3.999999941512 3.999999948261
3.999999940026 3.999999947676
3.999999938474 3.999999946987
3.999999936866 3.999999946203
3.999999935209 3.999999945335
3.999999933510 3.999999944393
3.999999931779 3.999999943388
3.999999930022 3.999999942331
3.999999928246 3.999999941232
3.999999926459 3.999999940103
3.999999924668 3.999999938955
3.999999922881 3.999999937798
3.999999921103 3.999999936644
3.999999919341 3.999999935501
3.999999917604 3.999999934379
3.999999915896 3.999999933287
3.999999914225 3.999999932235
3.999999912598 3.999999931228
3.999999911022 3.999999930275
3.999999909502 3.999999929381
3.999999908048 3.999999928552
3.999999906664 3.999999927792
3.999999905359 3.999999927105
3.999999904138 3.999999926494
3.999999903010 3.999999925960
3.999999901981 3.999999925505
3.999999901057 3.999999925129
3.999999900246 3.999999924832
3.999999899552 3.999999924613
3.999999898982 3.999999924471
3.999999898540 3.999999924402
3.999999898232 3.999999924405
3.999999898060 3.999999924475
3.999999898030 3.999999924611
3.999999898142 3.999999924806
3.999999898398 3.999999925057
3.999999898800 3.999999925360
3.999999899346 3.999999925710
3.999999900036 3.999999926102
3.999999900866 3.999999926531
3.999999901834 3.999999926993
3.999999902936 3.999999927483
3.999999904166 3.999999927996
3.999999905519 3.999999928529
3.999999906987 3.999999929077
3.999999908563 3.999999929636
3.999999910239 3.999999930202
3.999999912006 3.999999930773
3.999999913855 3.999999931346
3.999999915777 3.999999931917
3.999999917763 3.999999932485
3.999999919804 3.999999933047
3.999999921889 3.999999933602
3.999999924012 3.999999934150
3.999999926163 3.999999934689
3.999999928334 3.999999935218
3.999999930519 3.999999935738
3.999999932711 3.999999936250
3.999999934905 3.999999936752
3.999999937095 3.999999937248
3.999999939279 3.999999937738
3.999999941454 3.999999938223
3.999999943616 3.999999938705
3.999999945765 3.999999939188
3.999999947901 3.999999939672
3.999999950024 3.999999940161
3.999999952133 3.999999940657
3.999999954231 3.999999941164
3.999999956319 3.999999941685
3.999999958399 3.999999942222
3.999999960472 3.999999942780
3.999999962540 3.999999943362
3.999999964605 3.999999943971
3.999999966669 3.999999944611
3.999999968731 3.999999945285
3.999999970794 3.999999945997
3.999999972856 3.999999946750
3.999999974918 3.999999947548
3.999999976978 3.999999948393
3.999999979034 3.999999949289
3.999999981085 3.999999950238
3.999999983127 3.999999951242
3.999999985156 3.999999952303
3.999999987168 3.999999953424
3.999999989160 3.999999954606
3.999999991125 3.999999955850
3.999999993059 3.999999957157
3.999999994956 3.999999958526
3.999999996811 3.999999959959
3.999999998618 3.999999961454
4.000000000371 3.999999963011
4.000000002065 3.999999964628
4.000000003695 3.999999966303
4.000000005256 3.999999968034
4.000000006744 3.999999969818
4.000000008155 3.999999971652
4.000000009485 3.999999973532
4.000000010732 3.999999975454
4.000000011893 3.999999977413
4.000000012968 3.999999979405
4.000000013954 3.999999981424
4.000000014852 3.999999983464
4.000000015662 3.999999985520
4.000000016383 3.999999987585
4.000000017018 3.999999989653
4.000000017567 3.999999991716
4.000000018032 3.999999993768
4.000000018416 3.999999995801
4.000000018719 3.999999997809
4.000000018945 3.999999999783
4.000000019094 4.000000001716
4.000000019169 4.000000003601
4.000000019172 4.000000005430
4.000000019104 4.000000007197
4.000000018965 4.000000008893
4.000000018757 4.000000010511
4.000000018479 4.000000012046
4.000000018131 4.000000013489
4.000000017713 4.000000014834
4.000000017222 4.000000016076
4.000000016657 4.000000017209
4.000000016016 4.000000018226
4.000000015296 4.000000019123
4.000000014494 4.000000019895
4.000000013606 4.000000020537
4.000000012629 4.000000021047
4.000000011559 4.000000021419
4.000000010392 4.000000021652
4.000000009124 4.000000021742
4.000000007752 4.000000021687
4.000000006272 4.000000021487
4.000000004681 4.000000021139
4.000000002977 4.000000020643
4.000000001157 4.000000020000
3.999999999221 4.000000019209
3.999999997167 4.000000018271
3.999999994997 4.000000017189
3.999999992710 4.000000015963
3.999999990310 4.000000014597
3.999999987798 4.000000013093
3.999999985178 4.000000011455
3.999999982456 4.000000009687
3.999999979637 4.000000007792
3.999999976726 4.000000005777
3.999999973731 4.000000003645
3.999999970661 4.000000001404
3.999999967522 3.999999999058
3.999999964325 3.999999996614
3.999999961078 3.999999994080
3.999999957790 3.999999991461
3.999999954472 3.999999988766
3.999999951134 3.999999986001
3.999999947783 3.999999983175
3.999999944431 3.999999980294
3.999999941086 3.999999977368
3.999999937757 3.999999974403
3.999999934452 3.999999971408
3.999999931178 3.999999968391
3.999999927942 3.999999965358
3.999999924751 3.999999962318
3.999999921610 3.999999959277
3.999999918523 3.999999956243
3.999999915494 3.999999953222
3.999999912526 3.999999950219
3.999999909620 3.999999947241
3.999999906779 3.999999944292
3.999999904003 3.999999941377
3.999999901291 3.999999938500
3.999999898643 3.999999935663
3.999999896057 3.999999932870
3.999999893532 3.999999930122
3.999999891065 3.999999927419
3.999999888655 3.999999924763
3.999999886299 3.999999922152
3.999999883995 3.999999919585
3.999999881740 3.999999917061
3.999999879533 3.999999914577
3.999999877372 3.999999912130
3.999999875256 3.999999909715
3.999999873183 3.999999907328
3.999999871155 3.999999904964
3.999999869170 3.999999902619
3.999999867231 3.999999900286
3.999999865339 3.999999897960
3.999999863495 3.999999895635
3.999999861704 3.999999893304
3.999999859969 3.999999890963
3.999999858293 3.999999888605
3.999999856681 3.999999886226
3.999999855138 3.999999883819
3.999999853670 3.999999881382
3.999999852280 3.999999878910
3.999999850974 3.999999876400
3.999999849759 3.999999873851
3.999999848639 3.999999871260
3.999999847618 3.999999868628
3.999999846702 3.999999865955
3.999999845895 3.999999863244
3.999999845201 3.999999860497
3.999999844623 3.999999857719
3.999999844164 3.999999854914
3.999999843825 3.999999852090
3.999999843610 3.999999849254
3.999999843518 3.999999846415
3.999999843550 3.999999843582
3.999999843706 3.999999840767
3.999999843986 3.999999837981
3.999999844388 3.999999835237
3.999999844912 3.999999832549
3.999999845555 3.999999829930
3.999999846316 3.999999827395
3.999999847194 3.999999824959
3.999999848185 3.999999822637
3.999999849288 3.999999820445
3.999999850502 3.999999818397
3.999999851824 3.999999816510
3.999999853252 3.999999814797
3.999999854787 3.999999813274
3.999999856425 3.999999811953
3.999999858166 3.999999810848
3.999999860011 3.999999809971
3.999999861957 3.999999809333
3.999999864005 3.999999808943
3.999999866153 3.999999808812
3.999999868403 3.999999808945
3.999999870753 3.999999809349
3.999999873203 3.999999810028
3.999999875752 3.999999810986
3.999999878399 3.999999812223
3.999999881142 3.999999813740
3.999999883979 3.999999815534
3.999999886908 3.999999817602
3.999999889924 3.999999819939
3.999999893025 3.999999822538
3.999999896204 3.999999825392
3.999999899456 3.999999828489
3.999999902774 3.999999831820
3.999999906152 3.999999835371
3.999999909579 3.999999839131
3.999999913047 3.999999843083
3.999999916546 3.999999847212
3.999999920064 3.999999851503
3.999999923591 3.999999855938
3.999999927113 3.999999860499
3.999999930619 3.999999865168
3.999999934095 3.999999869926
3.999999937528 3.999999874757
3.999999940906 3.999999879639
3.999999944214 3.999999884556
3.999999947439 3.999999889489
3.999999950571 3.999999894420
3.999999953596 3.999999899331
3.999999956503 3.999999904207
3.999999959281 3.999999909031
3.999999961923 3.999999913787
3.999999964418 3.999999918463
3.999999966760 3.999999923043
3.999999968944 3.999999927516
3.999999970963 3.999999931872
3.999999972815 3.999999936099
3.999999974498 3.999999940189
3.999999976011 3.999999944134
3.999999977353 3.999999947929
3.999999978528 3.999999951567
3.999999979536 3.999999955045
3.999999980382 3.999999958360
3.999999981069 3.999999961509
3.999999981603 3.999999964493
3.999999981989 3.999999967311
3.999999982234 3.999999969965
3.999999982342 3.999999972457
3.999999982321 3.999999974789
3.999999982177 3.999999976965
3.999999981916 3.999999978990
3.999999981544 3.999999980868
3.999999981068 3.999999982604
3.999999980491 3.999999984204
3.999999979819 3.999999985674
3.999999979057 3.999999987019
3.999999978208 3.999999988246
3.999999977276 3.999999989360
3.999999976264 3.999999990368
3.999999975175 3.999999991275
3.999999974010 3.999999992087
3.999999972773 3.999999992809
3.999999971464 3.999999993447
3.999999970086 3.999999994004
3.999999968640 3.999999994486
3.999999967128 3.999999994896
3.999999965552 3.999999995238
3.999999963913 3.999999995515
3.999999962216 3.999999995728
3.999999960463 3.999999995881
3.999999958657 3.999999995975
3.999999956803 3.999999996011
3.999999954905 3.999999995990
3.999999952969 3.999999995912
3.999999951001 3.999999995779
3.999999949008 3.999999995588
3.999999946996 3.999999995341
3.999999944974 3.999999995037
3.999999942950 3.999999994674
3.999999940933 3.999999994252
3.999999938931 3.999999993769
3.999999936953 3.999999993225
3.999999935009 3.999999992619
3.999999933109 3.999999991950
3.999999931259 3.999999991216
3.999999929470 3.999999990416
3.999999927750 3.999999989550
3.999999926105 3.999999988618
3.999999924544 3.999999987618
3.999999923071 3.999999986551
3.999999921693 3.999999985416
3.999999920414 3.999999984214
3.999999919237 3.999999982946
3.999999918165 3.999999981611
3.999999917199 3.999999980211
3.999999916341 3.999999978746
3.999999915589 3.999999977220
3.999999914942 3.999999975632
3.999999914399 3.999999973986
3.999999913957 3.999999972282
3.999999913613 3.999999970525
3.999999913363 3.999999968716
3.999999913202 3.999999966859
3.999999913127 3.999999964956
3.999999913132 3.999999963010
3.999999913215 3.999999961027
3.999999913369 3.999999959009
3.999999913593 3.999999956960
3.999999913881 3.999999954886
3.999999914231 3.999999952789
3.999999914640 3.999999950676
3.999999915108 3.999999948551
3.999999915631 3.999999946419
3.999999916210 3.999999944286
3.999999916845 3.999999942158
3.999999917536 3.999999940040
3.999999918285 3.999999937939
3.999999919093 3.999999935860
3.999999919963 3.999999933811
3.999999920896 3.999999931798
3.999999921896 3.999999929828
3.999999922965 3.999999927909
3.999999924106 3.999999926046
3.999999925321 3.999999924249
3.999999926613 3.999999922523
3.999999927983 3.999999920876
3.999999929432 3.999999919316
3.999999930962 3.999999917851
3.999999932571 3.999999916486
3.999999934260 3.999999915230
3.999999936028 3.999999914090
3.999999937871 3.999999913071
3.999999939787 3.999999912181
3.999999941772 3.999999911426
3.999999943821 3.999999910811
3.999999945931 3.999999910342
3.999999948094 3.999999910023
3.999999950304 3.999999909858
3.999999952556 3.999999909853
3.999999954842 3.999999910008
3.999999957154 3.999999910327
3.999999959485 3.999999910812
3.999999961829 3.999999911463
3.999999964177 3.999999912281
3.999999966522 3.999999913264
3.999999968858 3.999999914412
3.999999971177 3.999999915722
3.999999973475 3.999999917191
3.999999975745 3.999999918816
3.999999977982 3.999999920590
3.999999980181 3.999999922510
3.999999982338 3.999999924569
3.999999984451 3.999999926759
3.999999986516 3.999999929073
3.999999988530 3.999999931503
3.999999990491 3.999999934039
3.999999992399 3.999999936672
3.999999994252 3.999999939392
3.999999996048 3.999999942188
3.999999997787 3.999999945048
3.999999999468 3.999999947963
4.000000001091 3.999999950919
4.000000002655 3.999999953906
4.000000004158 3.999999956911
4.000000005599 3.999999959922
4.000000006978 3.999999962928
4.000000008291 3.999999965916
4.000000009537 3.999999968876
4.000000010713 3.999999971796
4.000000011815 3.999999974664
4.000000012840 3.999999977470
4.000000013784 3.999999980204
4.000000014642 3.999999982856
4.000000015410 3.999999985417
4.000000016081 3.999999987879
4.000000016651 3.999999990233
4.000000017113 3.999999992473
4.000000017462 3.999999994591
4.000000017693 3.999999996583
4.000000017799 3.999999998443
4.000000017775 4.000000000167
4.000000017616 4.000000001751
4.000000017318 4.000000003193
4.000000016877 4.000000004491
4.000000016288 4.000000005643
4.000000015551 4.000000006650
4.000000014661 4.000000007511
4.000000013620 4.000000008226
4.000000012426 4.000000008799
4.000000011081 4.000000009231
4.000000009586 4.000000009524
4.000000007944 4.000000009682
4.000000006159 4.000000009708
4.000000004236 4.000000009607
4.000000002180 4.000000009383
3.999999999997 4.000000009041
3.999999997694 4.000000008585
3.999999995279 4.000000008022
3.999999992759 4.000000007355
3.999999990144 4.000000006592
3.999999987440 4.000000005736
3.999999984658 4.000000004794
3.999999981805 4.000000003771
3.999999978891 4.000000002672
3.999999975923 4.000000001501
3.999999972909 4.000000000264
3.999999969857 3.999999998964
3.999999966773 3.999999997607
3.999999963663 3.999999996194
3.999999960533 3.999999994730
3.999999957387 3.999999993218
3.999999954229 3.999999991659
3.999999951063 3.999999990055
3.999999947889 3.999999988408
3.999999944710 3.999999986717
3.999999941525 3.999999984984
3.999999938334 3.999999983207
3.999999935137 3.999999981385
3.999999931931 3.999999979517
3.999999928715 3.999999977601
3.999999925485 3.999999975634
3.999999922240 3.999999973612
3.999999918975 3.999999971532
3.999999915688 3.999999969390
3.999999912376 3.999999967182
3.999999909036 3.999999964902
3.999999905667 3.999999962546
3.999999902265 3.999999960108
3.999999898831 3.999999957584
3.999999895363 3.999999954967
3.999999891863 3.999999952253
3.999999888332 3.999999949436
3.999999884773 3.999999946513
3.999999881189 3.999999943477
3.999999877585 3.999999940326
3.999999873967 3.999999937055
3.999999870341 3.999999933662
3.999999866717 3.999999930145
3.999999863102 3.999999926501
3.999999859507 3.999999922732
3.999999855941 3.999999918836
3.999999852417 3.999999914816
3.999999848945 3.999999910675
3.999999845538 3.999999906415
3.999999842207 3.999999902042
3.999999838966 3.999999897561
3.999999835825 3.999999892981
3.999999832798 3.999999888309
3.999999829894 3.999999883555
3.999999827125 3.999999878730
3.999999824502 3.999999873846
3.999999822032 3.999999868915
3.999999819726 3.999999863953
3.999999817591 3.999999858973
3.999999815633 3.999999853992
3.999999813858 3.999999849025
3.999999812270 3.999999844091
3.999999810874 3.999999839206
3.999999809672 3.999999834390
3.999999808667 3.999999829659
3.999999807858 3.999999825033
3.999999807247 3.999999820529
3.999999806833 3.999999816167
3.999999806616 3.999999811963
3.999999806593 3.999999807937
