x[10] y[10]
-0.000000000000 0.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000002 2.000000000000
-0.000000000007 2.000000000000
-0.000000000020 2.000000000000
-0.000000000054 2.000000000000
-0.000000000130 2.000000000000
-0.000000000290 2.000000000000
-0.000000000602 2.000000000000
-0.000000001179 2.000000000000
-0.000000002196 2.000000000000
-0.000000003916 2.000000000000
-0.000000006719 2.000000000000
-0.000000011144 2.000000000000
-0.000000017929 2.000000000000
-0.000000028067 2.000000000000
-0.000000042866 2.000000000000
-0.000000064011 2.000000000000
-0.000000093641 2.000000000000
-0.000000134426 2.000000000000
-0.000000189645 2.000000000000
-0.000000263268 2.000000000000
-0.000000360043 2.000000000000
-0.000000485566 2.000000000000
-0.000000646360 2.000000000000
-0.000000849936 2.000000000000
-0.000001104842 2.000000000000
-0.000001420701 2.000000000000
-0.000001808229 2.000000000000
-0.000002279227 2.000000000000
-0.000002846554 2.000000000000
-0.000003524072 2.000000000000
-0.000004326561 2.000000000000
-0.000005269604 2.000000000000
-0.000006369443 2.000000000000
-0.000007642801 2.000000000000
-0.000009106678 2.000000000000
-0.000010778111 2.000000000000
-0.000012673918 2.000000000000
-0.000014810413 2.000000000000
-0.000017203098 2.000000000001
-0.000019866352 2.000000000001
-0.000022813104 2.000000000001
-0.000026054505 2.000000000001
-0.000029599608 2.000000000002
-0.000033455057 2.000000000003
-0.000037624794 2.000000000004
-0.000042109803 2.000000000005
-0.000046907872 2.000000000006
-0.000052013413 2.000000000008
-0.000057417317 2.000000000011
-0.000063106871 2.000000000014
-0.000069065731 2.000000000017
-0.000075273955 2.000000000022
-0.000081708109 2.000000000027
-0.000088341436 2.000000000033
-0.000095144088 2.000000000041
-0.000102083434 2.000000000049
-0.000109124425 2.000000000059
-0.000116230019 2.000000000070
-0.000123361662 2.000000000082
-0.000130479814 2.000000000096
-0.000137544509 2.000000000112
-0.000144515955 2.000000000129
-0.000151355138 2.000000000147
-0.000158024444 2.000000000167
-0.000164488266 2.000000000187
-0.000170713606 2.000000000209
-0.000176670636 2.000000000231
-0.000182333224 2.000000000253
-0.000187679407 2.000000000275
-0.000192691798 2.000000000296
-0.000197357921 2.000000000316
-0.000201670471 2.000000000334
-0.000205627470 2.000000000349
-0.000209232351 2.000000000361
-0.000212493928 2.000000000368
-0.000215426276 2.000000000371
-0.000218048511 2.000000000368
-0.000220384480 2.000000000359
-0.000222462354 2.000000000343
-0.000224314142 2.000000000319
-0.000225975132 2.000000000287
-0.000227483265 2.000000000246
-0.000228878455 2.000000000196
-0.000230201873 2.000000000136
-0.000231495203 2.000000000067
-0.000232799891 1.999999999989
-0.000234156390 1.999999999901
-0.000235603436 1.999999999805
-0.000237177346 1.999999999701
-0.000238911374 1.999999999590
-0.000240835124 1.999999999472
-0.000242974037 1.999999999350
-0.000245348964 1.999999999225
-0.000247975829 1.999999999098
-0.000250865395 1.999999998971
-0.000254023130 1.999999998846
-0.000257449179 1.999999998724
-0.000261138451 1.999999998609
-0.000265080797 1.999999998502
-0.000269261293 1.999999998405
-0.000273660619 1.999999998320
-0.000278255513 1.999999998250
-0.000283019301 1.999999998196
-0.000287922489 1.999999998161
-0.000292933398 1.999999998145
-0.000298018831 1.999999998150
-0.000303144755 1.999999998178
-0.000308276985 1.999999998229
-0.000313381856 1.999999998303
-0.000318426855 1.999999998401
-0.000323381218 1.999999998523
-0.000328216465 1.999999998667
-0.000332906868 1.999999998833
-0.000337429834 1.999999999020
-0.000341766212 1.999999999225
-0.000345900491 1.999999999446
-0.000349820922 1.999999999681
-0.000353519523 1.999999999927
-0.000356992002 2.000000000181
-0.000360237583 2.000000000438
-0.000363258747 2.000000000696
-0.000366060894 2.000000000951
-0.000368651941 2.000000001198
-0.000371041864 2.000000001434
-0.000373242196 2.000000001654
-0.000375265496 2.000000001855
-0.000377124814 2.000000002034
-0.000378833149 2.000000002186
-0.000380402929 2.000000002308
-0.000381845526 2.000000002398
-0.000383170812 2.000000002454
-0.000384386780 2.000000002473
-0.000385499233 2.000000002454
-0.000386511554 2.000000002396
-0.000387424561 2.000000002300
-0.000388236453 2.000000002165
-0.000388942857 2.000000001992
-0.000389536961 2.000000001784
-0.000390009745 2.000000001542
-0.000390350294 2.000000001269
-0.000390546193 2.000000000969
-0.000390583991 2.000000000645
-0.000390449724 2.000000000302
-0.000390129474 1.999999999944
-0.000389609973 1.999999999577
-0.000388879205 1.999999999205
-0.000387927015 1.999999998834
-0.000386745692 1.999999998470
-0.000385330524 1.999999998117
-0.000383680292 1.999999997782
-0.000381797701 1.999999997470
-0.000379689735 1.999999997185
-0.000377367909 1.999999996932
-0.000374848432 1.999999996716
-0.000372152251 1.999999996540
-0.000369304988 1.999999996407
-0.000366336753 1.999999996320
-0.000363281854 1.999999996281
-0.000360178383 1.999999996291
-0.000357067707 1.999999996352
-0.000353993855 1.999999996462
-0.000351002826 1.999999996621
-0.000348141824 1.999999996829
-0.000345458437 1.999999997082
-0.000342999780 1.999999997378
-0.000340811614 1.999999997715
-0.000338937472 1.999999998088
-0.000337417795 1.999999998492
-0.000336289110 1.999999998924
-0.000335583266 1.999999999379
-0.000335326745 1.999999999851
-0.000335540056 2.000000000335
-0.000336237243 2.000000000826
-0.000337425504 2.000000001317
-0.000339104938 2.000000001804
-0.000341268426 2.000000002282
-0.000343901649 2.000000002744
-0.000346983239 2.000000003186
-0.000350485075 2.000000003605
-0.000354372700 2.000000003994
-0.000358605866 2.000000004352
-0.000363139191 2.000000004674
-0.000367922909 2.000000004957
-0.000372903705 2.000000005200
-0.000378025619 2.000000005400
-0.000383230991 2.000000005555
-0.000388461432 2.000000005666
-0.000393658806 2.000000005731
-0.000398766190 2.000000005751
-0.000403728811 2.000000005725
-0.000408494914 2.000000005656
-0.000413016571 2.000000005542
-0.000417250395 2.000000005387
-0.000421158155 2.000000005192
-0.000424707275 2.000000004958
-0.000427871213 2.000000004687
-0.000430629712 2.000000004382
-0.000432968912 2.000000004044
-0.000434881336 2.000000003677
-0.000436365750 2.000000003282
-0.000437426889 2.000000002861
-0.000438075081 2.000000002417
-0.000438325755 2.000000001952
-0.000438198873 2.000000001468
-0.000437718275 2.000000000968
-0.000436910973 2.000000000453
-0.000435806405 1.999999999927
-0.000434435669 1.999999999392
-0.000432830753 1.999999998850
-0.000431023781 1.999999998304
-0.000429046302 1.999999997755
-0.000426928617 1.999999997209
-0.000424699185 1.999999996666
-0.000422384103 1.999999996131
-0.000420006677 1.999999995606
-0.000417587097 1.999999995096
-0.000415142211 1.999999994603
-0.000412685412 1.999999994133
-0.000410226629 1.999999993688
-0.000407772433 1.999999993273
-0.000405326228 1.999999992893
-0.000402888548 1.999999992551
-0.000400457427 1.999999992253
-0.000398028841 1.999999992001
-0.000395597207 1.999999991801
-0.000393155911 1.999999991657
-0.000390697869 1.999999991571
-0.000388216090 1.999999991548
-0.000385704220 1.999999991591
-0.000383157064 1.999999991702
-0.000380571062 1.999999991882
-0.000377944701 1.999999992134
-0.000375278860 1.999999992459
-0.000372577061 1.999999992855
-0.000369845642 1.999999993322
-0.000367093814 1.999999993858
-0.000364333631 1.999999994461
-0.000361579847 1.999999995128
-0.000358849672 1.999999995853
-0.000356162441 1.999999996633
-0.000353539180 1.999999997460
-0.000351002112 1.999999998328
-0.000348574076 1.999999999230
-0.000346277915 2.000000000157
-0.000344135813 2.000000001101
-0.000342168623 2.000000002053
-0.000340395191 2.000000003002
-0.000338831698 2.000000003939
-0.000337491036 2.000000004854
-0.000336382245 2.000000005738
-0.000335510011 2.000000006580
-0.000334874252 2.000000007371
-0.000334469806 2.000000008101
-0.000334286218 2.000000008763
-0.000334307656 2.000000009347
-0.000334512938 2.000000009848
-0.000334875694 2.000000010259
-0.000335364643 2.000000010574
-0.000335944000 2.000000010790
-0.000336573991 2.000000010903
-0.000337211478 2.000000010912
-0.000337810676 2.000000010816
-0.000338323948 2.000000010616
-0.000338702666 2.000000010313
-0.000338898116 2.000000009911
-0.000338862427 2.000000009414
-0.000338549508 2.000000008827
-0.000337915968 2.000000008157
-0.000336922006 2.000000007412
-0.000335532240 2.000000006599
-0.000333716467 2.000000005727
-0.000331450333 2.000000004807
-0.000328715893 2.000000003847
-0.000325502060 2.000000002860
-0.000321804924 2.000000001855
-0.000317627928 2.000000000843
-0.000312981915 1.999999999836
-0.000307885026 1.999999998842
-0.000302362465 1.999999997874
-0.000296446123 1.999999996939
-0.000290174080 1.999999996049
-0.000283589991 1.999999995210
-0.000276742372 1.999999994431
-0.000269683794 1.999999993719
-0.000262470011 1.999999993080
-0.000255159041 1.999999992519
-0.000247810206 1.999999992040
-0.000240483175 1.999999991647
-0.000233237004 1.999999991341
-0.000226129218 1.999999991124
-0.000219214926 1.999999990996
-0.000212546022 1.999999990957
-0.000206170449 1.999999991005
-0.000200131573 1.999999991138
-0.000194467655 1.999999991352
-0.000189211448 1.999999991644
-0.000184389904 1.999999992009
-0.000180024020 1.999999992442
-0.000176128798 1.999999992938
-0.000172713332 1.999999993491
-0.000169781010 1.999999994095
-0.000167329825 1.999999994742
-0.000165352783 1.999999995427
-0.000163838391 1.999999996143
-0.000162771225 1.999999996884
-0.000162132539 1.999999997641
-0.000161900918 1.999999998410
-0.000162052951 1.999999999182
-0.000162563898 1.999999999953
-0.000163408353 2.000000000716
-0.000164560861 2.000000001466
-0.000165996502 2.000000002196
-0.000167691401 2.000000002902
-0.000169623180 2.000000003578
-0.000171771311 2.000000004220
-0.000174117397 2.000000004825
-0.000176645351 2.000000005387
-0.000179341478 2.000000005903
-0.000182194469 2.000000006370
-0.000185195301 2.000000006784
-0.000188337053 2.000000007144
-0.000191614647 2.000000007447
-0.000195024518 2.000000007690
-0.000198564237 2.000000007872
-0.000202232091 2.000000007991
-0.000206026634 2.000000008047
-0.000209946234 2.000000008038
-0.000213988620 2.000000007965
-0.000218150452 2.000000007826
-0.000222426926 2.000000007623
-0.000226811427 2.000000007357
-0.000231295243 2.000000007027
-0.000235867352 2.000000006637
-0.000240514288 2.000000006189
-0.000245220095 2.000000005684
-0.000249966367 2.000000005126
-0.000254732385 2.000000004519
-0.000259495341 2.000000003866
-0.000264230651 2.000000003172
-0.000268912340 2.000000002443
-0.000273513510 2.000000001683
-0.000278006861 2.000000000898
-0.000282365259 2.000000000095
-0.000286562339 1.999999999280
-0.000290573131 1.999999998460
-0.000294374676 1.999999997641
-0.000297946640 1.999999996832
-0.000301271889 1.999999996039
-0.000304337020 1.999999995270
-0.000307132828 1.999999994531
-0.000309654698 1.999999993830
-0.000311902910 1.999999993173
-0.000313882847 1.999999992567
-0.000315605090 1.999999992017
-0.000317085412 1.999999991530
-0.000318344653 1.999999991110
-0.000319408479 1.999999990761
-0.000320307035 1.999999990486
-0.000321074490 1.999999990290
-0.000321748485 1.999999990173
-0.000322369493 1.999999990137
-0.000322980108 1.999999990183
-0.000323624274 1.999999990310
-0.000324346467 1.999999990516
-0.000325190855 1.999999990800
-0.000326200447 1.999999991159
-0.000327416260 1.999999991589
-0.000328876502 1.999999992086
-0.000330615813 1.999999992645
-0.000332664565 1.999999993260
-0.000335048238 1.999999993926
-0.000337786894 1.999999994636
-0.000340894746 1.999999995383
-0.000344379856 1.999999996161
-0.000348243930 1.999999996961
-0.000352482259 1.999999997777
-0.000357083770 1.999999998602
-0.000362031207 1.999999999427
-0.000367301427 2.000000000248
-0.000372865813 2.000000001055
-0.000378690783 2.000000001844
-0.000384738391 2.000000002608
-0.000390967010 2.000000003342
-0.000397332068 2.000000004040
-0.000403786834 2.000000004697
-0.000410283229 2.000000005310
-0.000416772646 2.000000005874
-0.000423206767 2.000000006387
-0.000429538345 2.000000006846
-0.000435721949 2.000000007249
-0.000441714656 2.000000007593
-0.000447476660 2.000000007878
-0.000452971811 2.000000008103
-0.000458168053 2.000000008268
-0.000463037765 2.000000008371
-0.000467557997 2.000000008414
-0.000471710604 2.000000008397
-0.000475482268 2.000000008321
-0.000478864420 2.000000008186
-0.000481853066 2.000000007994
-0.000484448523 2.000000007745
-0.000486655075 2.000000007442
-0.000488480565 2.000000007087
-0.000489935925 2.000000006680
-0.000491034673 2.000000006223
-0.000491792384 2.000000005720
-0.000492226142 2.000000005172
-0.000492354013 2.000000004582
