x[14] y[14]
0.000000000000 0.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999995 2.000000000000
3.999999999984 2.000000000000
3.999999999958 2.000000000000
3.999999999899 2.000000000000
3.999999999774 2.000000000000
3.999999999531 2.000000000000
3.999999999081 2.000000000000
3.999999998288 2.000000000000
3.999999996946 2.000000000000
3.999999994756 2.000000000000
3.999999991298 2.000000000000
3.999999985990 2.000000000000
3.999999978053 2.000000000000
3.999999966456 2.000000000000
3.999999949869 2.000000000000
3.999999926602 2.000000000000
3.999999894541 2.000000000000
3.999999851083 2.000000000000
3.999999793070 2.000000000000
3.999999716717 2.000000000000
3.999999617546 2.000000000000
3.999999490328 2.000000000000
3.999999329020 2.000000000000
3.999999126720 2.000000000000
3.999998875631 2.000000000000
3.999998567032 2.000000000000
3.999998191280 2.000000000000
3.999997737809 2.000000000000
3.999997195171 2.000000000000
3.999996551084 2.000000000000
3.999995792508 2.000000000000
3.999994905750 2.000000000000
3.999993876585 2.000000000000
3.999992690408 2.000000000000
3.999991332406 2.000000000000
3.999989787758 1.999999999999
3.999988041845 1.999999999999
3.999986080485 1.999999999999
3.999983890183 1.999999999998
3.999981458381 1.999999999997
3.999978773728 1.999999999996
3.999975826334 1.999999999995
3.999972608034 1.999999999993
3.999969112633 1.999999999991
3.999965336134 1.999999999988
3.999961276950 1.999999999985
3.999956936087 1.999999999980
3.999952317287 1.999999999974
3.999947427144 1.999999999966
3.999942275173 1.999999999957
3.999936873831 1.999999999946
3.999931238495 1.999999999933
3.999925387384 1.999999999917
3.999919341436 1.999999999897
3.999913124124 1.999999999875
3.999906761234 1.999999999848
3.999900280581 1.999999999817
3.999893711693 1.999999999781
3.999887085444 1.999999999741
3.999880433657 1.999999999694
3.999873788680 1.999999999642
3.999867182932 1.999999999584
3.999860648443 1.999999999520
3.999854216381 1.999999999449
3.999847916592 1.999999999372
3.999841777137 1.999999999288
3.999835823860 1.999999999198
3.999830079984 1.999999999103
3.999824565740 1.999999999001
3.999819298043 1.999999998895
3.999814290220 1.999999998785
3.999809551795 1.999999998672
3.999805088338 1.999999998556
3.999800901380 1.999999998439
3.999796988395 1.999999998322
3.999793342858 1.999999998205
3.999789954362 1.999999998092
3.999786808813 1.999999997981
3.999783888687 1.999999997876
3.999781173343 1.999999997777
3.999778639397 1.999999997685
3.999776261136 1.999999997602
3.999774010980 1.999999997528
3.999771859968 1.999999997464
3.999769778266 1.999999997412
3.999767735688 1.999999997371
3.999765702223 1.999999997342
3.999763648537 1.999999997325
3.999761546478 1.999999997320
3.999759369531 1.999999997327
3.999757093250 1.999999997344
3.999754695640 1.999999997372
3.999752157481 1.999999997410
3.999749462603 1.999999997455
3.999746598093 1.999999997507
3.999743554430 1.999999997566
3.999740325568 1.999999997628
3.999736908931 1.999999997693
3.999733305361 1.999999997759
3.999729518989 1.999999997825
3.999725557050 1.999999997888
3.999721429650 1.999999997949
3.999717149479 1.999999998005
3.999712731485 1.999999998055
3.999708192525 1.999999998099
3.999703550987 1.999999998136
3.999698826398 1.999999998164
3.999694039040 1.999999998184
3.999689209557 1.999999998196
3.999684358594 1.999999998200
3.999679506448 1.999999998196
3.999674672759 1.999999998185
3.999669876229 1.999999998168
3.999665134401 1.999999998146
3.999660463469 1.999999998119
3.999655878155 1.999999998091
3.999651391625 1.999999998061
3.999647015470 1.999999998032
3.999642759727 1.999999998005
3.999638632957 1.999999997981
3.999634642365 1.999999997963
3.999630793951 1.999999997952
3.999627092709 1.999999997949
3.999623542830 1.999999997954
3.999620147939 1.999999997971
3.999616911334 1.999999997998
3.999613836214 1.999999998036
3.999610925914 1.999999998087
3.999608184111 1.999999998149
3.999605615002 1.999999998223
3.999603223454 1.999999998308
3.999601015110 1.999999998403
3.999598996451 1.999999998507
3.999597174804 1.999999998620
3.999595558306 1.999999998740
3.999594155802 1.999999998865
3.999592976706 1.999999998994
3.999592030796 1.999999999126
3.999591327969 1.999999999259
3.999590877956 1.999999999392
3.999590689999 1.999999999523
3.999590772496 1.999999999651
3.999591132633 1.999999999777
3.999591776005 1.999999999897
3.999592706236 2.000000000014
3.999593924613 2.000000000126
3.999595429740 2.000000000233
3.999597217226 2.000000000337
3.999599279414 2.000000000438
3.999601605168 2.000000000538
3.999604179712 2.000000000637
3.999606984540 2.000000000738
3.999609997406 2.000000000842
3.999613192378 2.000000000951
3.999616539988 2.000000001069
3.999620007448 2.000000001195
3.999623558954 2.000000001334
3.999627156064 2.000000001486
3.999630758148 2.000000001653
3.999634322898 2.000000001838
3.999637806901 2.000000002041
3.999641166252 2.000000002264
3.999644357202 2.000000002506
3.999647336831 2.000000002768
3.999650063734 2.000000003049
3.999652498689 2.000000003349
3.999654605323 2.000000003665
3.999656350738 2.000000003997
3.999657706092 2.000000004340
3.999658647128 2.000000004694
3.999659154627 2.000000005053
3.999659214790 2.000000005414
3.999658819527 2.000000005774
3.999657966655 2.000000006126
3.999656659995 2.000000006467
3.999654909370 2.000000006791
3.999652730494 2.000000007094
3.999650144768 2.000000007370
3.999647178973 2.000000007614
3.999643864869 2.000000007822
3.999640238713 2.000000007989
3.999636340698 2.000000008110
3.999632214334 2.000000008182
