x[22] y[22]
0.000000000000 0.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 4.000000000000
2.000000000000 3.999999999999
2.000000000000 3.999999999997
2.000000000000 3.999999999989
2.000000000000 3.999999999966
2.000000000000 3.999999999908
2.000000000000 3.999999999779
2.000000000000 3.999999999509
2.000000000000 3.999999998982
2.000000000000 3.999999998009
2.000000000000 3.999999996297
2.000000000000 3.999999993408
2.000000000000 3.999999988709
2.000000000000 3.999999981310
2.000000000000 3.999999969992
2.000000000000 3.999999953125
2.000000000000 3.999999928575
2.000000000000 3.999999893599
2.000000000000 3.999999844742
2.000000000000 3.999999777717
2.000000000000 3.999999687291
2.000000000000 3.999999567171
2.000000000000 3.999999409895
2.000000000000 3.999999206733
2.000000000000 3.999998947605
2.000000000000 3.999998621017
2.000000000000 3.999998214024
2.000000000000 3.999997712224
2.000000000000 3.999997099784
2.000000000000 3.999996359511
2.000000000000 3.999995472961
2.000000000000 3.999994420597
2.000000000000 3.999993181993
2.000000000001 3.999991736089
2.000000000001 3.999990061487
2.000000000001 3.999988136804
2.000000000002 3.999985941054
2.000000000003 3.999983454072
2.000000000004 3.999980656972
2.000000000006 3.999977532620
2.000000000008 3.999974066124
2.000000000011 3.999970245322
2.000000000016 3.999966061266
2.000000000021 3.999961508679
2.000000000029 3.999956586380
2.000000000038 3.999951297664
2.000000000050 3.999945650618
2.000000000065 3.999939658368
2.000000000084 3.999933339244
2.000000000108 3.999926716849
2.000000000136 3.999919820030
2.000000000170 3.999912682743
2.000000000211 3.999905343799
2.000000000259 3.999897846508
2.000000000315 3.999890238200
2.000000000379 3.999882569639
2.000000000452 3.999874894342
2.000000000535 3.999867267794
2.000000000627 3.999859746584
2.000000000728 3.999852387475
2.000000000838 3.999845246423
2.000000000956 3.999838377557
2.000000001081 3.999831832157
2.000000001211 3.999825657630
2.000000001345 3.999819896524
2.000000001479 3.999814585593
2.000000001612 3.999809754943
2.000000001739 3.999805427267
2.000000001858 3.999801617204
2.000000001965 3.999798330837
2.000000002055 3.999795565332
2.000000002125 3.999793308757
2.000000002171 3.999791540064
2.000000002188 3.999790229260
2.000000002174 3.999789337757
2.000000002125 3.999788818907
2.000000002038 3.999788618714
2.000000001911 3.999788676709
2.000000001743 3.999788926984
2.000000001534 3.999789299349
2.000000001284 3.999789720616
2.000000000995 3.999790115967
2.000000000670 3.999790410374
2.000000000311 3.999790530071
1.999999999924 3.999790404013
1.999999999515 3.999789965308
1.999999999089 3.999789152599
1.999999998655 3.999787911341
1.999999998220 3.999786194968
1.999999997792 3.999783965909
1.999999997381 3.999781196430
1.999999996994 3.999777869290
1.999999996642 3.999773978177
1.999999996333 3.999769527935
1.999999996074 3.999764534552
1.999999995873 3.999759024915
1.999999995738 3.999753036346
1.999999995673 3.999746615900
1.999999995683 3.999739819473
1.999999995772 3.999732710700
1.999999995940 3.999725359700
1.999999996190 3.999717841673
1.999999996518 3.999710235381
1.999999996923 3.999702621560
1.999999997399 3.999695081282
1.999999997942 3.999687694308
1.999999998541 3.999680537477
1.999999999190 3.999673683157
1.999999999876 3.999667197798
2.000000000589 3.999661140620
2.000000001315 3.999655562462
