x[9] y[9]
0.000000000000 0.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000002 1.000000000000
4.000000000003 1.000000000000
4.000000000004 1.000000000000
4.000000000006 1.000000000000
4.000000000008 1.000000000000
4.000000000011 1.000000000000
4.000000000015 1.000000000001
4.000000000021 1.000000000001
4.000000000028 1.000000000001
4.000000000036 1.000000000002
4.000000000047 1.000000000003
4.000000000061 1.000000000005
4.000000000077 1.000000000007
4.000000000097 1.000000000009
4.000000000120 1.000000000013
4.000000000148 1.000000000018
4.000000000181 1.000000000024
4.000000000218 1.000000000033
4.000000000261 1.000000000044
4.000000000309 1.000000000058
4.000000000363 1.000000000076
4.000000000423 1.000000000098
4.000000000488 1.000000000126
4.000000000558 1.000000000161
4.000000000633 1.000000000204
4.000000000712 1.000000000257
4.000000000793 1.000000000320
4.000000000876 1.000000000396
4.000000000959 1.000000000486
4.000000001041 1.000000000593
4.000000001119 1.000000000718
4.000000001192 1.000000000863
4.000000001257 1.000000001031
4.000000001313 1.000000001223
4.000000001357 1.000000001442
4.000000001386 1.000000001689
4.000000001398 1.000000001967
4.000000001390 1.000000002276
4.000000001362 1.000000002619
4.000000001309 1.000000002996
4.000000001231 1.000000003408
4.000000001126 1.000000003856
4.000000000993 1.000000004339
4.000000000831 1.000000004857
4.000000000639 1.000000005410
4.000000000418 1.000000005995
4.000000000167 1.000000006612
3.999999999887 1.000000007258
3.999999999581 1.000000007930
3.999999999249 1.000000008626
3.999999998894 1.000000009343
3.999999998518 1.000000010076
3.999999998125 1.000000010823
3.999999997719 1.000000011581
3.999999997302 1.000000012344
3.999999996880 1.000000013111
3.999999996457 1.000000013877
3.999999996036 1.000000014640
3.999999995623 1.000000015396
3.999999995222 1.000000016145
3.999999994837 1.000000016883
3.999999994473 1.000000017611
3.999999994132 1.000000018326
3.999999993819 1.000000019031
3.999999993534 1.000000019724
3.999999993281 1.000000020407
3.999999993060 1.000000021084
3.999999992870 1.000000021755
3.999999992710 1.000000022426
3.999999992578 1.000000023098
3.999999992470 1.000000023777
3.999999992380 1.000000024468
3.999999992303 1.000000025174
3.999999992230 1.000000025902
3.999999992154 1.000000026657
3.999999992063 1.000000027443
3.999999991946 1.000000028266
3.999999991792 1.000000029132
3.999999991588 1.000000030044
3.999999991320 1.000000031007
3.999999990975 1.000000032024
3.999999990539 1.000000033099
3.999999989998 1.000000034233
3.999999989338 1.000000035430
3.999999988549 1.000000036689
3.999999987617 1.000000038010
3.999999986534 1.000000039393
3.999999985290 1.000000040837
3.999999983878 1.000000042338
3.999999982294 1.000000043893
3.999999980534 1.000000045499
3.999999978600 1.000000047150
3.999999976493 1.000000048842
3.999999974218 1.000000050567
3.999999971783 1.000000052321
3.999999969198 1.000000054096
3.999999966476 1.000000055886
3.999999963631 1.000000057682
3.999999960682 1.000000059479
3.999999957649 1.000000061269
3.999999954553 1.000000063045
3.999999951417 1.000000064801
3.999999948267 1.000000066531
3.999999945128 1.000000068229
3.999999942026 1.000000069890
3.999999938988 1.000000071510
3.999999936041 1.000000073084
3.999999933210 1.000000074609
3.999999930521 1.000000076082
3.999999927998 1.000000077501
3.999999925663 1.000000078865
3.999999923535 1.000000080172
3.999999921634 1.000000081422
3.999999919975 1.000000082614
3.999999918570 1.000000083748
3.999999917429 1.000000084826
3.999999916558 1.000000085846
3.999999915961 1.000000086810
3.999999915638 1.000000087717
3.999999915585 1.000000088570
3.999999915796 1.000000089367
3.999999916261 1.000000090109
3.999999916967 1.000000090797
3.999999917898 1.000000091429
3.999999919037 1.000000092005
3.999999920363 1.000000092526
3.999999921853 1.000000092989
3.999999923481 1.000000093395
3.999999925224 1.000000093741
3.999999927053 1.000000094028
3.999999928941 1.000000094254
3.999999930860 1.000000094418
3.999999932781 1.000000094520
3.999999934678 1.000000094559
3.999999936523 1.000000094535
3.999999938291 1.000000094449
3.999999939956 1.000000094301
3.999999941497 1.000000094093
3.999999942892 1.000000093827
3.999999944123 1.000000093505
3.999999945172 1.000000093130
3.999999946026 1.000000092706
3.999999946674 1.000000092237
3.999999947106 1.000000091727
3.999999947317 1.000000091182
3.999999947303 1.000000090608
3.999999947065 1.000000090010
3.999999946603 1.000000089394
3.999999945924 1.000000088768
3.999999945035 1.000000088136
3.999999943946 1.000000087507
3.999999942670 1.000000086885
3.999999941222 1.000000086278
3.999999939618 1.000000085690
3.999999937877 1.000000085128
3.999999936020 1.000000084595
3.999999934069 1.000000084097
3.999999932046 1.000000083637
3.999999929977 1.000000083216
3.999999927885 1.000000082838
3.999999925798 1.000000082503
3.999999923739 1.000000082211
3.999999921736 1.000000081960
3.999999919813 1.000000081750
3.999999917996 1.000000081576
3.999999916309 1.000000081436
3.999999914774 1.000000081323
3.999999913414 1.000000081232
3.999999912249 1.000000081158
3.999999911296 1.000000081091
3.999999910573 1.000000081027
3.999999910093 1.000000080955
3.999999909869 1.000000080868
3.999999909909 1.000000080758
3.999999910220 1.000000080616
3.999999910806 1.000000080436
3.999999911668 1.000000080210
3.999999912803 1.000000079931
3.999999914207 1.000000079594
3.999999915872 1.000000079195
3.999999917786 1.000000078730
3.999999919937 1.000000078196
3.999999922306 1.000000077595
3.999999924875 1.000000076926
3.999999927622 1.000000076191
3.999999930524 1.000000075395
3.999999933552 1.000000074542
3.999999936680 1.000000073640
3.999999939877 1.000000072695
3.999999943112 1.000000071718
3.999999946353 1.000000070719
3.999999949568 1.000000069707
3.999999952723 1.000000068694
3.999999955784 1.000000067693
3.999999958721 1.000000066715
3.999999961501 1.000000065772
3.999999964093 1.000000064875
3.999999966470 1.000000064035
3.999999968604 1.000000063263
3.999999970472 1.000000062567
3.999999972052 1.000000061956
3.999999973325 1.000000061436
3.999999974278 1.000000061012
3.999999974899 1.000000060688
3.999999975179 1.000000060465
