x[4] y[4]
3333462024835188008963935624495104.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000000
4.000000000000 0.000000000001
4.000000000000 0.000000000001
3.999999999999 0.000000000001
3.999999999999 0.000000000002
3.999999999999 0.000000000003
3.999999999998 0.000000000004
3.999999999997 0.000000000005
3.999999999996 0.000000000007
3.999999999995 0.000000000010
3.999999999993 0.000000000013
3.999999999990 0.000000000017
3.999999999987 0.000000000023
3.999999999983 0.000000000030
3.999999999977 0.000000000039
3.999999999970 0.000000000051
3.999999999961 0.000000000066
3.999999999950 0.000000000084
3.999999999937 0.000000000106
3.999999999920 0.000000000134
3.999999999899 0.000000000167
3.999999999873 0.000000000208
3.999999999842 0.000000000257
3.999999999804 0.000000000316
3.999999999759 0.000000000385
3.999999999706 0.000000000468
3.999999999642 0.000000000564
3.999999999567 0.000000000677
3.999999999478 0.000000000807
3.999999999376 0.000000000958
3.999999999257 0.000000001131
3.999999999119 0.000000001328
3.999999998961 0.000000001551
3.999999998781 0.000000001804
3.999999998577 0.000000002087
3.999999998346 0.000000002404
3.999999998086 0.000000002756
3.999999997795 0.000000003146
