x[2] y[2]
161550931305013064190984661518372876926329109923058000750559575708398561202199503602005465904291709075272040060633969364134233493410484921433733115036668598517271965547593910660217278589702718561469960608469652645868543954655622646470863921193838182400.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000001
2.000000000000 -0.000000000004
2.000000000000 -0.000000000012
2.000000000000 -0.000000000032
2.000000000000 -0.000000000077
2.000000000000 -0.000000000171
2.000000000000 -0.000000000355
2.000000000000 -0.000000000696
2.000000000000 -0.000000001299
2.000000000000 -0.000000002320
2.000000000000 -0.000000003988
2.000000000000 -0.000000006627
2.000000000000 -0.000000010684
2.000000000000 -0.000000016761
2.000000000000 -0.000000025655
2.000000000000 -0.000000038401
2.000000000000 -0.000000056317
2.000000000000 -0.000000081057
2.000000000000 -0.000000114665
2.000000000000 -0.000000159636
2.000000000000 -0.000000218969
2.000000000000 -0.000000296230
2.000000000000 -0.000000395609
2.000000000000 -0.000000521969
2.000000000000 -0.000000680903
2.000000000000 -0.000000878766
2.000000000000 -0.000001122716
2.000000000000 -0.000001420728
2.000000000000 -0.000001781606
2.000000000000 -0.000002214976
2.000000000000 -0.000002731261
2.000000000000 -0.000003341638
2.000000000000 -0.000004057981
2.000000000000 -0.000004892775
2.000000000000 -0.000005859020
2.000000000000 -0.000006970102
2.000000000000 -0.000008239657
2.000000000000 -0.000009681407
2.000000000000 -0.000011308978
2.000000000000 -0.000013135714
2.000000000001 -0.000015174460
2.000000000001 -0.000017437348
2.000000000001 -0.000019935574
2.000000000002 -0.000022679164
2.000000000002 -0.000025676754
2.000000000003 -0.000028935358
2.000000000004 -0.000032460165
2.000000000005 -0.000036254334
2.000000000007 -0.000040318816
2.000000000009 -0.000044652194
2.000000000011 -0.000049250559
2.000000000014 -0.000054107407
2.000000000018 -0.000059213574
2.000000000022 -0.000064557214
2.000000000027 -0.000070123811
2.000000000034 -0.000075896232
2.000000000041 -0.000081854830
2.000000000049 -0.000087977583
2.000000000059 -0.000094240280
2.000000000070 -0.000100616746
2.000000000083 -0.000107079109
2.000000000097 -0.000113598100
2.000000000113 -0.000120143386
2.000000000130 -0.000126683936
2.000000000149 -0.000133188404
2.000000000170 -0.000139625532
2.000000000192 -0.000145964564
2.000000000215 -0.000152175664
2.000000000239 -0.000158230335
2.000000000264 -0.000164101824
2.000000000290 -0.000169765517
2.000000000315 -0.000175199305
2.000000000340 -0.000180383926
2.000000000363 -0.000185303271
2.000000000385 -0.000189944647
2.000000000405 -0.000194298996
2.000000000421 -0.000198361062
2.000000000434 -0.000202129510
2.000000000441 -0.000205606979
2.000000000444 -0.000208800088
2.000000000440 -0.000211719378
2.000000000429 -0.000214379195
2.000000000411 -0.000216797519
2.000000000384 -0.000218995740
2.000000000348 -0.000220998377
2.000000000304 -0.000222832756
2.000000000250 -0.000224528639
2.000000000186 -0.000226117828
2.000000000113 -0.000227633723
2.000000000031 -0.000229110867
1.999999999940 -0.000230584472
1.999999999840 -0.000232089931
1.999999999734 -0.000233662336
1.999999999621 -0.000235335989
1.999999999504 -0.000237143937
1.999999999384 -0.000239117519
1.999999999262 -0.000241285937
1.999999999140 -0.000243675865
1.999999999020 -0.000246311090
1.999999998906 -0.000249212190
1.999999998798 -0.000252396268
1.999999998699 -0.000255876720
1.999999998612 -0.000259663069
1.999999998538 -0.000263760837
1.999999998480 -0.000268171473
1.999999998441 -0.000272892340
1.999999998421 -0.000277916743
1.999999998424 -0.000283234013
1.999999998449 -0.000288829632
1.999999998499 -0.000294685407
1.999999998574 -0.000300779682
1.999999998674 -0.000307087583
1.999999998800 -0.000313581297
1.999999998952 -0.000320230384
1.999999999128 -0.000327002097
1.999999999327 -0.000333861737
1.999999999547 -0.000340773006
1.999999999787 -0.000347698377
2.000000000042 -0.000354599469
2.000000000311 -0.000361437414
2.000000000590 -0.000368173228
2.000000000875 -0.000374768170
2.000000001161 -0.000381184093
2.000000001444 -0.000387383782
2.000000001720 -0.000393331275
2.000000001984 -0.000398992167
2.000000002230 -0.000404333896
2.000000002455 -0.000409326009
2.000000002652 -0.000413940408
2.000000002818 -0.000418151573
2.000000002949 -0.000421936761
2.000000003039 -0.000425276189
2.000000003087 -0.000428153192
2.000000003088 -0.000430554355
2.000000003041 -0.000432469631
2.000000002943 -0.000433892429
2.000000002793 -0.000434819685
2.000000002591 -0.000435251907
2.000000002338 -0.000435193204
2.000000002034 -0.000434651283
2.000000001682 -0.000433637434
2.000000001284 -0.000432166479
2.000000000845 -0.000430256709
2.000000000368 -0.000427929787
1.999999999859 -0.000425210633
1.999999999324 -0.000422127277
1.999999998770 -0.000418710689
1.999999998203 -0.000414994585
1.999999997632 -0.000411015200
1.999999997064 -0.000406811040
1.999999996508 -0.000402422603
1.999999995972 -0.000397892082
1.999999995465 -0.000393263035
1.999999994994 -0.000388580040
1.999999994569 -0.000383888322
1.999999994197 -0.000379233373
1.999999993886 -0.000374660542
1.999999993641 -0.000370214631
1.999999993470 -0.000365939464
1.999999993377 -0.000361877473
1.999999993367 -0.000358069269
1.999999993443 -0.000354553228
1.999999993606 -0.000351365085
1.999999993859 -0.000348537548
1.999999994200 -0.000346099933
1.999999994629 -0.000344077824
1.999999995142 -0.000342492771
1.999999995736 -0.000341362022
1.999999996405 -0.000340698299
1.999999997143 -0.000340509623
1.999999997943 -0.000340799184
1.999999998796 -0.000341565268
1.999999999692 -0.000342801243
2.000000000623 -0.000344495595
2.000000001576 -0.000346632025
2.000000002540 -0.000349189607
2.000000003504 -0.000352142997
2.000000004456 -0.000355462698
2.000000005383 -0.000359115382
2.000000006273 -0.000363064250
2.000000007116 -0.000367269445
2.000000007898 -0.000371688496
2.000000008611 -0.000376276797
2.000000009244 -0.000380988113
2.000000009787 -0.000385775098
2.000000010233 -0.000390589837
2.000000010575 -0.000395384378
2.000000010807 -0.000400111267
2.000000010924 -0.000404724075
2.000000010924 -0.000409177900
2.000000010806 -0.000413429847
2.000000010568 -0.000417439481
2.000000010212 -0.000421169233
2.000000009741 -0.000424584771
2.000000009159 -0.000427655322
2.000000008471 -0.000430353943
2.000000007685 -0.000432657739
2.000000006808 -0.000434548025
2.000000005850 -0.000436010438
2.000000004820 -0.000437034981
2.000000003729 -0.000437616031
2.000000002590 -0.000437752273
2.000000001414 -0.000437446605
2.000000000213 -0.000436705979
1.999999999002 -0.000435541216
1.999999997793 -0.000433966766
1.999999996598 -0.000432000452
1.999999995432 -0.000429663181
1.999999994306 -0.000426978625
1.999999993232 -0.000423972902
1.999999992222 -0.000420674236
1.999999991287 -0.000417112617
1.999999990435 -0.000413319459
1.999999989677 -0.000409327265
1.999999989020 -0.000405169303
1.999999988471 -0.000400879290
1.999999988035 -0.000396491103
1.999999987717 -0.000392038498
1.999999987520 -0.000387554853
1.999999987445 -0.000383072941
1.999999987493 -0.000378624715
1.999999987663 -0.000374241119
1.999999987953 -0.000369951928
1.999999988360 -0.000365785595
1.999999988880 -0.000361769129
1.999999989507 -0.000357927986
1.999999990235 -0.000354285973
1.999999991055 -0.000350865164
1.999999991960 -0.000347685830
1.999999992940 -0.000344766373
1.999999993986 -0.000342123265
1.999999995087 -0.000339770993
1.999999996232 -0.000337721996
1.999999997409 -0.000335986617
1.999999998609 -0.000334573036
1.999999999817 -0.000333487217
2.000000001024 -0.000332732842
2.000000002217 -0.000332311245
2.000000003385 -0.000332221354
2.000000004517 -0.000332459625
2.000000005602 -0.000333019980
2.000000006630 -0.000333893759
2.000000007591 -0.000335069669
2.000000008477 -0.000336533754
2.000000009278 -0.000338269374
2.000000009989 -0.000340257204
2.000000010603 -0.000342475256
2.000000011113 -0.000344898921
2.000000011516 -0.000347501043
2.000000011809 -0.000350252020
2.000000011988 -0.000353119941
2.000000012053 -0.000356070747
2.000000012004 -0.000359068441
2.000000011841 -0.000362075318
2.000000011567 -0.000365052241
2.000000011184 -0.000367958944
2.000000010697 -0.000370754366
2.000000010111 -0.000373397016
2.000000009432 -0.000375845364
2.000000008667 -0.000378058247
2.000000007822 -0.000379995295
2.000000006907 -0.000381617371
2.000000005930 -0.000382887006
2.000000004901 -0.000383768839
2.000000003829 -0.000384230050
2.000000002725 -0.000384240772
2.000000001599 -0.000383774489
2.000000000461 -0.000382808397
1.999999999322 -0.000381323743
1.999999998192 -0.000379306108
1.999999997080 -0.000376745663
1.999999995999 -0.000373637359
1.999999994955 -0.000369981076
1.999999993959 -0.000365781703
1.999999993020 -0.000361049174
1.999999992144 -0.000355798427
1.999999991340 -0.000350049318
1.999999990614 -0.000343826465
1.999999989972 -0.000337159039
1.999999989420 -0.000330080500
1.999999988961 -0.000322628279
1.999999988599 -0.000314843412
1.999999988337 -0.000306770141
1.999999988177 -0.000298455466
1.999999988120 -0.000289948677
1.999999988167 -0.000281300857
1.999999988317 -0.000272564376
1.999999988569 -0.000263792367
1.999999988920 -0.000255038211
1.999999989370 -0.000246355017
1.999999989913 -0.000237795119
1.999999990547 -0.000229409598
1.999999991266 -0.000221247814
1.999999992065 -0.000213356982
1.999999992938 -0.000205781773
1.999999993879 -0.000198563959
1.999999994880 -0.000191742098
1.999999995935 -0.000185351259
1.999999997035 -0.000179422799
1.999999998171 -0.000173984180
1.999999999335 -0.000169058835
2.000000000517 -0.000164666082
2.000000001708 -0.000160821072
2.000000002898 -0.000157534785
2.000000004078 -0.000154814070
2.000000005235 -0.000152661705
2.000000006361 -0.000151076507
2.000000007446 -0.000150053456
2.000000008478 -0.000149583851
2.000000009448 -0.000149655485
2.000000010347 -0.000150252842
2.000000011165 -0.000151357296
2.000000011892 -0.000152947333
2.000000012521 -0.000154998772
2.000000013044 -0.000157484996
2.000000013455 -0.000160377182
2.000000013747 -0.000163644534
2.000000013915 -0.000167254516
2.000000013957 -0.000171173081
2.000000013868 -0.000175364902
2.000000013648 -0.000179793602
2.000000013296 -0.000184421975
2.000000012815 -0.000189212217
2.000000012206 -0.000194126152
2.000000011475 -0.000199125457
2.000000010626 -0.000204171894
2.000000009667 -0.000209227542
2.000000008606 -0.000214255031
2.000000007452 -0.000219217789
2.000000006218 -0.000224080281
2.000000004914 -0.000228808264
2.000000003555 -0.000233369040
2.000000002153 -0.000237731714
2.000000000723 -0.000241867456
1.999999999280 -0.000245749758
1.999999997841 -0.000249354696
1.999999996419 -0.000252661180
1.999999995031 -0.000255651202
1.999999993692 -0.000258310064
1.999999992416 -0.000260626602
1.999999991218 -0.000262593375
1.999999990110 -0.000264206843
1.999999989105 -0.000265467509
1.999999988212 -0.000266380028
1.999999987443 -0.000266953283
1.999999986804 -0.000267200414
1.999999986302 -0.000267138806
1.999999985942 -0.000266790033
1.999999985725 -0.000266179742
1.999999985654 -0.000265337498
1.999999985728 -0.000264296568
1.999999985944 -0.000263093657
1.999999986298 -0.000261768594
1.999999986784 -0.000260363965
1.999999987395 -0.000258924705
1.999999988122 -0.000257497642
1.999999988955 -0.000256131011
1.999999989884 -0.000254873927
1.999999990896 -0.000253775840
1.999999991978 -0.000252885966
1.999999993118 -0.000252252708
1.999999994302 -0.000251923072
1.999999995516 -0.000251942094
1.999999996747 -0.000252352268
1.999999997982 -0.000253193009
1.999999999208 -0.000254500130
2.000000000412 -0.000256305374
2.000000001582 -0.000258635971
2.000000002710 -0.000261514263
2.000000003783 -0.000264957374
2.000000004795 -0.000268976949
