x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999991 2.000000000000
2.999999999952 2.000000000000
2.999999999811 2.000000000000
2.999999999408 2.000000000000
2.999999998428 2.000000000000
2.999999996306 2.000000000000
2.999999992125 2.000000000000
2.999999984475 2.000000000000
2.999999971302 2.000000000000
2.999999949743 2.000000000000
2.999999915951 2.000000000000
2.999999864915 2.000000000000
2.999999790292 2.000000000000
2.999999684253 1.999999999999
2.999999537351 1.999999999999
2.999999338425 1.999999999997
2.999999074545 1.999999999995
2.999998731014 1.999999999992
2.999998291416 1.999999999987
2.999997737741 1.999999999979
2.999997050568 1.999999999968
2.999996209322 1.999999999951
2.999995192600 1.999999999928
2.999993978567 1.999999999895
2.999992545404 1.999999999852
2.999990871823 1.999999999795
2.999988937619 1.999999999721
2.999986724255 1.999999999627
2.999984215470 1.999999999509
2.999981397887 1.999999999365
2.999978261607 1.999999999190
2.999974800773 1.999999998983
2.999971014087 1.999999998741
2.999966905254 1.999999998463
2.999962483350 1.999999998147
2.999957763081 1.999999997796
2.999952764934 1.999999997409
2.999947515204 1.999999996992
2.999942045875 1.999999996547
2.999936394374 1.999999996082
2.999930603169 1.999999995604
2.999924719233 1.999999995120
2.999918793363 1.999999994641
2.999912879377 1.999999994176
2.999907033186 1.999999993735
2.999901311772 1.999999993328
2.999895772081 1.999999992965
2.999890469858 1.999999992654
2.999885458451 1.999999992403
2.999880787598 1.999999992217
2.999876502251 1.999999992101
2.999872641434 1.999999992057
2.999869237191 1.999999992085
2.999866313636 1.999999992183
2.999863886136 1.999999992349
2.999861960656 1.999999992577
2.999860533275 1.999999992860
2.999859589908 1.999999993189
2.999859106232 1.999999993557
2.999859047834 1.999999993952
2.999859370577 1.999999994365
2.999860021198 1.999999994785
2.999860938113 1.999999995200
2.999862052424 1.999999995601
2.999863289125 1.999999995975
2.999864568456 1.999999996312
2.999865807411 1.999999996603
2.999866921339 1.999999996836
2.999867825633 1.999999997002
2.999868437450 1.999999997092
2.999868677431 1.999999997096
2.999868471385 1.999999997008
2.999867751897 1.999999996821
2.999866459818 1.999999996528
2.999864545607 1.999999996126
2.999861970492 1.999999995613
2.999858707416 1.999999994989
2.999854741744 1.999999994257
2.999850071721 1.999999993424
2.999844708654 1.999999992497
2.999838676817 1.999999991489
2.999832013083 1.999999990414
2.999824766268 1.999999989291
2.999816996231 1.999999988139
2.999808772716 1.999999986980
2.999800173981 1.999999985839
2.999791285231 1.999999984740
2.999782196901 1.999999983708
2.999773002814 1.999999982766
2.999763798267 1.999999981938
2.999754678080 1.999999981243
2.999745734658 1.999999980699
2.999737056109 1.999999980319
2.999728724463 1.999999980113
2.999720814028 1.999999980085
2.999713389932 1.999999980235
2.999706506873 1.999999980558
2.999700208121 1.999999981046
2.999694524778 1.999999981682
2.999689475331 1.999999982450
2.999685065498 1.999999983328
2.999681288371 1.999999984289
2.999678124857 1.999999985306
2.999675544403 1.999999986351
2.999673505987 1.999999987393
2.999671959347 1.999999988401
2.999670846427 1.999999989346
2.999670102993 1.999999990201
2.999669660387 1.999999990938
2.999669447365 1.999999991536
2.999669391989 1.999999991975
2.999669423507 1.999999992240
2.999669474187 1.999999992322
2.999669481050 1.999999992215
2.999669387465 1.999999991919
2.999669144559 1.999999991442
2.999668712410 1.999999990795
2.999668060989 1.999999989995
2.999667170831 1.999999989064
2.999666033409 1.999999988030
2.999664651209 1.999999986923
2.999663037503 1.999999985777
2.999661215816 1.999999984628
2.999659219111 1.999999983512
2.999657088707 1.999999982467
2.999654872955 1.999999981529
2.999652625712 1.999999980730
2.999650404651 1.999999980100
2.999648269438 1.999999979666
2.999646279850 1.999999979447
2.999644493855 1.999999979457
2.999642965726 1.999999979704
2.999641744225 1.999999980190
2.999640870916 1.999999980909
2.999640378651 1.999999981847
2.999640290266 1.999999982986
2.999640617535 1.999999984299
2.999641360398 1.999999985757
2.999642506504 1.999999987323
2.999644031077 1.999999988958
2.999645897112 1.999999990617
2.999648055903 1.999999992255
2.999650447905 1.999999993825
2.999653003891 1.999999995280
2.999655646407 1.999999996573
2.999658291466 1.999999997657
2.999660850467 1.999999998490
2.999663232272 1.999999999033
2.999665345411 1.999999999251
2.999667100346 1.999999999113
2.999668411748 1.999999998598
2.999669200727 1.999999997689
2.999669396962 1.999999996379
2.999668940674 1.999999994669
2.999667784388 1.999999992571
2.999665894442 1.999999990104
2.999663252206 1.999999987298
2.999659854965 1.999999984194
2.999655716448 1.999999980841
2.999650866982 1.999999977296
2.999645353266 1.999999973624
2.999639237754 1.999999969898
2.999632597668 1.999999966193
2.999625523652 1.999999962587
2.999618118098 1.999999959161
2.999610493172 1.999999955992
2.999602768594 1.999999953156
2.999595069211 1.999999950721
2.999587522419 1.999999948749
2.999580255499 1.999999947293
2.999573392920 1.999999946393
2.999567053675 1.999999946079
2.999561348706 1.999999946367
2.999556378494 1.999999947258
2.999552230846 1.999999948742
2.999548978956 1.999999950793
2.999546679769 1.999999953373
2.999545372696 1.999999956431
2.999545078702 1.999999959907
2.999545799808 1.999999963729
2.999547518993 1.999999967820
2.999550200529 1.999999972096
2.999553790711 1.999999976469
2.999558218998 1.999999980849
2.999563399516 1.999999985149
2.999569232891 1.999999989282
2.999575608391 1.999999993165
2.999582406293 1.999999996722
2.999589500455 1.999999999886
2.999596761007 2.000000002598
2.999604057118 2.000000004812
2.999611259757 2.000000006491
2.999618244400 2.000000007612
2.999624893613 2.000000008168
2.999631099451 2.000000008161
2.999636765623 2.000000007610
2.999641809363 2.000000006547
2.999646162985 2.000000005013
2.999649775063 2.000000003064
2.999652611233 2.000000000762
2.999654654586 1.999999998181
2.999655905655 1.999999995398
2.999656381993 1.999999992495
2.999656117359 1.999999989554
2.999655160542 1.999999986658
2.999653573837 1.999999983886
2.999651431234 1.999999981312
2.999648816353 1.999999979001
2.999645820177 1.999999977012
2.999642538657 1.999999975392
2.999639070229 1.999999974174
2.999635513316 1.999999973381
2.999631963877 1.999999973023
2.999628513064 1.999999973096
2.999625245038 1.999999973583
2.999622235010 1.999999974457
2.999619547539 1.999999975679
2.999617235142 1.999999977198
2.999615337242 1.999999978957
2.999613879476 1.999999980892
2.999612873385 1.999999982933
2.999612316484 1.999999985007
2.999612192712 1.999999987039
2.999612473245 1.999999988957
2.999613117651 1.999999990686
2.999614075352 1.999999992161
2.999615287357 1.999999993317
2.999616688212 1.999999994101
2.999618208126 1.999999994468
2.999619775204 1.999999994381
2.999621317735 1.999999993818
2.999622766471 1.999999992768
2.999624056841 1.999999991234
2.999625131034 1.999999989235
2.999625939895 1.999999986801
2.999626444598 1.999999983978
2.999626618028 1.999999980826
2.999626445852 1.999999977418
2.999625927239 1.999999973835
2.999625075216 1.999999970169
2.999623916642 1.999999966521
2.999622491797 1.999999962991
2.999620853604 1.999999959686
2.999619066488 1.999999956707
2.999617204911 1.999999954152
2.999615351611 1.999999952111
2.999613595587 1.999999950663
2.999612029884 1.999999949876
2.999610749236 1.999999949798
2.999609847613 1.999999950464
2.999609415749 1.999999951889
2.999609538699 1.999999954067
2.999610293505 1.999999956976
2.999611747005 1.999999960574
2.999613953871 1.999999964800
2.999616954905 1.999999969578
2.999620775642 1.999999974820
2.999625425311 1.999999980422
2.999630896163 1.999999986274
2.999637163199 1.999999992259
2.999644184310 1.999999998257
2.999651900812 2.000000004147
2.999660238389 2.000000009811
2.999669108412 2.000000015135
2.999678409599 2.000000020015
2.999688029997 2.000000024354
2.999697849223 2.000000028067
2.999707740923 2.000000031086
2.999717575384 2.000000033353
2.999727222246 2.000000034829
2.999736553248 2.000000035490
2.999745444933 2.000000035330
2.999753781269 2.000000034359
2.999761456101 2.000000032604
2.999768375398 2.000000030109
2.999774459219 2.000000026930
2.999779643377 2.000000023140
2.999783880742 2.000000018824
2.999787142162 2.000000014075
2.999789416978 2.000000008997
2.999790713122 2.000000003699
2.999791056804 1.999999998293
2.999790491782 1.999999992894
2.999789078247 1.999999987613
2.999786891343 1.999999982559
2.999784019362 1.999999977833
2.999780561659 1.999999973529
2.999776626337 1.999999969727
2.999772327750 1.999999966498
2.999767783904 1.999999963894
