x[1] y[1]
1.633359 -0.613361
1.642768 -0.621822
1.652208 -0.630280
1.661679 -0.638734
1.671179 -0.647182
1.680707 -0.655621
1.690262 -0.664049
1.699842 -0.672466
1.709447 -0.680867
1.719076 -0.689253
1.728727 -0.697620
1.738398 -0.705967
1.748090 -0.714291
1.757799 -0.722591
1.767527 -0.730864
1.777270 -0.739109
1.787028 -0.747324
1.796800 -0.755506
1.806585 -0.763654
1.816381 -0.771765
1.826187 -0.779838
1.836001 -0.787870
1.845823 -0.795860
1.855652 -0.803805
1.865486 -0.811704
1.875323 -0.819554
1.885164 -0.827354
1.895005 -0.835101
1.904847 -0.842793
1.914688 -0.850429
1.924526 -0.858007
1.934361 -0.865524
1.944191 -0.872979
1.954015 -0.880369
1.963832 -0.887693
1.973640 -0.894949
1.983438 -0.902135
1.993226 -0.909248
2.003001 -0.916288
2.012762 -0.923251
2.022509 -0.930137
2.032240 -0.936943
2.041954 -0.943668
2.051649 -0.950309
2.061324 -0.956865
2.070978 -0.963334
2.080610 -0.969715
2.090219 -0.976004
2.099803 -0.982202
2.109361 -0.988305
2.118892 -0.994312
2.128395 -1.000222
2.137868 -1.006033
2.147310 -1.011743
2.156720 -1.017350
2.166097 -1.022852
2.175439 -1.028249
2.184745 -1.033539
2.194015 -1.038719
2.203246 -1.043789
2.212439 -1.048747
2.221590 -1.053591
2.230700 -1.058320
2.239767 -1.062932
2.248790 -1.067426
2.257767 -1.071801
2.266698 -1.076054
2.275582 -1.080186
2.284416 -1.084194
2.293201 -1.088077
2.301935 -1.091833
2.310616 -1.095462
2.319243 -1.098963
2.327817 -1.102333
2.336334 -1.105573
2.344794 -1.108680
2.353197 -1.111653
2.361541 -1.114492
2.369824 -1.117195
2.378046 -1.119762
2.386205 -1.122190
2.394301 -1.124480
2.402333 -1.126631
2.410299 -1.128641
2.418198 -1.130509
2.426029 -1.132235
2.433792 -1.133817
2.441484 -1.135256
2.449106 -1.136549
2.456656 -1.137697
2.464133 -1.138699
2.471536 -1.139554
2.478864 -1.140261
2.486116 -1.140820
2.493291 -1.141230
2.500389 -1.141490
2.507407 -1.141601
2.514346 -1.141561
2.521204 -1.141370
2.527980 -1.141028
2.534674 -1.140534
2.541285 -1.139888
2.547811 -1.139089
2.554252 -1.138138
2.560607 -1.137033
2.566874 -1.135776
2.573055 -1.134365
2.579146 -1.132800
2.585148 -1.131081
2.591060 -1.129209
2.596881 -1.127183
2.602610 -1.125002
2.608246 -1.122668
2.613789 -1.120180
2.619238 -1.117537
2.624592 -1.114741
2.629851 -1.111792
2.635013 -1.108689
2.640079 -1.105432
2.645047 -1.102022
2.649917 -1.098460
2.654688 -1.094745
2.659359 -1.090878
2.663930 -1.086858
2.668401 -1.082688
2.672771 -1.078366
2.677038 -1.073894
2.681203 -1.069271
2.685266 -1.064499
2.689225 -1.059578
2.693080 -1.054508
2.696831 -1.049291
2.700476 -1.043926
2.704017 -1.038414
2.707452 -1.032757
2.710781 -1.026954
2.714003 -1.021007
2.717118 -1.014916
2.720126 -1.008683
2.723027 -1.002307
2.725820 -0.995791
2.728504 -0.989134
2.731080 -0.982338
2.733547 -0.975403
2.735905 -0.968331
2.738154 -0.961123
2.740294 -0.953779
2.742324 -0.946302
2.744244 -0.938691
2.746054 -0.930948
2.747754 -0.923074
2.749344 -0.915070
2.750824 -0.906938
2.752194 -0.898678
2.753453 -0.890293
2.754601 -0.881782
2.755639 -0.873148
2.756567 -0.864392
2.757385 -0.855514
2.758092 -0.846517
2.758688 -0.837402
2.759175 -0.828170
2.759552 -0.818823
2.759818 -0.809362
2.759975 -0.799788
2.760023 -0.790103
2.759961 -0.780308
2.759790 -0.770406
2.759510 -0.760396
2.759121 -0.750282
2.758624 -0.740064
2.758019 -0.729745
2.757306 -0.719325
2.756486 -0.708807
2.755559 -0.698191
2.754525 -0.687480
2.753385 -0.676675
2.752139 -0.665778
2.750789 -0.654791
2.749333 -0.643714
2.747773 -0.632551
2.746109 -0.621302
2.744342 -0.609970
2.742472 -0.598556
2.740500 -0.587061
2.738427 -0.575488
2.736252 -0.563838
2.733978 -0.552114
2.731604 -0.540316
2.729132 -0.528446
2.726561 -0.516508
2.723893 -0.504501
2.721128 -0.492428
2.718268 -0.480291
2.715312 -0.468091
2.712263 -0.455831
2.709120 -0.443511
2.705885 -0.431135
2.702558 -0.418703
2.699140 -0.406218
2.695633 -0.393681
2.692037 -0.381095
2.688354 -0.368460
2.684583 -0.355779
2.680727 -0.343053
2.676786 -0.330285
2.672762 -0.317475
2.668655 -0.304627
2.664467 -0.291741
2.660198 -0.278820
2.655850 -0.265865
2.651424 -0.252878
2.646921 -0.239860
2.642343 -0.226814
2.637690 -0.213741
2.632964 -0.200643
2.628166 -0.187521
2.623297 -0.174378
2.618359 -0.161215
2.613353 -0.148033
2.608281 -0.134835
2.603142 -0.121621
2.597940 -0.108394
2.592676 -0.095156
2.587350 -0.081907
2.581965 -0.068650
2.576521 -0.055385
2.571020 -0.042115
2.565464 -0.028842
2.559854 -0.015565
2.554191 -0.002288
2.548478 0.010989
2.542716 0.024263
2.536905 0.037535
2.531049 0.050801
2.525148 0.064062
2.519204 0.077315
2.513218 0.090559
2.507193 0.103792
2.501130 0.117015
2.495030 0.130225
2.488895 0.143421
2.482728 0.156601
2.476528 0.169766
2.470299 0.182913
2.464043 0.196042
2.457759 0.209152
2.451452 0.222240
2.445121 0.235308
2.438770 0.248353
2.432399 0.261374
2.426010 0.274372
2.419606 0.287344
2.413188 0.300290
2.406758 0.313210
2.400317 0.326103
2.393868 0.338967
2.387412 0.351803
2.380951 0.364610
2.374487 0.377386
2.368021 0.390133
2.361556 0.402849
2.355093 0.415534
2.348634 0.428187
2.342181 0.440809
2.335736 0.453399
2.329300 0.465957
2.322875 0.478482
2.316462 0.490975
2.310065 0.503436
2.303684 0.515865
2.297321 0.528261
2.290977 0.540625
2.284655 0.552957
2.278357 0.565257
2.272083 0.577526
2.265835 0.589764
2.259615 0.601972
2.253425 0.614149
2.247265 0.626297
2.241138 0.638416
2.235045 0.650506
2.228987 0.662569
2.222966 0.674605
2.216982 0.686615
2.211038 0.698600
2.205134 0.710560
2.199271 0.722497
2.193452 0.734412
2.187675 0.746306
2.181944 0.758180
2.176257 0.770034
2.170617 0.781871
2.165024 0.793691
2.159479 0.805496
2.153982 0.817287
2.148534 0.829065
2.143136 0.840831
2.137786 0.852587
2.132487 0.864335
2.127238 0.876074
2.122040 0.887808
2.116891 0.899537
2.111793 0.911262
2.106745 0.922986
2.101746 0.934708
2.096797 0.946431
2.091898 0.958156
2.087046 0.969883
2.082243 0.981615
2.077488 0.993352
2.072778 1.005096
2.068115 1.016847
2.063497 1.028607
2.058922 1.040376
2.054391 1.052156
2.049901 1.063947
2.045451 1.075751
2.041041 1.087567
2.036669 1.099397
2.032333 1.111241
2.028032 1.123100
2.023765 1.134974
2.019530 1.146863
2.015326 1.158769
2.011150 1.170690
2.007001 1.182628
2.002877 1.194583
1.998777 1.206553
1.994699 1.218540
1.990640 1.230543
1.986600 1.242562
1.982575 1.254597
1.978565 1.266647
1.974567 1.278711
1.970579 1.290790
1.966599 1.302883
1.962625 1.314988
1.958655 1.327106
1.954687 1.339236
1.950720 1.351375
1.946750 1.363525
1.942776 1.375683
1.938796 1.387848
1.934808 1.400020
1.930809 1.412197
1.926798 1.424378
1.922772 1.436562
1.918729 1.448747
1.914668 1.460931
1.910586 1.473114
1.906481 1.485294
1.902352 1.497469
1.898195 1.509638
1.894009 1.521798
1.889792 1.533949
1.885542 1.546089
1.881257 1.558215
1.876935 1.570326
1.872573 1.582420
1.868171 1.594495
1.863725 1.606549
1.859235 1.618580
1.854697 1.630587
1.850111 1.642567
1.845473 1.654518
1.840784 1.666438
1.836039 1.678325
1.831239 1.690177
1.826380 1.701992
1.821461 1.713767
1.816480 1.725501
1.811436 1.737191
1.806327 1.748835
1.801151 1.760431
1.795906 1.771976
1.790590 1.783469
1.785203 1.794907
1.779742 1.806288
1.774206 1.817609
1.768593 1.828869
1.762902 1.840065
1.757131 1.851194
1.751279 1.862255
1.745344 1.873246
1.739324 1.884163
1.733219 1.895005
1.727027 1.905770
1.720747 1.916454
1.714377 1.927057
1.707916 1.937576
1.701363 1.948008
1.694716 1.958351
1.687975 1.968604
1.681137 1.978763
1.674203 1.988827
1.667171 1.998794
1.660039 2.008661
1.652807 2.018427
1.645474 2.028088
1.638039 2.037644
1.630501 2.047092
1.622858 2.056430
1.615111 2.065655
1.607258 2.074767
1.599298 2.083763
1.591231 2.092640
1.583055 2.101398
1.574771 2.110034
1.566377 2.118546
1.557873 2.126932
1.549259 2.135192
1.540533 2.143322
1.531695 2.151321
1.522744 2.159187
1.513681 2.166919
1.504505 2.174515
1.495214 2.181974
1.485810 2.189293
1.476292 2.196471
1.466658 2.203507
1.456910 2.210400
1.447047 2.217147
1.437068 2.223747
1.426974 2.230200
1.416764 2.236503
1.406439 2.242656
1.395998 2.248656
1.385441 2.254504
1.374769 2.260197
1.363981 2.265735
1.353078 2.271117
1.342059 2.276341
1.330925 2.281407
1.319676 2.286314
1.308312 2.291060
1.296834 2.295645
1.285242 2.300068
1.273536 2.304328
1.261716 2.308425
1.249784 2.312358
1.237738 2.316126
1.225581 2.319729
1.213312 2.323166
1.200932 2.326437
1.188441 2.329541
1.175841 2.332478
1.163131 2.335247
1.150313 2.337849
1.137386 2.340283
1.124353 2.342549
1.111213 2.344646
1.097967 2.346575
1.084616 2.348336
1.071162 2.349929
1.057604 2.351353
1.043944 2.352609
1.030182 2.353696
1.016320 2.354617
1.002359 2.355369
0.988299 2.355954
0.974142 2.356373
0.959888 2.356625
0.945539 2.356711
0.931095 2.356632
0.916558 2.356387
0.901930 2.355979
0.887210 2.355407
0.872400 2.354672
0.857502 2.353774
0.842517 2.352716
0.827445 2.351496
0.812288 2.350118
0.797048 2.348580
0.781725 2.346885
0.766321 2.345034
0.750837 2.343027
0.735275 2.340865
0.719635 2.338551
0.703919 2.336084
0.688128 2.333467
0.672264 2.330700
0.656328 2.327785
0.640322 2.324724
0.624246 2.321517
0.608102 2.318167
0.591892 2.314675
0.575616 2.311042
0.559277 2.307270
0.542874 2.303360
0.526411 2.299315
0.509888 2.295137
0.493307 2.290825
0.476668 2.286384
0.459974 2.281814
0.443225 2.277117
0.426424 2.272295
0.409570 2.267351
0.392666 2.262285
0.375713 2.257101
0.358713 2.251799
0.341665 2.246383
0.324573 2.240854
0.307436 2.235214
0.290257 2.229466
0.273036 2.223611
0.255774 2.217652
0.238473 2.211590
0.221135 2.205429
0.203759 2.199170
0.186348 2.192816
0.168902 2.186368
0.151422 2.179830
0.133910 2.173203
0.116366 2.166489
0.098792 2.159692
0.081188 2.152813
0.063556 2.145854
0.045895 2.138819
0.028208 2.131708
0.010495 2.124526
-0.007244 2.117273
-0.025007 2.109952
-0.042794 2.102566
-0.060604 2.095117
-0.078436 2.087607
-0.096291 2.080038
-0.114166 2.072414
-0.132062 2.064735
-0.149978 2.057005
-0.167914 2.049225
-0.185869 2.041398
-0.203843 2.033526
-0.221835 2.025611
-0.239845 2.017655
-0.257873 2.009661
-0.275919 2.001630
-0.293982 1.993565
-0.312063 1.985467
-0.330160 1.977340
-0.348275 1.969183
-0.366407 1.961000
-0.384555 1.952793
-0.402721 1.944562
-0.420903 1.936311
-0.439103 1.928040
-0.457320 1.919751
-0.475554 1.911447
-0.493806 1.903127
-0.512075 1.894795
-0.530363 1.886452
-0.548669 1.878098
-0.566993 1.869736
-0.585337 1.861365
-0.603699 1.852989
-0.622081 1.844607
-0.640483 1.836222
-0.658905 1.827833
-0.677348 1.819442
-0.695812 1.811049
-0.714297 1.802656
-0.732804 1.794263
-0.751333 1.785870
-0.769884 1.777479
-0.788459 1.769090
-0.807056 1.760703
-0.825677 1.752318
-0.844322 1.743937
-0.862992 1.735558
-0.881685 1.727182
-0.900404 1.718810
-0.919147 1.710440
-0.937915 1.702074
-0.956709 1.693710
-0.975527 1.685349
-0.994372 1.676991
-1.013241 1.668634
-1.032136 1.660279
-1.051056 1.651925
-1.070001 1.643571
-1.088972 1.635218
-1.107966 1.626863
-1.126985 1.618508
-1.146028 1.610150
-1.165095 1.601789
-1.184184 1.593424
-1.203295 1.585055
-1.222429 1.576680
-1.241583 1.568298
-1.260757 1.559910
-1.279950 1.551512
-1.299162 1.543105
-1.318390 1.534688
-1.337635 1.526259
-1.356895 1.517817
-1.376168 1.509361
-1.395453 1.500890
-1.414749 1.492404
-1.434055 1.483900
-1.453368 1.475377
-1.472687 1.466836
-1.492011 1.458274
-1.511337 1.449690
-1.530663 1.441083
-1.549988 1.432452
-1.569310 1.423797
-1.588626 1.415115
-1.607935 1.406406
-1.627234 1.397669
-1.646520 1.388903
-1.665792 1.380106
-1.685047 1.371278
-1.704283 1.362418
-1.723496 1.353525
-1.742685 1.344597
-1.761846 1.335635
-1.780978 1.326637
-1.800076 1.317602
-1.819139 1.308530
-1.838163 1.299419
-1.857146 1.290270
-1.876084 1.281080
-1.894975 1.271851
-1.913815 1.262580
-1.932602 1.253268
-1.951332 1.243914
-1.970002 1.234517
-1.988608 1.225077
-2.007149 1.215593
-2.025619 1.206065
-2.044017 1.196492
-2.062338 1.186875
-2.080580 1.177212
-2.098739 1.167504
-2.116812 1.157750
-2.134795 1.147951
-2.152684 1.138105
-2.170477 1.128213
-2.188170 1.118274
-2.205759 1.108289
-2.223242 1.098258
-2.240614 1.088180
-2.257872 1.078056
-2.275013 1.067885
-2.292032 1.057668
-2.308928 1.047405
-2.325695 1.037096
-2.342332 1.026741
-2.358833 1.016340
-2.375197 1.005894
-2.391418 0.995403
-2.407495 0.984867
-2.423423 0.974287
-2.439199 0.963663
-2.454820 0.952995
-2.470282 0.942284
-2.485582 0.931530
-2.500717 0.920734
-2.515683 0.909896
-2.530477 0.899017
-2.545095 0.888097
-2.559535 0.877136
-2.573794 0.866137
-2.587867 0.855098
-2.601753 0.844021
-2.615447 0.832906
-2.628947 0.821754
-2.642250 0.810566
-2.655353 0.799343
-2.668252 0.788084
-2.680945 0.776792
-2.693429 0.765466
-2.705701 0.754107
-2.717758 0.742717
-2.729598 0.731296
-2.741217 0.719844
-2.752614 0.708363
-2.763785 0.696854
-2.774728 0.685317
-2.785440 0.673753
-2.795919 0.662163
-2.806163 0.650549
-2.816168 0.638910
-2.825933 0.627248
-2.835456 0.615563
-2.844734 0.603857
-2.853765 0.592130
-2.862547 0.580384
-2.871079 0.568619
-2.879357 0.556837
-2.887380 0.545037
-2.895146 0.533222
-2.902654 0.521391
-2.909902 0.509547
-2.916888 0.497689
-2.923610 0.485819
-2.930067 0.473938
-2.936257 0.462046
-2.942179 0.450145
-2.947832 0.438235
-2.953215 0.426318
-2.958325 0.414394
-2.963163 0.402465
-2.967727 0.390530
-2.972015 0.378591
-2.976028 0.366650
-2.979764 0.354706
-2.983222 0.342760
-2.986402 0.330815
-2.989303 0.318869
-2.991924 0.306925
-2.994265 0.294983
-2.996326 0.283043
-2.998106 0.271108
-2.999605 0.259176
-3.000823 0.247250
-3.001759 0.235330
-3.002414 0.223417
-3.002788 0.211512
-3.002880 0.199615
-3.002690 0.187726
-3.002220 0.175848
-3.001469 0.163980
-3.000438 0.152123
-2.999127 0.140278
-2.997537 0.128445
-2.995668 0.116626
-2.993521 0.104820
-2.991097 0.093029
-2.988397 0.081252
-2.985421 0.069491
-2.982171 0.057745
-2.978647 0.046017
-2.974851 0.034305
-2.970784 0.022611
-2.966447 0.010934
-2.961842 -0.000723
-2.956970 -0.012362
-2.951833 -0.023982
-2.946431 -0.035582
-2.940767 -0.047161
-2.934843 -0.058721
-2.928660 -0.070259
-2.922220 -0.081777
-2.915526 -0.093273
-2.908578 -0.104748
-2.901379 -0.116201
-2.893932 -0.127631
-2.886238 -0.139040
-2.878300 -0.150425
-2.870120 -0.161789
-2.861701 -0.173129
-2.853044 -0.184446
-2.844153 -0.195741
-2.835031 -0.207012
-2.825679 -0.218261
-2.816100 -0.229486
-2.806298 -0.240688
-2.796275 -0.251867
-2.786034 -0.263022
-2.775578 -0.274155
-2.764911 -0.285265
-2.754034 -0.296352
-2.742952 -0.307416
-2.731667 -0.318458
-2.720184 -0.329477
-2.708504 -0.340474
-2.696632 -0.351449
-2.684571 -0.362402
-2.672324 -0.373334
-2.659895 -0.384245
-2.647287 -0.395135
-2.634505 -0.406004
-2.621551 -0.416854
-2.608430 -0.427683
-2.595145 -0.438493
-2.581700 -0.449284
-2.568098 -0.460057
-2.554345 -0.470812
-2.540443 -0.481549
-2.526397 -0.492269
-2.512210 -0.502972
-2.497887 -0.513660
-2.483431 -0.524332
-2.468848 -0.534990
-2.454140 -0.545633
-2.439312 -0.556263
-2.424369 -0.566880
-2.409313 -0.577485
-2.394151 -0.588079
-2.378885 -0.598662
-2.363521 -0.609235
-2.348062 -0.619799
-2.332513 -0.630354
-2.316878 -0.640902
-2.301162 -0.651443
-2.285368 -0.661978
-2.269502 -0.672508
-2.253568 -0.683034
-2.237569 -0.693557
-2.221511 -0.704078
-2.205398 -0.714597
-2.189234 -0.725116
-2.173024 -0.735635
-2.156772 -0.746156
-2.140483 -0.756680
-2.124161 -0.767208
-2.107810 -0.777740
-2.091435 -0.788279
-2.075041 -0.798824
-2.058630 -0.809378
-2.042209 -0.819940
-2.025782 -0.830514
-2.009352 -0.841099
-1.992924 -0.851697
-1.976503 -0.862309
-1.960092 -0.872936
-1.943697 -0.883580
-1.927320 -0.894242
-1.910967 -0.904924
-1.894642 -0.915626
-1.878348 -0.926350
-1.862091 -0.937098
-1.845873 -0.947870
-1.829700 -0.958669
-1.813574 -0.969496
-1.797500 -0.980352
-1.781483 -0.991239
-1.765525 -1.002159
-1.749630 -1.013113
-1.733803 -1.024103
-1.718047 -1.035131
-1.702366 -1.046198
-1.686763 -1.057306
-1.671241 -1.068458
-1.655805 -1.079655
-1.640456 -1.090899
-1.625200 -1.102193
-1.610038 -1.113538
-1.594974 -1.124937
-1.580011 -1.136392
-1.565151 -1.147906
-1.550398 -1.159482
-1.535753 -1.171121
-1.521219 -1.182828
-1.506799 -1.194606
-1.492493 -1.206457
-1.478305 -1.218385
-1.464235 -1.230395
-1.450285 -1.242489
-1.436456 -1.254673
-1.422748 -1.266950
-1.409161 -1.279326
-1.395694 -1.291806
-1.382348 -1.304396
-1.369121 -1.317101
-1.356009 -1.329927
-1.343011 -1.342882
-1.330122 -1.355972
-1.317337 -1.369204
-1.304650 -1.382586
-1.292054 -1.396124
-1.279540 -1.409826
-1.267099 -1.423697
-1.254720 -1.437745
-1.242391 -1.451973
-1.230101 -1.466387
-1.217837 -1.480988
-1.205586 -1.495779
-1.193335 -1.510761
-1.181073 -1.525932
-1.168788 -1.541292
-1.156469 -1.556837
-1.144106 -1.572566
-1.131691 -1.588474
-1.119216 -1.604558
-1.106674 -1.620814
-1.094058 -1.637237
-1.081363 -1.653822
-1.068584 -1.670567
-1.055717 -1.687465
-1.042758 -1.704513
-1.029704 -1.721707
