#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6164  61.640000  0.190938943191  0.172141685394  0.203267087334  0.001135274907  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.190944603326  0.172078681828  0.203244463906  0.001095514191  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.190951927442  0.171964648339  0.203242233265  0.001094934765  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.190960355353  0.171773499909  0.203273235225  0.001145130688  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.190969367533  0.171496000352  0.203336625618  0.001245214153  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.190978501723  0.171147135239  0.203414371027  0.001378398410  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.190987337385  0.170764764854  0.203474176756  0.001514330772  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.190995513993  0.170399428819  0.203478513377  0.001616861820  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.191002812162  0.170098904851  0.203397046484  0.001654795532  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.191009252456  0.169893116601  0.203218050464  0.001611900837  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.191015120956  0.169784702205  0.202954277127  0.001492587510  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.191020866392  0.169748572146  0.202640738321  0.001321140650  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.191026910772  0.169740881779  0.202325195665  0.001134713592  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.191033488956  0.169714614346  0.202055082079  0.000972517723  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.191040613688  0.169636262370  0.201865609456  0.000864962641  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.191048166251  0.169497230156  0.201772756035  0.000826403116  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.191056021285  0.169315522324  0.201772649282  0.000853705067  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.191064096830  0.169127475821  0.201846677233  0.000930625224  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.191072279969  0.168973620209  0.201970026863  0.001035858772  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.191080265645  0.168884943248  0.202120440777  0.001151356194  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.191087409575  0.168875010565  0.202284035239  0.001267615726  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.191092706345  0.168940336115  0.202456219804  0.001384067382  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.191094952617  0.169067724842  0.202637792280  0.001504804582  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.191093058409  0.169244483181  0.202828294798  0.001631916799  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.191086373997  0.169466411707  0.203019837551  0.001759712984  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.191074869594  0.169739744941  0.203194457620  0.001872772188  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.191059071860  0.170076180497  0.203326805445  0.001949148990  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.191039790995  0.170483409367  0.203391893694  0.001967841730  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.191017783975  0.170955494008  0.203375369112  0.001917704554  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.190993528368  0.171467300467  0.203282184185  0.001804154307  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.190967219498  0.171975464455  0.203139610241  0.001650664669  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.190938991311  0.172426057856  0.202992512821  0.001493931623  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.190909248949  0.172766893454  0.202891847287  0.001374002011  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.190878933441  0.172960625986  0.202879960472  0.001322630790  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.190849552582  0.172994076049  0.202977447558  0.001353892787  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.190822919429  0.172880276090  0.203175863659  0.001460320277  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.190800698669  0.172652610513  0.203438897890  0.001615855738  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.190783977081  0.172353747298  0.203712052983  0.001784455410  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.190773063357  0.172023934975  0.203937909138  0.001931185641  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.190767586475  0.171692752259  0.204071689823  0.002031873619  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.190766795839  0.171376277869  0.204091423513  0.002078087996  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.190769882364  0.171079382741  0.203999166616  0.002076129734  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.190776177136  0.170801361403  0.203813680543  0.002041044854  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.190785193016  0.170542443225  0.203558660380  0.001988513058  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.190796571372  0.170308658153  0.203252262170  0.001928115032  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.190810027837  0.170113149806  0.202902646052  0.001860712947  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.190825355560  0.169973381772  0.202511210438  0.001780828969  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.190842473951  0.169905333073  0.202081522437  0.001682732412  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.190861452695  0.169916982283  0.201629179068  0.001567326254  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.190882438287  0.170003689136  0.201187192844  0.001446513970  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
6214  62.140000  0.190905475600  0.170147543257  0.200803398845  0.001342702621  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
6215  62.150000  0.190930309633  0.170321545751  0.200530013889  0.001283079511  0.191537633548  0.185460262080  0.208324404019  -0.002214166107
6216  62.160000  0.190956298344  0.170497749258  0.200409062301  0.001290501438  0.191352484547  0.181484626864  0.208052024646  -0.000880657425
6217  62.170000  0.190982519179  0.170656627079  0.200459210584  0.001374372117  0.191218202567  0.177382797312  0.206983383521  0.000191705990
6218  62.180000  0.191008036546  0.170793925829  0.200669000709  0.001525121748  0.191127446796  0.173376296497  0.205212972299  0.000924916280
6219  62.190000  0.191032196512  0.170921971850  0.200999102025  0.001714716451  0.191070146377  0.169665022481  0.202883676644  0.001270030666
6220  62.200000  0.191054795442  0.171064706939  0.201393068005  0.001903446915  0.191035556114  0.166412799419  0.200175335695  0.001211647423
6221  62.210000  0.191076034140  0.171248320363  0.201793134965  0.002050900703  0.191014021886  0.163736696960  0.197290394829  0.000769456188
6222  62.220000  0.191096272936  0.171490830949  0.202155682555  0.002127414845  0.190998203485  0.161701081123  0.194437795586  -0.000003306949
6223  62.230000  0.191115696663  0.171793995203  0.202460926572  0.002122067783  0.190983631367  0.160316767244  0.191816424833  -0.001024384982
6224  62.240000  0.191134049665  0.172140056159  0.202713610056  0.002044513305  0.190968611554  0.159545032727  0.189599522498  -0.002189615228
6225  62.250000  0.191150586883  0.172494610975  0.202935151261  0.001920217745  0.190953612791  0.159305719379  0.187921404708  -0.003382001267
6226  62.260000  0.191164296199  0.172815193565  0.203151116583  0.001781066303  0.190940350875  0.159488287540  0.186867686787  -0.004481924572
6227  62.270000  0.191174306905  0.173063040693  0.203379314653  0.001654923067  0.190930814367  0.159964507829  0.186469891665  -0.005377571170
6228  62.280000  0.191180286014  0.173213775754  0.203622812294  0.001557941634  0.190926452674  0.160601477986  0.186704924278  -0.005974628668
6229  62.290000  0.191182618885  0.173262712002  0.203869673625  0.001492172723  0.190927681328  0.161273788551  0.187499419674  -0.006204378816
6230  62.300000  0.191182287930  0.173222650859  0.204098575532  0.001448827702  0.190933768009  0.161873878696  0.188738484532  -0.006029463838
6231  62.310000  0.191180528712  0.173115434117  0.204287552352  0.001415317656  0.190943068230  0.162319876015  0.190277908145  -0.005446825514
6232  62.320000  0.191178449760  0.172961291231  0.204422300663  0.001382782678  0.190953502326  0.162560472190  0.191958576291  -0.004487582531
6233  62.330000  0.191176792953  0.172770875330  0.204500837938  0.001350795111  0.190963120827  0.162576638152  0.193621623010  -0.003213897224
6234  62.340000  0.191175908450  0.172543588312  0.204532804211  0.001327249398  0.190970600229  0.162380226604  0.195122823661  -0.001713159852
6235  62.350000  0.191175893481  0.172272992382  0.204533859377  0.001323579420  0.190975543446  0.162009747343  0.196344866296  -0.000090060384
6236  62.360000  0.191176765242  0.171956852777  0.204517586526  0.001347491481  0.190978518288  0.161523826279  0.197206413498  0.001542697653
6237  62.370000  0.191178539738  0.171606962741  0.204488267067  0.001396528250  0.190980837544  0.160993057304  0.197667242948  0.003074175703
6238  62.380000  0.191181165645  0.171253599795  0.204437585851  0.001455528674  0.190984148567  0.160491103437  0.197729182865  0.004404576819
6239  62.390000  0.191184370085  0.170941655935  0.204346973294  0.001499521476  0.190989944069  0.160085974246  0.197432987547  0.005453380939
6240  62.400000  0.191187541370  0.170719197810  0.204195267623  0.001501390904  0.190999120038  0.159832380178  0.196851683918  0.006165530952
6241  62.410000  0.191189751023  0.170622570565  0.203969173326  0.001441651619  0.191011689827  0.159765934807  0.196081227310  0.006515156957
6242  62.420000  0.191189919544  0.170663649977  0.203672423463  0.001316664592  0.191026721066  0.159899754382  0.195229511220  0.006506565925
6243  62.430000  0.191187035856  0.170824152994  0.203329596076  0.001142038248  0.191042505733  0.160223718922  0.194404871131  0.006172485530
6244  62.440000  0.191180323194  0.171059604155  0.202982535548  0.000949657059  0.191056917338  0.160706350352  0.193705207725  0.005569809307
6245  62.450000  0.191169305832  0.171312335185  0.202680418769  0.000779118450  0.191067866250  0.161298973669  0.193208739632  0.004773320714
6246  62.460000  0.191153805631  0.171529500336  0.202467044279  0.000666433597  0.191073744179  0.161941593678  0.192967196834  0.003868054225
6247  62.470000  0.191133922655  0.171679682890  0.202369713413  0.000633859252  0.191073755378  0.162569766754  0.193002003573  0.002941064683
6248  62.480000  0.191110027636  0.171761683035  0.202393126435  0.000684299599  0.191068062568  0.163121683994  0.193303697660  0.002073411400
6249  62.490000  0.191082757659  0.171802101369  0.202519860878  0.000802028795  0.191057721621  0.163544705359  0.193834516625  0.001333118195
6250  62.500000  0.191052991292  0.171843137375  0.202716972295  0.000959182209  0.191044429131  0.163800681307  0.194533776427  0.000769750489
6251  62.510000  0.191021783250  0.171926077214  0.202946398775  0.001125409713  0.191030149155  0.163869552136  0.195325401968  0.000411069414
6252  62.520000  0.190990250442  0.172077183404  0.203175522255  0.001277044985  0.191016709909  0.163750908088  0.196126765577  0.000262000369
6253  62.530000  0.190959423242  0.172300882311  0.203384082825  0.001402509612  0.191005463182  0.163463408217  0.196857871553  0.000305913497
6254  62.540000  0.190930108294  0.172581644987  0.203565085570  0.001502289925  0.190997079036  0.163042176370  0.197449906291  0.000507981254
6255  62.550000  0.190902828043  0.172892499754  0.203719932994  0.001584050152  0.190991512147  0.162534500751  0.197852259501  0.000820177102
6256  62.560000  0.190877875542  0.173205876443  0.203850511940  0.001655385417  0.190988133190  0.161994340418  0.198037305022  0.001187329038
6257  62.570000  0.190855453068  0.173502027365  0.203952162072  0.001717597373  0.190985979876  0.161476268308  0.198002490341  0.001553555965
6258  62.580000  0.190835798973  0.173771698825  0.204010935115  0.001763348975  0.190984056743  0.161029538859  0.197769591797  0.001868400449
6259  62.590000  0.190819203711  0.174012503781  0.204006688007  0.001779343116  0.190981606217  0.160692948140  0.197381311127  0.002092027868
6260  62.600000  0.190805882803  0.174221328108  0.203921074212  0.001752967877  0.190978286385  0.160491054402  0.196895680436  0.002198981537
6261  62.610000  0.190795768889  0.174386729649  0.203747261845  0.001680057981  0.190974219160  0.160432157860  0.196378973285  0.002180152655
6262  62.620000  0.190788349479  0.174485071122  0.203497121107  0.001570284349  0.190969908220  0.160508221633  0.195897964314  0.002042824486
6263  62.630000  0.190782675932  0.174482489792  0.203202327345  0.001447490776  0.190966059688  0.160696680376  0.195512425415  0.001808860953
6264  62.640000  0.190777598191  0.174342580735  0.202908164104  0.001344251343  0.190963361664  0.160963860407  0.195268691916  0.001511308821
6265  62.650000  0.190772162935  0.174037490343  0.202661717292  0.001292252108  0.190962285613  0.161269553044  0.195194988031  0.001189849092
6266  62.660000  0.190766003700  0.173558508521  0.202498304657  0.001311869938  0.190962962381  0.161572161922  0.195298986301  0.000885649951
6267  62.670000  0.190759520404  0.172921944293  0.202430653737  0.001404810018  0.190965161547  0.161833795728  0.195567816361  0.000636228307
6268  62.680000  0.190753734372  0.172167654324  0.202444577647  0.001552656133  0.190968372129  0.162024701498  0.195970462128  0.000470914409
6269  62.690000  0.190749876952  0.171350638549  0.202503044045  0.001722056200  0.190971953951  0.162126523640  0.196462221961  0.000407435763
6270  62.700000  0.190748917543  0.170529009775  0.202557881724  0.001874823385  0.190975310413  0.162134018434  0.196990679732  0.000450001845
6271  62.710000  0.190751259249  0.169752716785  0.202565468601  0.001979422122  0.190978029951  0.162055037418  0.197502468696  0.000589094941
6272  62.720000  0.190756717068  0.169056323831  0.202500754296  0.002019830582  0.190979956034  0.161908797946  0.197950021836  0.000802974695
6273  62.730000  0.190764730880  0.168457060779  0.202364203777  0.001998807513  0.190981170189  0.161722665611  0.198297502369  0.001060706561
6274  62.740000  0.190774660880  0.167957608808  0.202179053307  0.001934726782  0.190981901775  0.161527859795  0.198525198502  0.001326349061
6275  62.750000  0.190786012573  0.167552091348  0.201980419377  0.001853537329  0.190982402942  0.161354639132  0.198631840107  0.001563800797
6276  62.760000  0.190798513357  0.167233148386  0.201801183996  0.001779133860  0.190982839014  0.161227608814  0.198634534809  0.001741729965
6277  62.770000  0.190812053935  0.166997639718  0.201660604254  0.001725835894  0.190983238561  0.161161802458  0.198566301537  0.001837995168
6278  62.780000  0.190826570562  0.166848859894  0.201560038235  0.001695644743  0.190983523639  0.161160122013  0.198471468879  0.001843018112
6279  62.790000  0.190841957241  0.166794458694  0.201486965976  0.001680917531  0.190983604687  0.161212574553  0.198399469282  0.001761680974
6280  62.800000  0.190858058888  0.166841092837  0.201424973159  0.001670885299  0.190983486198  0.161297539959  0.198397765978  0.001613482140
6281  62.810000  0.190874729204  0.166988248441  0.201364875024  0.001658926757  0.190983300807  0.161385061940  0.198504771952  0.001430876783
6282  62.820000  0.190891886232  0.167224036719  0.201311705363  0.001647282652  0.190983181883  0.161441904754  0.198743644162  0.001255933130
6283  62.830000  0.190909505059  0.167525071889  0.201284195603  0.001647035004  0.190982905274  0.161437888011  0.199117758580  0.001135629337
6284  62.840000  0.190927547653  0.167861084727  0.201306848066  0.001673214176  0.190981279879  0.161352826995  0.199608501591  0.001116278664
6285  62.850000  0.190945892960  0.168203047400  0.201398115612  0.001737009436  0.190975337318  0.161183285774  0.200175770110  0.001237683836
6286  62.860000  0.190964341822  0.168531861881  0.201559939150  0.001838388297  0.190959448937  0.160948307844  0.200761282644  0.001527671821
6287  62.870000  0.190982722183  0.168843985584  0.201773326983  0.001962429223  0.190924565568  0.160693331383  0.201294496086  0.001997640958
6288  62.880000  0.191001048409  0.169151360041  0.202002235976  0.002081320747  0.190857813032  0.160491624454  0.201700628325  0.002639663965
6289  62.890000  0.191019640484  0.169475308233  0.202204743871  0.002161791671  0.190742669313  0.160442784652  0.201910032634  0.003425540923
6290  62.900000  0.191039107286  0.169836443092  0.202347498143  0.002175560517  0.190559890668  0.160668124641  0.201867980890  0.004308000590
6291  62.910000  0.191060146428  0.170243992878  0.202417802820  0.002109084670  0.190289246733  0.161303087313  0.201543808693  0.005224026334
6292  62.920000  0.191083202269  0.170688102759  0.202428355987  0.001968984863  0.189911982782  0.162487169063  0.200938370840  0.006100057501
6293  62.930000  0.191108122421  0.171137977512  0.202412617475  0.001781015070  0.189413773695  0.164352136062  0.200088857842  0.006858611723
6294  62.940000  0.191133999684  0.171547302430  0.202412787701  0.001582789102  0.188787797166  0.167009552863  0.199070232033  0.007425710099
6295  62.950000  0.191159324751  0.171866064440  0.202465353050  0.001412766282  0.188037462193  0.170538767411  0.197992843743  0.007738382849
6296  62.960000  0.191182415857  0.172055118653  0.202589640543  0.001299349727  0.187178306969  0.174976488910  0.196996160464  0.007751499690
6297  62.970000  0.191201929646  0.172098029818  0.202782955421  0.001253839078  0.186238641801  0.180308954494  0.196238949895  0.007443211323
6298  62.980000  0.191217206846  0.172005350851  0.203023022781  0.001269462716  0.185258657094  0.186467430401  0.195886656709  0.006818403647
6299  62.990000  0.191228304853  0.171809675091  0.203276012537  0.001326399262  0.184287927040  0.193327475813  0.196097054205  0.005909744454
6300  63.000000  0.191235747633  0.171553867715  0.203507005093  0.001400488471  0.183381484304  0.200712063720  0.197005489661  0.004776127461
6301  63.010000  0.191240165064  0.171277661170  0.203689368759  0.001472074214  0.182594877357  0.208398350196  0.198711140978  0.003498569160
6302  63.020000  0.191242023468  0.171008079512  0.203810123398  0.001531585810  0.181978805525  0.216127643881  0.201265644790  0.002173866048
6303  63.030000  0.191241569465  0.170757150102  0.203869897760  0.001579958704  0.181574020521  0.223617962763  0.204665247087  0.000906548043
6304  63.040000  0.191238977565  0.170527112633  0.203878129013  0.001624202907  0.181407166853  0.230578467795  0.208847292969  -0.000200155034
6305  63.050000  0.191234577641  0.170320084284  0.203845890617  0.001670445000  0.181488108663  0.236725010562  0.213691455766  -0.001053502526
6306  63.060000  0.191228996974  0.170147113459  0.203779461013  0.001717779513  0.181809080110  0.241795999313  0.219025659841  -0.001579721290
6307  63.070000  0.191223105269  0.170031729791  0.203677297935  0.001755870022  0.182345738567  0.245567753602  0.224636227952  -0.001730956796
6308  63.080000  0.191217771954  0.170005599489  0.203531751223  0.001767614486  0.183059939426  0.247868474653  0.230281426379  -0.001490011391
6309  63.090000  0.191213559518  0.170097605960  0.203335031288  0.001735999495  0.183903829390  0.248589915431  0.235707318682  -0.000872384119
6310  63.100000  0.191210511174  0.170320776813  0.203087113695  0.001652402863  0.184824702967  0.247695816744  0.240664685704  0.000074623649
6311  63.110000  0.191208129681  0.170662605031  0.202802097558  0.001522827180  0.185770001272  0.245226221446  0.244925725364  0.001275697203
6312  63.120000  0.191205538891  0.171083223292  0.202509787157  0.001369194621  0.186691856055  0.241296929302  0.248299300569  0.002633878662
6313  63.130000  0.191201741395  0.171523166078  0.202251078085  0.001224672029  0.187550685072  0.236093643162  0.250643641054  0.004038959110
6314  63.140000  0.191195866095  0.171918922570  0.202068279294  0.001124306853  0.188317507938  0.229860792656  0.251875606790  0.005377139348
6315  63.150000  0.191187324255  0.172221173837  0.201993505459  0.001094126498  0.188974847943  0.222885578658  0.251975869158  0.006541081946
6316  63.160000  0.191175837634  0.172408918063  0.202038936531  0.001142550479  0.189516284973  0.215478391894  0.250989645537  0.007439435079
6317  63.170000  0.191161357467  0.172493861362  0.202192141207  0.001257215847  0.189944898315  0.207951316120  0.249022920447  0.008004952237
6318  63.180000  0.191143945262  0.172513420684  0.202418249094  0.001408404641  0.190270960648  0.200596807143  0.246234390224  0.008200457394
6319  63.190000  0.191123704021  0.172515560969  0.202668790803  0.001557900447  0.190509300313  0.193668735235  0.242823667764  0.008022101396
6320  63.200000  0.191100806372  0.172541848591  0.202894734577  0.001670168618  0.190676733865  0.187367733930  0.239016566485  0.007499604161
6321  63.210000  0.191075586762  0.172615070531  0.203059369027  0.001721978688  0.190789894099  0.181832233993  0.235048532003  0.006693456166
6322  63.220000  0.191048612758  0.172735100621  0.203146358404  0.001707266070  0.190863659886  0.177135779239  0.231147484877  0.005689335409
6323  63.230000  0.191020671475  0.172883154665  0.203160136305  0.001635899004  0.190910259662  0.173290377799  0.227517451826  0.004590255920
6324  63.240000  0.190992678607  0.173031688864  0.203119089225  0.001527340807  0.190938996929  0.170254904698  0.224324368603  0.003507175723
6325  63.250000  0.190965571538  0.173155634433  0.203045015008  0.001402065239  0.190956455303  0.167947067002  0.221685312029  0.002548935085
6326  63.260000  0.190940239675  0.173240610176  0.202953632306  0.001274274185  0.190966994656  0.166257228484  0.219662151204  0.001812455560
6327  63.270000  0.190917492164  0.173285232536  0.202850064314  0.001148735998  0.190973350014  0.165062448922  0.218260208319  0.001374100641
6328  63.280000  0.190898018827  0.173297241099  0.202730838638  0.001022726178  0.190977182690  0.164239351474  0.217432022209  0.001282982883
6329  63.290000  0.190882300487  0.173285808268  0.202591076739  0.000891857283  0.190979493298  0.163674796814  0.217085770211  0.001556811873
6330  63.300000  0.190870466965  0.173253863493  0.202433254604  0.000756919129  0.190980871198  0.163273731549  0.217097398133  0.002180632040
6331  63.310000  0.190862157063  0.173193973427  0.202273115021  0.000628391865  0.190981608595  0.162963935788  0.217325107725  0.003108523755
6332  63.320000  0.190856471651  0.173089662679  0.202139450269  0.000526240939  0.190981739151  0.162697696521  0.217624615717  0.004268062943
6333  63.330000  0.190852098702  0.172921843468  0.202067130910  0.000474582757  0.190981066751  0.162450677951  0.217863561785  0.005567080534
6334  63.340000  0.190847616548  0.172677947983  0.202085699305  0.000493025026  0.190979233116  0.162218454615  0.217933605919  0.006902057429
6335  63.350000  0.190841877941  0.172360044853  0.202207757453  0.000588031750  0.190975841938  0.162011323699  0.217759088383  0.008167351732
6336  63.360000  0.190834310043  0.171988336525  0.202421622052  0.000747893588  0.190970623402  0.161848117325  0.217301574143  0.009264394365
6337  63.370000  0.190824992851  0.171598260746  0.202691432704  0.000943672912  0.190963597279  0.161749784755  0.216560102067  0.010110010810
6338  63.380000  0.190814493722  0.171232219696  0.202965533291  0.001136285883  0.190955182818  0.161733497172  0.215567441217  0.010643126884
6339  63.390000  0.190803562621  0.170929165069  0.203191023189  0.001287531126  0.190946212143  0.161807937289  0.214383065473  0.010829284342
6340  63.400000  0.190792848642  0.170715676491  0.203329730248  0.001371300814  0.190937827880  0.161970275688  0.213083853300  0.010662610900
6341  63.410000  0.190782760279  0.170600966659  0.203369729505  0.001381047075  0.190931278131  0.162205120568  0.211753680636  0.010165137749
6342  63.420000  0.190773502643  0.170576625477  0.203327883698  0.001330904496  0.190927653089  0.162485482785  0.210473099074  0.009383611797
6343  63.430000  0.190765242232  0.170620760619  0.203242427228  0.001250179905  0.190927628362  0.162775554636  0.209310191618  0.008384185323
6344  63.440000  0.190758302987  0.170705382770  0.203158672483  0.001173321508  0.190931283988  0.163034889014  0.208313498140  0.007245559658
6345  63.450000  0.190753289396  0.170804981546  0.203113471042  0.001129049836  0.190938053348  0.163223410017  0.207507631766  0.006051293277
6346  63.460000  0.190751063546  0.170903487194  0.203124090403  0.001132483868  0.190946825852  0.163306601999  0.206891896918  0.004882045436
6347  63.470000  0.190752571039  0.170997053785  0.203185040140  0.001182797991  0.190956188826  0.163260216825  0.206441899207  0.003808509033
6348  63.480000  0.190758589230  0.171091702372  0.203273230078  0.001266734218  0.190964757242  0.163073905175  0.206113833520  0.002885693573
6349  63.490000  0.190769512057  0.171197092389  0.203358801403  0.001366048976  0.190971514441  0.162753306940  0.205850873138  0.002149061753
6350  63.500000  0.190785257491  0.171319294744  0.203416963150  0.001465568944  0.190976079737  0.162320313547  0.205590880324  0.001612818891
6351  63.510000  0.190805307474  0.171455697821  0.203435931351  0.001558494575  0.190978832407  0.161811423577  0.205274535318  0.001270425363
6352  63.520000  0.190828824630  0.171594213908  0.203417875377  0.001646904955  0.190980853329  0.161274332225  0.204852949302  0.001097172889
6353  63.530000  0.190854777593  0.171717267339  0.203372981110  0.001737531102  0.190983688279  0.160763102726  0.204293894095  0.001054459713
6354  63.540000  0.190882041132  0.171809116797  0.203309878748  0.001834912018  0.190988980366  0.160332441063  0.203585943963  0.001095238042
6355  63.550000  0.190909480027  0.171863477547  0.203227280467  0.001935198022  0.190998052688  0.160031712248  0.202740068400  0.001170005110
6356  63.560000  0.190936045132  0.171887931398  0.203111092239  0.002023653124  0.191011537486  0.159899380656  0.201788513095  0.001232675649
6357  63.570000  0.190960897861  0.171902708124  0.202938875799  0.002077414208  0.191029140716  0.159958519376  0.200781124563  0.001245709971
6358  63.580000  0.190983542945  0.171933686852  0.202690319955  0.002072882236  0.191049602191  0.160213916919  0.199779573102  0.001183972850
6359  63.590000  0.191003908014  0.172001801901  0.202359537832  0.001995118686  0.191070867790  0.160651127711  0.198850171464  0.001036952003
6360  63.600000  0.191022296065  0.172112496240  0.201963752354  0.001845606238  0.191090441788  0.161237589390  0.198056143330  0.000809154320
6361  63.610000  0.191039184081  0.172249160743  0.201544077900  0.001645137252  0.191105845598  0.161925694324  0.197450248909  0.000518702760
6362  63.620000  0.191054938169  0.172373675977  0.201157390782  0.001430295843  0.191115084156  0.162657484447  0.197068621127  0.000194355337
6363  63.630000  0.191069595980  0.172435163037  0.200862143516  0.001244361174  0.191117018841  0.163370462607  0.196926515279  -0.000128661121
6364  63.640000  0.191082854059  0.172384971659  0.200703386929  0.001125567616  0.191111567063  0.164003897140  0.197016448661  -0.000413483851
6365  63.650000  0.191094280435  0.172192826820  0.200702120780  0.001096686488  0.191099688351  0.164504948015  0.197308932672  -0.000626527921
6366  63.660000  0.191103629548  0.171857750562  0.200851910906  0.001159442927  0.191083165655  0.164833963337  0.197755709543  -0.000741893714
6367  63.670000  0.191111072111  0.171409137713  0.201122941603  0.001295529615  0.191064236877  0.164968379516  0.198295129557  -0.000744745378
6368  63.680000  0.191117207858  0.170897572160  0.201471479091  0.001473600943  0.191045164084  0.164904798537  0.198859069985  -0.000633260355
6369  63.690000  0.191122856674  0.170379352230  0.201851463996  0.001659525122  0.191027838771  0.164659000198  0.199380626327  -0.000418917678
6370  63.700000  0.191128739315  0.169900989127  0.202224617468  0.001826124081  0.191013508138  0.164263861911  0.199801716266  -0.000125086370
6371  63.710000  0.191135207350  0.169489366161  0.202566132500  0.001959026857  0.191002673412  0.163765385879  0.200079736469  0.000215926586
6372  63.720000  0.191142153508  0.169150530064  0.202864734920  0.002056932580  0.190995165350  0.163217251634  0.200192503705  0.000567028652
6373  63.730000  0.191149146368  0.168876544268  0.203118094276  0.002126852489  0.190990356516  0.162674496364  0.200140887882  0.000891211180
6374  63.740000  0.191155720911  0.168656688050  0.203326255846  0.002176864208  0.190987436564  0.162187051358  0.199948789867  0.001156562596
6375  63.750000  0.191161670161  0.168487599655  0.203486211710  0.002209784181  0.190985665164  0.161793909335  0.199660407357  0.001340825182
6376  63.760000  0.191167175932  0.168377529069  0.203589930535  0.002220614854  0.190984530846  0.161518652475  0.199335037080  0.001434935100
6377  63.770000  0.191172703688  0.168342654425  0.203626647091  0.002198898866  0.190983780238  0.161366934822  0.199039947128  0.001445087778
6378  63.780000  0.191178719801  0.168397206239  0.203588521944  0.002134928003  0.190983331586  0.161326299501  0.198842086078  0.001393025894
6379  63.790000  0.191185387248  0.168542093564  0.203477347182  0.002027005182  0.190983135678  0.161368446476  0.198799547518  0.001314438913
6380  63.800000  0.191192402521  0.168757511386  0.203309270556  0.001886366329  0.190983081715  0.161453783193  0.198953760900  0.001255571682
