#n  real_time  lyapunov_exponential
399  0.997500 -0.078766059574
400  1.000000 -0.078611630808
401  1.002500 -0.078456987418
402  1.005000 -0.078303737450
403  1.007500 -0.078153833269
404  1.010000 -0.078009514503
405  1.012500 -0.077873245521
406  1.015000 -0.077746856781
407  1.017500 -0.077630969488
408  1.020000 -0.077527459749
409  1.022500 -0.077437213304
410  1.025000 -0.077361916549
411  1.027500 -0.077303134514
412  1.030000 -0.077262005950
413  1.032500 -0.077238113903
414  1.035000 -0.077232367772
415  1.037500 -0.077245382946
416  1.040000 -0.077277845942
417  1.042500 -0.077328722318
418  1.045000 -0.077397687113
419  1.047500 -0.077484053231
420  1.050000 -0.077587748885
421  1.052500 -0.077706866770
422  1.055000 -0.077840164371
423  1.057500 -0.077986400650
424  1.060000 -0.078144026017
425  1.062500 -0.078310422419
426  1.065000 -0.078484119915
427  1.067500 -0.078662242765
428  1.070000 -0.078843832453
429  1.072500 -0.079025568865
430  1.075000 -0.079204278388
431  1.077500 -0.079377966265
432  1.080000 -0.079544772227
433  1.082500 -0.079701786218
434  1.085000 -0.079846742460
435  1.087500 -0.079977823828
436  1.090000 -0.080092244317
437  1.092500 -0.080189580456
438  1.095000 -0.080267373115
439  1.097500 -0.080324375606
440  1.100000 -0.080359970236
441  1.102500 -0.080372368950
442  1.105000 -0.080361647003
443  1.107500 -0.080326766712
444  1.110000 -0.080267819317
445  1.112500 -0.080184828990
446  1.115000 -0.080078184396
447  1.117500 -0.079947402880
448  1.120000 -0.079793748875
449  1.122500 -0.079617417200
450  1.125000 -0.079419112299
451  1.127500 -0.079200447555
452  1.130000 -0.078962118465
453  1.132500 -0.078704428253
454  1.135000 -0.078429317599
455  1.137500 -0.078137868531
456  1.140000 -0.077831848104
457  1.142500 -0.077512282025
458  1.145000 -0.077180723399
459  1.147500 -0.076838657567
460  1.150000 -0.076487741398
461  1.152500 -0.076129166573
462  1.155000 -0.075764092118
463  1.157500 -0.075394628960
464  1.160000 -0.075021921400
465  1.162500 -0.074647745265
466  1.165000 -0.074273092160
467  1.167500 -0.073900501793
468  1.170000 -0.073530849647
469  1.172500 -0.073164719252
470  1.175000 -0.072803545175
471  1.177500 -0.072449611741
472  1.180000 -0.072104227506
473  1.182500 -0.071767898523
474  1.185000 -0.071442882796
475  1.187500 -0.071129353036
476  1.190000 -0.070828969175
477  1.192500 -0.070542524062
478  1.195000 -0.070270768970
479  1.197500 -0.070014928781
480  1.200000 -0.069775000020
481  1.202500 -0.069551790670
482  1.205000 -0.069346241286
483  1.207500 -0.069158709843
484  1.210000 -0.068989817061
485  1.212500 -0.068839713352
486  1.215000 -0.068707788817
487  1.217500 -0.068594399320
488  1.220000 -0.068499439256
489  1.222500 -0.068422867956
490  1.225000 -0.068363933419
491  1.227500 -0.068322542829
492  1.230000 -0.068297911138
493  1.232500 -0.068290148690
494  1.235000 -0.068297146090
495  1.237500 -0.068318429143
496  1.240000 -0.068352873117
497  1.242500 -0.068399616366
498  1.245000 -0.068457226278
499  1.247500 -0.068524391578
500  1.250000 -0.068599906198
501  1.252500 -0.068682850832
502  1.255000 -0.068771013556
503  1.257500 -0.068863886066
504  1.260000 -0.068958741690
505  1.262500 -0.069054699593
506  1.265000 -0.069151844389
507  1.267500 -0.069248068340
508  1.270000 -0.069341683855
509  1.272500 -0.069432726146
510  1.275000 -0.069519050286
511  1.277500 -0.069601049714
512  1.280000 -0.069678406292
513  1.282500 -0.069749411689
514  1.285000 -0.069813236052
515  1.287500 -0.069870630880
516  1.290000 -0.069920803635
517  1.292500 -0.069963719985
518  1.295000 -0.069999662503
519  1.297500 -0.070028647195
520  1.300000 -0.070050936732
521  1.302500 -0.070065986164
522  1.305000 -0.070074923697
523  1.307500 -0.070078138656
524  1.310000 -0.070075932127
525  1.312500 -0.070069678516
526  1.315000 -0.070059037753
527  1.317500 -0.070045573662
528  1.320000 -0.070029473136
529  1.322500 -0.070011443650
530  1.325000 -0.069992277036
531  1.327500 -0.069972325114
532  1.330000 -0.069952714390
533  1.332500 -0.069934241604
534  1.335000 -0.069917329318
535  1.337500 -0.069902603294
536  1.340000 -0.069890948296
537  1.342500 -0.069882813092
538  1.345000 -0.069879195576
539  1.347500 -0.069879328976
540  1.350000 -0.069884980442
541  1.352500 -0.069896216101
542  1.355000 -0.069912991792
543  1.357500 -0.069936399379
544  1.360000 -0.069966489357
545  1.362500 -0.070002463547
546  1.365000 -0.070044976393
547  1.367500 -0.070093986145
548  1.370000 -0.070149188222
549  1.372500 -0.070210299187
550  1.375000 -0.070277563493
551  1.377500 -0.070349907557
552  1.380000 -0.070426419842
553  1.382500 -0.070507049734
554  1.385000 -0.070591735841
555  1.387500 -0.070679003900
556  1.390000 -0.070769243906
557  1.392500 -0.070860682065
558  1.395000 -0.070952239646
559  1.397500 -0.071043770502
560  1.400000 -0.071133278675
561  1.402500 -0.071220456624
562  1.405000 -0.071304930959
563  1.407500 -0.071385562387
564  1.410000 -0.071461352208
565  1.412500 -0.071531822277
566  1.415000 -0.071595746106
567  1.417500 -0.071652768168
568  1.420000 -0.071701869142
569  1.422500 -0.071742671637
570  1.425000 -0.071773791333
571  1.427500 -0.071795577056
572  1.430000 -0.071807793552
573  1.432500 -0.071810045449
574  1.435000 -0.071801859749
575  1.437500 -0.071783680808
576  1.440000 -0.071754662377
577  1.442500 -0.071715705022
578  1.445000 -0.071666586995
579  1.447500 -0.071607362069
580  1.450000 -0.071538467528
581  1.452500 -0.071460243699
582  1.455000 -0.071372595667
583  1.457500 -0.071275983416
584  1.460000 -0.071171628606
585  1.462500 -0.071059377391
586  1.465000 -0.070940197859
587  1.467500 -0.070814787927
588  1.470000 -0.070683736941
589  1.472500 -0.070547601830
590  1.475000 -0.070407301679
591  1.477500 -0.070263745408
592  1.480000 -0.070117315368
593  1.482500 -0.069969023079
594  1.485000 -0.069819363329
595  1.487500 -0.069669298694
596  1.490000 -0.069519595289
597  1.492500 -0.069370973520
598  1.495000 -0.069224571800
599  1.497500 -0.069080694628
600  1.500000 -0.068940164622
601  1.502500 -0.068803191895
602  1.505000 -0.068670966874
603  1.507500 -0.068544220374
604  1.510000 -0.068423598616
605  1.512500 -0.068309797661
606  1.515000 -0.068203132074
607  1.517500 -0.068104493192
608  1.520000 -0.068013695846
609  1.522500 -0.067931880300
610  1.525000 -0.067859485322
611  1.527500 -0.067796814494
612  1.530000 -0.067743598575
613  1.532500 -0.067700661503
614  1.535000 -0.067667792777
615  1.537500 -0.067645537301
616  1.540000 -0.067634312496
617  1.542500 -0.067633729720
618  1.545000 -0.067644591681
619  1.547500 -0.067665899085
620  1.550000 -0.067698171342
621  1.552500 -0.067740958416
622  1.555000 -0.067793732938
623  1.557500 -0.067856342898
624  1.560000 -0.067929047305
625  1.562500 -0.068011445138
626  1.565000 -0.068103405116
627  1.567500 -0.068204178361
628  1.570000 -0.068313425314
629  1.572500 -0.068430536395
630  1.575000 -0.068555558852
631  1.577500 -0.068688148957
632  1.580000 -0.068826929406
633  1.582500 -0.068971796657
634  1.585000 -0.069122880023
635  1.587500 -0.069279360113
636  1.590000 -0.069441098160
637  1.592500 -0.069607503415
638  1.595000 -0.069778487353
639  1.597500 -0.069953738253
640  1.600000 -0.070133028460
641  1.602500 -0.070315837818
642  1.605000 -0.070502399363
643  1.607500 -0.070692172353
644  1.610000 -0.070885418256
645  1.612500 -0.071082187135
646  1.615000 -0.071282002297
647  1.617500 -0.071485020232
648  1.620000 -0.071691489831
649  1.622500 -0.071901611353
650  1.625000 -0.072116032927
651  1.627500 -0.072333697742
652  1.630000 -0.072555402269
653  1.632500 -0.072781436463
654  1.635000 -0.073012532742
655  1.637500 -0.073248586954
656  1.640000 -0.073489656957
657  1.642500 -0.073736162078
658  1.645000 -0.073988233765
659  1.647500 -0.074246053675
660  1.650000 -0.074509714656
661  1.652500 -0.074779988211
662  1.655000 -0.075056471977
663  1.657500 -0.075339487556
664  1.660000 -0.075629133014
665  1.662500 -0.075925641933
666  1.665000 -0.076228942293
667  1.667500 -0.076539063345
668  1.670000 -0.076855599978
669  1.672500 -0.077178711522
670  1.675000 -0.077508097272
671  1.677500 -0.077843111411
672  1.680000 -0.078183734089
673  1.682500 -0.078529575841
674  1.685000 -0.078879498026
675  1.687500 -0.079233247655
676  1.690000 -0.079589769589
677  1.692500 -0.079948680196
678  1.695000 -0.080308823891
679  1.697500 -0.080668913778
680  1.700000 -0.081028247295
681  1.702500 -0.081385748056
682  1.705000 -0.081740653567
683  1.707500 -0.082091574982
684  1.710000 -0.082437266303
685  1.712500 -0.082776932661
686  1.715000 -0.083109247070
687  1.717500 -0.083433680124
688  1.720000 -0.083748970635
689  1.722500 -0.084054531401
690  1.725000 -0.084349232323
691  1.727500 -0.084632672856
692  1.730000 -0.084903870877
693  1.732500 -0.085162259887
694  1.735000 -0.085407488542
695  1.737500 -0.085639272668
696  1.740000 -0.085857483874
697  1.742500 -0.086061874481
698  1.745000 -0.086252229140
699  1.747500 -0.086428721342
700  1.750000 -0.086591347375
701  1.752500 -0.086740641605
702  1.755000 -0.086877183837
703  1.757500 -0.087001241140
704  1.760000 -0.087113002155
705  1.762500 -0.087213159966
706  1.765000 -0.087302195834
707  1.767500 -0.087380865651
708  1.770000 -0.087449864499
709  1.772500 -0.087509788808
710  1.775000 -0.087561681753
711  1.777500 -0.087606498522
712  1.780000 -0.087644523973
713  1.782500 -0.087677272594
714  1.785000 -0.087705153409
715  1.787500 -0.087729527318
716  1.790000 -0.087750989579
717  1.792500 -0.087770904144
718  1.795000 -0.087789832077
719  1.797500 -0.087808901969
720  1.800000 -0.087829313654
721  1.802500 -0.087851601847
722  1.805000 -0.087876998215
723  1.807500 -0.087906482349
724  1.810000 -0.087941049670
725  1.812500 -0.087981545854
726  1.815000 -0.088028540295
727  1.817500 -0.088083203641
728  1.820000 -0.088146250040
729  1.822500 -0.088218492938
730  1.825000 -0.088300351138
731  1.827500 -0.088393046072
732  1.830000 -0.088497026969
733  1.832500 -0.088612426819
734  1.835000 -0.088740582586
735  1.837500 -0.088881235357
736  1.840000 -0.089034918108
737  1.842500 -0.089201725106
738  1.845000 -0.089381653280
739  1.847500 -0.089574949254
740  1.850000 -0.089781063919
741  1.852500 -0.090000100781
742  1.855000 -0.090232046036
743  1.857500 -0.090476711126
744  1.860000 -0.090732486875
745  1.862500 -0.090998725094
746  1.865000 -0.091274476882
747  1.867500 -0.091558860767
748  1.870000 -0.091850924807
749  1.872500 -0.092148793462
750  1.875000 -0.092451125960
751  1.877500 -0.092756696428
752  1.880000 -0.093063115294
753  1.882500 -0.093369684780
754  1.885000 -0.093674337676
755  1.887500 -0.093975474739
756  1.890000 -0.094271029729
757  1.892500 -0.094559889548
758  1.895000 -0.094840603391
759  1.897500 -0.095111492967
760  1.900000 -0.095371800950
761  1.902500 -0.095620141129
762  1.905000 -0.095855376228
763  1.907500 -0.096077109572
764  1.910000 -0.096284788810
765  1.912500 -0.096477659613
766  1.915000 -0.096655675214
767  1.917500 -0.096818427014
768  1.920000 -0.096965661010
769  1.922500 -0.097097357044
770  1.925000 -0.097214182872
771  1.927500 -0.097315987815
772  1.930000 -0.097402824264
773  1.932500 -0.097475774399
774  1.935000 -0.097534728660
775  1.937500 -0.097580683736
776  1.940000 -0.097614189912
777  1.942500 -0.097636025390
778  1.945000 -0.097646990428
779  1.947500 -0.097647725023
780  1.950000 -0.097639256204
781  1.952500 -0.097622328645
782  1.955000 -0.097598007645
783  1.957500 -0.097567174639
784  1.960000 -0.097531081762
785  1.962500 -0.097490360104
786  1.965000 -0.097446179741
787  1.967500 -0.097399426644
788  1.970000 -0.097351044947
789  1.972500 -0.097301970294
790  1.975000 -0.097253447710
791  1.977500 -0.097206341627
792  1.980000 -0.097161513867
793  1.982500 -0.097120045259
794  1.985000 -0.097082478820
795  1.987500 -0.097050163440
796  1.990000 -0.097023986241
797  1.992500 -0.097004244364
798  1.995000 -0.096992097715
799  1.997500 -0.096988092211
800  2.000000 -0.096993045790
801  2.002500 -0.097007557632
802  2.005000 -0.097032372358
803  2.007500 -0.097068013922
804  2.010000 -0.097115159287
805  2.012500 -0.097173937888
806  2.015000 -0.097244908122
807  2.017500 -0.097328571741
808  2.020000 -0.097424876836
809  2.022500 -0.097533612323
810  2.025000 -0.097655008171
811  2.027500 -0.097788631888
812  2.030000 -0.097934388036
813  2.032500 -0.098091010900
814  2.035000 -0.098258965760
815  2.037500 -0.098437066250
816  2.040000 -0.098624760843
817  2.042500 -0.098820841208
818  2.045000 -0.099024233347
819  2.047500 -0.099233572407
820  2.050000 -0.099447702654
821  2.052500 -0.099665178469
822  2.055000 -0.099884799710
823  2.057500 -0.100104793659
824  2.060000 -0.100323402377
825  2.062500 -0.100539265291
826  2.065000 -0.100750589458
827  2.067500 -0.100956201462
828  2.070000 -0.101154280781
829  2.072500 -0.101343761273
830  2.075000 -0.101523291367
831  2.077500 -0.101691452835
832  2.080000 -0.101847474984
833  2.082500 -0.101990428900
834  2.085000 -0.102119478847
835  2.087500 -0.102233992789
836  2.090000 -0.102333658751
837  2.092500 -0.102417973655
838  2.095000 -0.102486362925
839  2.097500 -0.102538686917
840  2.100000 -0.102575452785
841  2.102500 -0.102596539377
842  2.105000 -0.102601934944
843  2.107500 -0.102591934733
844  2.110000 -0.102567107805
845  2.112500 -0.102527380203
846  2.115000 -0.102473619461
847  2.117500 -0.102406009993
848  2.120000 -0.102325334115
849  2.122500 -0.102232048553
850  2.125000 -0.102127115567
851  2.127500 -0.102010802031
852  2.130000 -0.101883961524
853  2.132500 -0.101747292028
854  2.135000 -0.101601376532
855  2.137500 -0.101446879942
856  2.140000 -0.101284562484
857  2.142500 -0.101115366885
858  2.145000 -0.100940117640
859  2.147500 -0.100759475695
860  2.150000 -0.100574266820
861  2.152500 -0.100385066340
862  2.155000 -0.100192762022
863  2.157500 -0.099998141076
864  2.160000 -0.099801796668
865  2.162500 -0.099604214045
866  2.165000 -0.099406296682
867  2.167500 -0.099208797975
868  2.170000 -0.099012690503
869  2.172500 -0.098818508204
870  2.175000 -0.098626919142
871  2.177500 -0.098438468790
872  2.180000 -0.098253661094
873  2.182500 -0.098073390319
874  2.185000 -0.097898013026
875  2.187500 -0.097728074252
876  2.190000 -0.097564237985
877  2.192500 -0.097406825535
878  2.195000 -0.097256848949
879  2.197500 -0.097114711503
880  2.200000 -0.096980758170
881  2.202500 -0.096855901788
882  2.205000 -0.096740144856
883  2.207500 -0.096634187510
884  2.210000 -0.096538364694
885  2.212500 -0.096453185666
886  2.215000 -0.096378552493
887  2.217500 -0.096315463948
888  2.220000 -0.096264092431
889  2.222500 -0.096224784540
890  2.225000 -0.096198002481
891  2.227500 -0.096184268980
892  2.230000 -0.096183473517
893  2.232500 -0.096195813906
894  2.235000 -0.096221518999
895  2.237500 -0.096261039034
896  2.240000 -0.096314529305
897  2.242500 -0.096381957736
898  2.245000 -0.096463967569
899  2.247500 -0.096560495149
900  2.250000 -0.096671464227
901  2.252500 -0.096797251781
902  2.255000 -0.096937902363
903  2.257500 -0.097093601055
904  2.260000 -0.097263937682
905  2.262500 -0.097448570434
906  2.265000 -0.097648157534
907  2.267500 -0.097862420995
908  2.270000 -0.098090876613
909  2.272500 -0.098333443486
910  2.275000 -0.098590018589
911  2.277500 -0.098859747707
912  2.280000 -0.099142662900
913  2.282500 -0.099437777285
914  2.285000 -0.099744814832
915  2.287500 -0.100063212973
916  2.290000 -0.100392032872
917  2.292500 -0.100730739991
918  2.295000 -0.101078646101
919  2.297500 -0.101434712793
920  2.300000 -0.101797371558
921  2.302500 -0.102165565066
922  2.305000 -0.102538870645
923  2.307500 -0.102915630071
924  2.310000 -0.103294495607
925  2.312500 -0.103674664442
926  2.315000 -0.104054820326
927  2.317500 -0.104433240788
928  2.320000 -0.104808628485
929  2.322500 -0.105179215750
930  2.325000 -0.105544041088
