 #time_steps  real_time  l[14]  l_d[14]
0 0.000000 1.000000000000 1.000000000000 0.000000000141
1 0.002500 0.999999999999 0.999999999999 0.000000000138
2 0.005000 0.999999999986 0.999999999986 0.000000000135
3 0.007500 0.999999999928 0.999999999928 0.000000000129
4 0.010000 0.999999999755 0.999999999755 0.000000000123
5 0.012500 0.999999999342 0.999999999342 0.000000000115
6 0.015000 0.999999998502 0.999999998502 0.000000000107
7 0.017500 0.999999996969 0.999999996969 0.000000000098
8 0.020000 0.999999994386 0.999999994386 0.000000000088
9 0.022500 0.999999990300 0.999999990300 0.000000000079
10 0.025000 0.999999984150 0.999999984150 0.000000000071
11 0.027500 0.999999975262 0.999999975262 0.000000000063
12 0.030000 0.999999962844 0.999999962844 0.000000000058
13 0.032500 0.999999945984 0.999999945984 0.000000000057
14 0.035000 0.999999923646 0.999999923646 0.000000000058
15 0.037500 0.999999894674 0.999999894674 0.000000000062
16 0.040000 0.999999857795 0.999999857795 0.000000000068
17 0.042500 0.999999811620 0.999999811620 0.000000000075
18 0.045000 0.999999754655 0.999999754655 0.000000000082
19 0.047500 0.999999685304 0.999999685304 0.000000000090
20 0.050000 0.999999601884 0.999999601884 0.000000000097
21 0.052500 0.999999502632 0.999999502632 0.000000000103
22 0.055000 0.999999385716 0.999999385716 0.000000000109
23 0.057500 0.999999249256 0.999999249256 0.000000000113
24 0.060000 0.999999091326 0.999999091326 0.000000000117
25 0.062500 0.999998909982 0.999998909982 0.000000000119
26 0.065000 0.999998703266 0.999998703266 0.000000000121
27 0.067500 0.999998469229 0.999998469229 0.000000000121
28 0.070000 0.999998205944 0.999998205944 0.000000000120
29 0.072500 0.999997911519 0.999997911519 0.000000000119
30 0.075000 0.999997584119 0.999997584119 0.000000000117
31 0.077500 0.999997221972 0.999997221972 0.000000000114
32 0.080000 0.999996823392 0.999996823392 0.000000000110
33 0.082500 0.999996386783 0.999996386783 0.000000000106
34 0.085000 0.999995910659 0.999995910659 0.000000000102
35 0.087500 0.999995393650 0.999995393650 0.000000000098
36 0.090000 0.999994834516 0.999994834516 0.000000000093
37 0.092500 0.999994232152 0.999994232152 0.000000000089
38 0.095000 0.999993585596 0.999993585596 0.000000000086
39 0.097500 0.999992894037 0.999992894037 0.000000000082
40 0.100000 0.999992156818 0.999992156818 0.000000000080
41 0.102500 0.999991373438 0.999991373438 0.000000000078
42 0.105000 0.999990543558 0.999990543558 0.000000000078
43 0.107500 0.999989666996 0.999989666996 0.000000000078
44 0.110000 0.999988743733 0.999988743733 0.000000000079
45 0.112500 0.999987773903 0.999987773903 0.000000000081
46 0.115000 0.999986757799 0.999986757799 0.000000000084
47 0.117500 0.999985695864 0.999985695864 0.000000000088
48 0.120000 0.999984588685 0.999984588685 0.000000000092
49 0.122500 0.999983436996 0.999983436996 0.000000000096
50 0.125000 0.999982241661 0.999982241661 0.000000000100
51 0.127500 0.999981003677 0.999981003677 0.000000000104
52 0.130000 0.999979724165 0.999979724165 0.000000000109
53 0.132500 0.999978404359 0.999978404359 0.000000000113
54 0.135000 0.999977045607 0.999977045607 0.000000000116
55 0.137500 0.999975649357 0.999975649357 0.000000000119
56 0.140000 0.999974217154 0.999974217154 0.000000000122
57 0.142500 0.999972750634 0.999972750634 0.000000000124
58 0.145000 0.999971251518 0.999971251518 0.000000000125
59 0.147500 0.999969721603 0.999969721603 0.000000000126
60 0.150000 0.999968162759 0.999968162759 0.000000000125
61 0.152500 0.999966576927 0.999966576927 0.000000000124
