 #time_steps  real_time  l[0]  l_d[0]
0 0.000000 1.000000000000 0.999999999901 0.000000000141
1 0.002500 1.000000000000 0.999999999902 0.000000000138
2 0.005000 1.000000000000 0.999999999905 0.000000000135
3 0.007500 1.000000000000 0.999999999908 0.000000000129
4 0.010000 1.000000000000 0.999999999913 0.000000000123
5 0.012500 1.000000000000 0.999999999918 0.000000000115
6 0.015000 1.000000000000 0.999999999924 0.000000000107
7 0.017500 1.000000000000 0.999999999931 0.000000000098
8 0.020000 1.000000000000 0.999999999939 0.000000000088
9 0.022500 1.000000000000 0.999999999947 0.000000000079
10 0.025000 1.000000000000 0.999999999956 0.000000000071
11 0.027500 1.000000000000 0.999999999965 0.000000000063
12 0.030000 1.000000000000 0.999999999974 0.000000000058
13 0.032500 1.000000000000 0.999999999984 0.000000000057
14 0.035000 1.000000000000 0.999999999993 0.000000000058
15 0.037500 1.000000000000 1.000000000003 0.000000000062
16 0.040000 1.000000000000 1.000000000012 0.000000000068
17 0.042500 1.000000000000 1.000000000021 0.000000000075
18 0.045000 1.000000000000 1.000000000029 0.000000000082
19 0.047500 1.000000000000 1.000000000038 0.000000000090
20 0.050000 1.000000000000 1.000000000045 0.000000000097
21 0.052500 1.000000000000 1.000000000052 0.000000000103
22 0.055000 1.000000000000 1.000000000058 0.000000000109
23 0.057500 1.000000000000 1.000000000064 0.000000000113
24 0.060000 1.000000000000 1.000000000068 0.000000000117
25 0.062500 1.000000000000 1.000000000072 0.000000000119
26 0.065000 1.000000000000 1.000000000075 0.000000000121
27 0.067500 1.000000000000 1.000000000077 0.000000000121
28 0.070000 1.000000000000 1.000000000077 0.000000000120
29 0.072500 1.000000000000 1.000000000077 0.000000000119
30 0.075000 1.000000000000 1.000000000076 0.000000000117
31 0.077500 1.000000000000 1.000000000074 0.000000000114
32 0.080000 1.000000000000 1.000000000071 0.000000000110
33 0.082500 1.000000000000 1.000000000068 0.000000000106
34 0.085000 1.000000000000 1.000000000063 0.000000000102
35 0.087500 1.000000000000 1.000000000058 0.000000000098
36 0.090000 1.000000000000 1.000000000052 0.000000000093
37 0.092500 1.000000000000 1.000000000046 0.000000000089
38 0.095000 1.000000000000 1.000000000039 0.000000000086
39 0.097500 1.000000000000 1.000000000032 0.000000000082
40 0.100000 1.000000000000 1.000000000024 0.000000000080
41 0.102500 1.000000000000 1.000000000016 0.000000000078
42 0.105000 1.000000000000 1.000000000009 0.000000000078
43 0.107500 1.000000000000 1.000000000001 0.000000000078
44 0.110000 1.000000000000 0.999999999993 0.000000000079
45 0.112500 1.000000000000 0.999999999985 0.000000000081
46 0.115000 1.000000000000 0.999999999978 0.000000000084
47 0.117500 1.000000000000 0.999999999971 0.000000000088
48 0.120000 1.000000000000 0.999999999965 0.000000000092
49 0.122500 1.000000000000 0.999999999959 0.000000000096
50 0.125000 1.000000000000 0.999999999954 0.000000000100
51 0.127500 1.000000000000 0.999999999950 0.000000000104
52 0.130000 1.000000000000 0.999999999946 0.000000000109
53 0.132500 1.000000000000 0.999999999943 0.000000000113
54 0.135000 1.000000000000 0.999999999941 0.000000000116
55 0.137500 1.000000000000 0.999999999940 0.000000000119
56 0.140000 1.000000000000 0.999999999939 0.000000000122
57 0.142500 1.000000000000 0.999999999940 0.000000000124
58 0.145000 1.000000000000 0.999999999941 0.000000000125
59 0.147500 1.000000000000 0.999999999943 0.000000000126
60 0.150000 1.000000000000 0.999999999946 0.000000000125
61 0.152500 1.000000000001 0.999999999950 0.000000000124
62 0.155000 1.000000000001 0.999999999954 0.000000000123
63 0.157500 1.000000000001 0.999999999959 0.000000000120
64 0.160000 1.000000000001 0.999999999965 0.000000000117
65 0.162500 1.000000000001 0.999999999971 0.000000000113
66 0.165000 1.000000000002 0.999999999978 0.000000000109
67 0.167500 1.000000000002 0.999999999985 0.000000000104
68 0.170000 1.000000000003 0.999999999993 0.000000000099
69 0.172500 1.000000000004 1.000000000001 0.000000000093
70 0.175000 1.000000000005 1.000000000009 0.000000000088
71 0.177500 1.000000000006 1.000000000018 0.000000000084
72 0.180000 1.000000000008 1.000000000026 0.000000000079
73 0.182500 1.000000000009 1.000000000035 0.000000000076
74 0.185000 1.000000000012 1.000000000044 0.000000000074
75 0.187500 1.000000000014 1.000000000053 0.000000000074
76 0.190000 1.000000000017 1.000000000062 0.000000000074
77 0.192500 1.000000000021 1.000000000071 0.000000000076
78 0.195000 1.000000000026 1.000000000081 0.000000000079
79 0.197500 1.000000000031 1.000000000090 0.000000000083
80 0.200000 1.000000000038 1.000000000100 0.000000000087
81 0.202500 1.000000000045 1.000000000110 0.000000000092
82 0.205000 1.000000000054 1.000000000121 0.000000000097
83 0.207500 1.000000000064 1.000000000133 0.000000000101
84 0.210000 1.000000000076 1.000000000145 0.000000000105
85 0.212500 1.000000000090 1.000000000159 0.000000000109
86 0.215000 1.000000000107 1.000000000174 0.000000000112
87 0.217500 1.000000000125 1.000000000191 0.000000000114
88 0.220000 1.000000000147 1.000000000210 0.000000000116
89 0.222500 1.000000000171 1.000000000232 0.000000000117
90 0.225000 1.000000000200 1.000000000256 0.000000000118
91 0.227500 1.000000000232 1.000000000284 0.000000000118
92 0.230000 1.000000000269 1.000000000315 0.000000000117
93 0.232500 1.000000000310 1.000000000351 0.000000000116
94 0.235000 1.000000000357 1.000000000392 0.000000000115
95 0.237500 1.000000000410 1.000000000439 0.000000000113
96 0.240000 1.000000000469 1.000000000491 0.000000000111
97 0.242500 1.000000000536 1.000000000551 0.000000000109
98 0.245000 1.000000000611 1.000000000619 0.000000000107
99 0.247500 1.000000000694 1.000000000695 0.000000000105
100 0.250000 1.000000000787 1.000000000781 0.000000000103
101 0.252500 1.000000000889 1.000000000877 0.000000000101
102 0.255000 1.000000001003 1.000000000984 0.000000000099
103 0.257500 1.000000001129 1.000000001103 0.000000000098
104 0.260000 1.000000001267 1.000000001235 0.000000000096
105 0.262500 1.000000001420 1.000000001382 0.000000000095
106 0.265000 1.000000001587 1.000000001544 0.000000000095
107 0.267500 1.000000001770 1.000000001722 0.000000000094
108 0.270000 1.000000001969 1.000000001917 0.000000000094
109 0.272500 1.000000002187 1.000000002131 0.000000000094
110 0.275000 1.000000002423 1.000000002365 0.000000000094
111 0.277500 1.000000002680 1.000000002619 0.000000000094
112 0.280000 1.000000002958 1.000000002896 0.000000000093
113 0.282500 1.000000003258 1.000000003195 0.000000000093
114 0.285000 1.000000003582 1.000000003519 0.000000000092
115 0.287500 1.000000003931 1.000000003869 0.000000000092
116 0.290000 1.000000004306 1.000000004244 0.000000000091
117 0.292500 1.000000004707 1.000000004648 0.000000000090
118 0.295000 1.000000005137 1.000000005080 0.000000000089
119 0.297500 1.000000005596 1.000000005543 0.000000000088
120 0.300000 1.000000006086 1.000000006036 0.000000000087
121 0.302500 1.000000006607 1.000000006562 0.000000000086
122 0.305000 1.000000007161 1.000000007120 0.000000000085
123 0.307500 1.000000007748 1.000000007712 0.000000000084
124 0.310000 1.000000008370 1.000000008339 0.000000000084
125 0.312500 1.000000009027 1.000000009002 0.000000000084
126 0.315000 1.000000009720 1.000000009702 0.000000000084
127 0.317500 1.000000010450 1.000000010438 0.000000000084
128 0.320000 1.000000011218 1.000000011213 0.000000000085
129 0.322500 1.000000012025 1.000000012025 0.000000000085
130 0.325000 1.000000012870 1.000000012877 0.000000000086
131 0.327500 1.000000013755 1.000000013768 0.000000000087
132 0.330000 1.000000014680 1.000000014699 0.000000000089
133 0.332500 1.000000015645 1.000000015669 0.000000000090
134 0.335000 1.000000016650 1.000000016680 0.000000000091
135 0.337500 1.000000017695 1.000000017731 0.000000000092
136 0.340000 1.000000018781 1.000000018821 0.000000000092
137 0.342500 1.000000019908 1.000000019952 0.000000000093
138 0.345000 1.000000021074 1.000000021122 0.000000000093
139 0.347500 1.000000022280 1.000000022331 0.000000000093
140 0.350000 1.000000023526 1.000000023579 0.000000000093
141 0.352500 1.000000024810 1.000000024866 0.000000000093
142 0.355000 1.000000026132 1.000000026189 0.000000000093
143 0.357500 1.000000027491 1.000000027549 0.000000000092
144 0.360000 1.000000028887 1.000000028945 0.000000000091
145 0.362500 1.000000030318 1.000000030376 0.000000000090
146 0.365000 1.000000031783 1.000000031840 0.000000000089
147 0.367500 1.000000033280 1.000000033336 0.000000000088
148 0.370000 1.000000034809 1.000000034863 0.000000000087
149 0.372500 1.000000036368 1.000000036419 0.000000000086
150 0.375000 1.000000037955 1.000000038002 0.000000000085
151 0.377500 1.000000039568 1.000000039612 0.000000000084
152 0.380000 1.000000041206 1.000000041246 0.000000000083
153 0.382500 1.000000042866 1.000000042901 0.000000000083
154 0.385000 1.000000044546 1.000000044577 0.000000000082
155 0.387500 1.000000046245 1.000000046270 0.000000000082
156 0.390000 1.000000047959 1.000000047979 0.000000000082
157 0.392500 1.000000049686 1.000000049701 0.000000000082
158 0.395000 1.000000051424 1.000000051433 0.000000000082
159 0.397500 1.000000053171 1.000000053174 0.000000000083
160 0.400000 1.000000054922 1.000000054920 0.000000000084
161 0.402500 1.000000056676 1.000000056668 0.000000000085
162 0.405000 1.000000058429 1.000000058415 0.000000000087
163 0.407500 1.000000060178 1.000000060159 0.000000000089
164 0.410000 1.000000061921 1.000000061897 0.000000000092
165 0.412500 1.000000063653 1.000000063624 0.000000000094
166 0.415000 1.000000065372 1.000000065339 0.000000000097
167 0.417500 1.000000067075 1.000000067037 0.000000000099
168 0.420000 1.000000068757 1.000000068715 0.000000000102
169 0.422500 1.000000070416 1.000000070370 0.000000000104
170 0.425000 1.000000072047 1.000000071999 0.000000000106
171 0.427500 1.000000073647 1.000000073596 0.000000000108
172 0.430000 1.000000075213 1.000000075160 0.000000000109
173 0.432500 1.000000076740 1.000000076686 0.000000000110
