 #time_steps  real_time  l[10]  l_d[10]
0 0.000000 1.000000000000 1.000000000000 0.000000000141
1 0.002500 1.000000000000 0.999999999999 0.000000000138
2 0.005000 1.000000000000 0.999999999997 0.000000000135
3 0.007500 1.000000000000 0.999999999996 0.000000000129
4 0.010000 1.000000000000 0.999999999993 0.000000000123
5 0.012500 1.000000000000 0.999999999990 0.000000000115
6 0.015000 1.000000000000 0.999999999987 0.000000000107
7 0.017500 1.000000000000 0.999999999984 0.000000000098
8 0.020000 1.000000000000 0.999999999981 0.000000000088
9 0.022500 1.000000000000 0.999999999977 0.000000000079
10 0.025000 1.000000000000 0.999999999974 0.000000000071
11 0.027500 1.000000000000 0.999999999970 0.000000000063
12 0.030000 1.000000000000 0.999999999967 0.000000000058
13 0.032500 1.000000000000 0.999999999964 0.000000000057
14 0.035000 1.000000000000 0.999999999962 0.000000000058
15 0.037500 1.000000000000 0.999999999960 0.000000000062
16 0.040000 1.000000000000 0.999999999959 0.000000000068
17 0.042500 1.000000000000 0.999999999959 0.000000000075
18 0.045000 1.000000000000 0.999999999959 0.000000000082
19 0.047500 1.000000000000 0.999999999960 0.000000000090
20 0.050000 1.000000000000 0.999999999961 0.000000000097
21 0.052500 1.000000000000 0.999999999963 0.000000000103
22 0.055000 1.000000000000 0.999999999966 0.000000000109
23 0.057500 1.000000000000 0.999999999970 0.000000000113
24 0.060000 1.000000000000 0.999999999974 0.000000000117
25 0.062500 1.000000000000 0.999999999979 0.000000000119
26 0.065000 1.000000000000 0.999999999984 0.000000000121
27 0.067500 1.000000000000 0.999999999990 0.000000000121
28 0.070000 1.000000000000 0.999999999996 0.000000000120
29 0.072500 1.000000000000 1.000000000002 0.000000000119
30 0.075000 1.000000000000 1.000000000009 0.000000000117
31 0.077500 1.000000000000 1.000000000015 0.000000000114
32 0.080000 1.000000000000 1.000000000021 0.000000000110
33 0.082500 1.000000000000 1.000000000027 0.000000000106
34 0.085000 1.000000000000 1.000000000033 0.000000000102
35 0.087500 1.000000000000 1.000000000038 0.000000000098
36 0.090000 1.000000000000 1.000000000043 0.000000000093
37 0.092500 1.000000000000 1.000000000047 0.000000000089
38 0.095000 1.000000000000 1.000000000050 0.000000000086
39 0.097500 1.000000000000 1.000000000053 0.000000000082
40 0.100000 1.000000000000 1.000000000055 0.000000000080
41 0.102500 1.000000000000 1.000000000056 0.000000000078
42 0.105000 1.000000000000 1.000000000056 0.000000000078
43 0.107500 1.000000000000 1.000000000055 0.000000000078
44 0.110000 1.000000000000 1.000000000053 0.000000000079
45 0.112500 1.000000000000 1.000000000051 0.000000000081
46 0.115000 1.000000000000 1.000000000048 0.000000000084
47 0.117500 1.000000000000 1.000000000044 0.000000000088
48 0.120000 1.000000000000 1.000000000040 0.000000000092
49 0.122500 1.000000000000 1.000000000035 0.000000000096
50 0.125000 1.000000000000 1.000000000029 0.000000000100
51 0.127500 1.000000000000 1.000000000024 0.000000000104
52 0.130000 1.000000000000 1.000000000018 0.000000000109
53 0.132500 1.000000000000 1.000000000012 0.000000000113
54 0.135000 1.000000000000 1.000000000006 0.000000000116
55 0.137500 1.000000000001 1.000000000000 0.000000000119
56 0.140000 1.000000000001 0.999999999994 0.000000000122
57 0.142500 1.000000000001 0.999999999989 0.000000000124
58 0.145000 1.000000000001 0.999999999985 0.000000000125
59 0.147500 1.000000000002 0.999999999981 0.000000000126
60 0.150000 1.000000000002 0.999999999977 0.000000000125
61 0.152500 1.000000000003 0.999999999974 0.000000000124
62 0.155000 1.000000000003 0.999999999973 0.000000000123
63 0.157500 1.000000000004 0.999999999972 0.000000000120
64 0.160000 1.000000000005 0.999999999972 0.000000000117
65 0.162500 1.000000000007 0.999999999973 0.000000000113
66 0.165000 1.000000000008 0.999999999975 0.000000000109
67 0.167500 1.000000000010 0.999999999979 0.000000000104
68 0.170000 1.000000000013 0.999999999983 0.000000000099
69 0.172500 1.000000000016 0.999999999989 0.000000000093
70 0.175000 1.000000000019 0.999999999995 0.000000000088
71 0.177500 1.000000000023 1.000000000003 0.000000000084
72 0.180000 1.000000000028 1.000000000012 0.000000000079
73 0.182500 1.000000000033 1.000000000023 0.000000000076
74 0.185000 1.000000000040 1.000000000034 0.000000000074
75 0.187500 1.000000000048 1.000000000047 0.000000000074
76 0.190000 1.000000000057 1.000000000062 0.000000000074
77 0.192500 1.000000000068 1.000000000077 0.000000000076
78 0.195000 1.000000000080 1.000000000095 0.000000000079
79 0.197500 1.000000000094 1.000000000114 0.000000000083
80 0.200000 1.000000000110 1.000000000135 0.000000000087
81 0.202500 1.000000000129 1.000000000158 0.000000000092
82 0.205000 1.000000000151 1.000000000183 0.000000000097
83 0.207500 1.000000000175 1.000000000211 0.000000000101
84 0.210000 1.000000000203 1.000000000241 0.000000000105
85 0.212500 1.000000000234 1.000000000275 0.000000000109
86 0.215000 1.000000000270 1.000000000312 0.000000000112
87 0.217500 1.000000000310 1.000000000353 0.000000000114
88 0.220000 1.000000000356 1.000000000398 0.000000000116
89 0.222500 1.000000000406 1.000000000449 0.000000000117
90 0.225000 1.000000000463 1.000000000504 0.000000000118
91 0.227500 1.000000000526 1.000000000566 0.000000000118
92 0.230000 1.000000000597 1.000000000634 0.000000000117
93 0.232500 1.000000000675 1.000000000710 0.000000000116
94 0.235000 1.000000000762 1.000000000793 0.000000000115
95 0.237500 1.000000000857 1.000000000885 0.000000000113
96 0.240000 1.000000000963 1.000000000987 0.000000000111
97 0.242500 1.000000001079 1.000000001099 0.000000000109
98 0.245000 1.000000001207 1.000000001223 0.000000000107
99 0.247500 1.000000001347 1.000000001358 0.000000000105
100 0.250000 1.000000001500 1.000000001507 0.000000000103
101 0.252500 1.000000001667 1.000000001670 0.000000000101
102 0.255000 1.000000001849 1.000000001848 0.000000000099
103 0.257500 1.000000002047 1.000000002042 0.000000000098
104 0.260000 1.000000002262 1.000000002253 0.000000000096
105 0.262500 1.000000002494 1.000000002482 0.000000000095
106 0.265000 1.000000002746 1.000000002731 0.000000000095
107 0.267500 1.000000003018 1.000000003000 0.000000000094
108 0.270000 1.000000003311 1.000000003291 0.000000000094
109 0.272500 1.000000003627 1.000000003605 0.000000000094
110 0.275000 1.000000003966 1.000000003943 0.000000000094
111 0.277500 1.000000004330 1.000000004306 0.000000000094
112 0.280000 1.000000004721 1.000000004695 0.000000000093
113 0.282500 1.000000005138 1.000000005113 0.000000000093
114 0.285000 1.000000005584 1.000000005559 0.000000000092
115 0.287500 1.000000006060 1.000000006035 0.000000000092
116 0.290000 1.000000006568 1.000000006543 0.000000000091
117 0.292500 1.000000007108 1.000000007084 0.000000000090
118 0.295000 1.000000007682 1.000000007659 0.000000000089
119 0.297500 1.000000008292 1.000000008270 0.000000000088
120 0.300000 1.000000008938 1.000000008917 0.000000000087
121 0.302500 1.000000009622 1.000000009603 0.000000000086
122 0.305000 1.000000010346 1.000000010328 0.000000000085
123 0.307500 1.000000011111 1.000000011094 0.000000000084
124 0.310000 1.000000011918 1.000000011903 0.000000000084
125 0.312500 1.000000012770 1.000000012755 0.000000000084
126 0.315000 1.000000013666 1.000000013652 0.000000000084
127 0.317500 1.000000014608 1.000000014595 0.000000000084
