 #time_steps  real_time  l[21]  l_d[21]
49 0.122500 0.999999999988 0.999999999988 0.000000000096
50 0.125000 0.999999999986 0.999999999986 0.000000000100
51 0.127500 0.999999999983 0.999999999983 0.000000000104
52 0.130000 0.999999999979 0.999999999979 0.000000000109
53 0.132500 0.999999999976 0.999999999976 0.000000000113
54 0.135000 0.999999999971 0.999999999971 0.000000000116
55 0.137500 0.999999999966 0.999999999966 0.000000000119
56 0.140000 0.999999999960 0.999999999960 0.000000000122
57 0.142500 0.999999999953 0.999999999953 0.000000000124
58 0.145000 0.999999999946 0.999999999946 0.000000000125
59 0.147500 0.999999999938 0.999999999938 0.000000000126
60 0.150000 0.999999999928 0.999999999928 0.000000000125
61 0.152500 0.999999999918 0.999999999918 0.000000000124
62 0.155000 0.999999999906 0.999999999906 0.000000000123
63 0.157500 0.999999999893 0.999999999893 0.000000000120
64 0.160000 0.999999999879 0.999999999879 0.000000000117
65 0.162500 0.999999999863 0.999999999863 0.000000000113
66 0.165000 0.999999999846 0.999999999846 0.000000000109
67 0.167500 0.999999999828 0.999999999828 0.000000000104
68 0.170000 0.999999999808 0.999999999808 0.000000000099
69 0.172500 0.999999999786 0.999999999786 0.000000000093
70 0.175000 0.999999999763 0.999999999763 0.000000000088
71 0.177500 0.999999999738 0.999999999738 0.000000000084
72 0.180000 0.999999999712 0.999999999712 0.000000000079
73 0.182500 0.999999999684 0.999999999684 0.000000000076
74 0.185000 0.999999999654 0.999999999654 0.000000000074
75 0.187500 0.999999999623 0.999999999623 0.000000000074
76 0.190000 0.999999999590 0.999999999590 0.000000000074
77 0.192500 0.999999999556 0.999999999556 0.000000000076
78 0.195000 0.999999999520 0.999999999520 0.000000000079
79 0.197500 0.999999999483 0.999999999483 0.000000000083
80 0.200000 0.999999999446 0.999999999446 0.000000000087
81 0.202500 0.999999999407 0.999999999407 0.000000000092
82 0.205000 0.999999999368 0.999999999368 0.000000000097
83 0.207500 0.999999999328 0.999999999328 0.000000000101
84 0.210000 0.999999999288 0.999999999288 0.000000000105
85 0.212500 0.999999999249 0.999999999249 0.000000000109
86 0.215000 0.999999999210 0.999999999210 0.000000000112
87 0.217500 0.999999999172 0.999999999172 0.000000000114
88 0.220000 0.999999999135 0.999999999135 0.000000000116
89 0.222500 0.999999999101 0.999999999101 0.000000000117
90 0.225000 0.999999999069 0.999999999069 0.000000000118
91 0.227500 0.999999999040 0.999999999040 0.000000000118
92 0.230000 0.999999999014 0.999999999014 0.000000000117
93 0.232500 0.999999998993 0.999999998993 0.000000000116
94 0.235000 0.999999998977 0.999999998977 0.000000000115
95 0.237500 0.999999998966 0.999999998966 0.000000000113
96 0.240000 0.999999998962 0.999999998962 0.000000000111
97 0.242500 0.999999998965 0.999999998965 0.000000000109
98 0.245000 0.999999998977 0.999999998977 0.000000000107
99 0.247500 0.999999998998 0.999999998998 0.000000000105
100 0.250000 0.999999999029 0.999999999029 0.000000000103
101 0.252500 0.999999999072 0.999999999072 0.000000000101
102 0.255000 0.999999999126 0.999999999126 0.000000000099
103 0.257500 0.999999999195 0.999999999195 0.000000000098
104 0.260000 0.999999999277 0.999999999277 0.000000000096
105 0.262500 0.999999999376 0.999999999376 0.000000000095
106 0.265000 0.999999999492 0.999999999492 0.000000000095
107 0.267500 0.999999999626 0.999999999626 0.000000000094
108 0.270000 0.999999999780 0.999999999780 0.000000000094
109 0.272500 0.999999999955 0.999999999955 0.000000000094
110 0.275000 1.000000000152 1.000000000152 0.000000000094
111 0.277500 1.000000000374 1.000000000374 0.000000000094
112 0.280000 1.000000000620 1.000000000620 0.000000000093
113 0.282500 1.000000000894 1.000000000894 0.000000000093
114 0.285000 1.000000001196 1.000000001196 0.000000000092
115 0.287500 1.000000001527 1.000000001527 0.000000000092
116 0.290000 1.000000001891 1.000000001891 0.000000000091
117 0.292500 1.000000002287 1.000000002287 0.000000000090
118 0.295000 1.000000002717 1.000000002717 0.000000000089
119 0.297500 1.000000003184 1.000000003184 0.000000000088
120 0.300000 1.000000003689 1.000000003689 0.000000000087
121 0.302500 1.000000004233 1.000000004233 0.000000000086
122 0.305000 1.000000004817 1.000000004817 0.000000000085
123 0.307500 1.000000005444 1.000000005444 0.000000000084
124 0.310000 1.000000006115 1.000000006115 0.000000000084
125 0.312500 1.000000006832 1.000000006832 0.000000000084
126 0.315000 1.000000007596 1.000000007596 0.000000000084
127 0.317500 1.000000008408 1.000000008408 0.000000000084
128 0.320000 1.000000009271 1.000000009271 0.000000000085
129 0.322500 1.000000010185 1.000000010185 0.000000000085
130 0.325000 1.000000011152 1.000000011152 0.000000000086
131 0.327500 1.000000012174 1.000000012174 0.000000000087
132 0.330000 1.000000013252 1.000000013252 0.000000000089
133 0.332500 1.000000014387 1.000000014387 0.000000000090
134 0.335000 1.000000015580 1.000000015580 0.000000000091
135 0.337500 1.000000016834 1.000000016834 0.000000000092
136 0.340000 1.000000018148 1.000000018148 0.000000000092
137 0.342500 1.000000019524 1.000000019524 0.000000000093
138 0.345000 1.000000020964 1.000000020964 0.000000000093
139 0.347500 1.000000022468 1.000000022468 0.000000000093
140 0.350000 1.000000024037 1.000000024037 0.000000000093
141 0.352500 1.000000025672 1.000000025672 0.000000000093
142 0.355000 1.000000027374 1.000000027374 0.000000000093
143 0.357500 1.000000029143 1.000000029143 0.000000000092
144 0.360000 1.000000030981 1.000000030981 0.000000000091
145 0.362500 1.000000032886 1.000000032886 0.000000000090
146 0.365000 1.000000034861 1.000000034861 0.000000000089
147 0.367500 1.000000036905 1.000000036905 0.000000000088
148 0.370000 1.000000039017 1.000000039017 0.000000000087
149 0.372500 1.000000041199 1.000000041199 0.000000000086
150 0.375000 1.000000043450 1.000000043450 0.000000000085
151 0.377500 1.000000045770 1.000000045770 0.000000000084
152 0.380000 1.000000048158 1.000000048158 0.000000000083
153 0.382500 1.000000050613 1.000000050613 0.000000000083
154 0.385000 1.000000053135 1.000000053135 0.000000000082
155 0.387500 1.000000055723 1.000000055723 0.000000000082
156 0.390000 1.000000058375 1.000000058375 0.000000000082
157 0.392500 1.000000061091 1.000000061091 0.000000000082
158 0.395000 1.000000063868 1.000000063868 0.000000000082
159 0.397500 1.000000066706 1.000000066706 0.000000000083
160 0.400000 1.000000069601 1.000000069601 0.000000000084
161 0.402500 1.000000072552 1.000000072552 0.000000000085
162 0.405000 1.000000075556 1.000000075556 0.000000000087
163 0.407500 1.000000078611 1.000000078611 0.000000000089
164 0.410000 1.000000081713 1.000000081713 0.000000000092
165 0.412500 1.000000084861 1.000000084861 0.000000000094
166 0.415000 1.000000088050 1.000000088050 0.000000000097
167 0.417500 1.000000091277 1.000000091277 0.000000000099
168 0.420000 1.000000094538 1.000000094538 0.000000000102
169 0.422500 1.000000097830 1.000000097830 0.000000000104
170 0.425000 1.000000101147 1.000000101147 0.000000000106
171 0.427500 1.000000104486 1.000000104486 0.000000000108
172 0.430000 1.000000107841 1.000000107841 0.000000000109
173 0.432500 1.000000111209 1.000000111209 0.000000000110
174 0.435000 1.000000114583 1.000000114583 0.000000000110
175 0.437500 1.000000117959 1.000000117959 0.000000000109
176 0.440000 1.000000121331 1.000000121331 0.000000000107
177 0.442500 1.000000124693 1.000000124693 0.000000000105
178 0.445000 1.000000128040 1.000000128040 0.000000000102
179 0.447500 1.000000131365 1.000000131365 0.000000000098
180 0.450000 1.000000134662 1.000000134662 0.000000000094
181 0.452500 1.000000137925 1.000000137925 0.000000000089
182 0.455000 1.000000141148 1.000000141148 0.000000000084
183 0.457500 1.000000144323 1.000000144323 0.000000000078
184 0.460000 1.000000147444 1.000000147444 0.000000000073
185 0.462500 1.000000150504 1.000000150504 0.000000000067
186 0.465000 1.000000153496 1.000000153496 0.000000000063
187 0.467500 1.000000156414 1.000000156414 0.000000000060
188 0.470000 1.000000159250 1.000000159250 0.000000000059
189 0.472500 1.000000161996 1.000000161996 0.000000000059
190 0.475000 1.000000164647 1.000000164647 0.000000000062
191 0.477500 1.000000167195 1.000000167195 0.000000000066
192 0.480000 1.000000169632 1.000000169632 0.000000000071
193 0.482500 1.000000171952 1.000000171952 0.000000000077
194 0.485000 1.000000174148 1.000000174148 0.000000000084
195 0.487500 1.000000176212 1.000000176212 0.000000000090
196 0.490000 1.000000178138 1.000000178138 0.000000000096
197 0.492500 1.000000179920 1.000000179920 0.000000000102
198 0.495000 1.000000181549 1.000000181549 0.000000000107
199 0.497500 1.000000183021 1.000000183021 0.000000000111
200 0.500000 1.000000184327 1.000000184327 0.000000000114
201 0.502500 1.000000185464 1.000000185464 0.000000000116
202 0.505000 1.000000186423 1.000000186423 0.000000000117
203 0.507500 1.000000187200 1.000000187200 0.000000000117
204 0.510000 1.000000187788 1.000000187788 0.000000000115
205 0.512500 1.000000188184 1.000000188184 0.000000000113
206 0.515000 1.000000188380 1.000000188380 0.000000000110
207 0.517500 1.000000188374 1.000000188374 0.000000000106
208 0.520000 1.000000188160 1.000000188160 0.000000000100
209 0.522500 1.000000187734 1.000000187734 0.000000000094
210 0.525000 1.000000187092 1.000000187092 0.000000000088
211 0.527500 1.000000186231 1.000000186231 0.000000000081
212 0.530000 1.000000185148 1.000000185148 0.000000000073
213 0.532500 1.000000183840 1.000000183840 0.000000000066
214 0.535000 1.000000182305 1.000000182305 0.000000000058
215 0.537500 1.000000180541 1.000000180541 0.000000000052
216 0.540000 1.000000178546 1.000000178546 0.000000000046
217 0.542500 1.000000176321 1.000000176321 0.000000000042
218 0.545000 1.000000173863 1.000000173863 0.000000000041
219 0.547500 1.000000171173 1.000000171173 0.000000000042
220 0.550000 1.000000168252 1.000000168252 0.000000000044
221 0.552500 1.000000165100 1.000000165100 0.000000000049
222 0.555000 1.000000161720 1.000000161720 0.000000000054
223 0.557500 1.000000158112 1.000000158112 0.000000000060
224 0.560000 1.000000154280 1.000000154280 0.000000000066
225 0.562500 1.000000150226 1.000000150226 0.000000000071
226 0.565000 1.000000145955 1.000000145955 0.000000000077
227 0.567500 1.000000141470 1.000000141470 0.000000000081
228 0.570000 1.000000136775 1.000000136775 0.000000000086
229 0.572500 1.000000131877 1.000000131877 0.000000000090
230 0.575000 1.000000126781 1.000000126781 0.000000000093
231 0.577500 1.000000121493 1.000000121493 0.000000000095
232 0.580000 1.000000116020 1.000000116020 0.000000000097
233 0.582500 1.000000110369 1.000000110369 0.000000000099
234 0.585000 1.000000104548 1.000000104548 0.000000000099
235 0.587500 1.000000098566 1.000000098566 0.000000000099
236 0.590000 1.000000092432 1.000000092432 0.000000000099
237 0.592500 1.000000086154 1.000000086154 0.000000000098
238 0.595000 1.000000079742 1.000000079742 0.000000000097
239 0.597500 1.000000073208 1.000000073208 0.000000000095
240 0.600000 1.000000066561 1.000000066561 0.000000000092
241 0.602500 1.000000059812 1.000000059812 0.000000000090
242 0.605000 1.000000052974 1.000000052974 0.000000000087
243 0.607500 1.000000046058 1.000000046058 0.000000000084
244 0.610000 1.000000039076 1.000000039076 0.000000000080
245 0.612500 1.000000032041 1.000000032041 0.000000000077
246 0.615000 1.000000024967 1.000000024967 0.000000000075
247 0.617500 1.000000017865 1.000000017865 0.000000000072
248 0.620000 1.000000010750 1.000000010750 0.000000000070
249 0.622500 1.000000003635 1.000000003635 0.000000000069
250 0.625000 0.999999996534 0.999999996534 0.000000000069
251 0.627500 0.999999989461 0.999999989461 0.000000000070
252 0.630000 0.999999982431 0.999999982431 0.000000000071
253 0.632500 0.999999975458 0.999999975458 0.000000000073
254 0.635000 0.999999968555 0.999999968555 0.000000000076
255 0.637500 0.999999961739 0.999999961739 0.000000000079
256 0.640000 0.999999955023 0.999999955023 0.000000000083
257 0.642500 0.999999948421 0.999999948421 0.000000000087
258 0.645000 0.999999941949 0.999999941949 0.000000000090
259 0.647500 0.999999935621 0.999999935621 0.000000000094
260 0.650000 0.999999929451 0.999999929451 0.000000000097
261 0.652500 0.999999923453 0.999999923453 0.000000000099
262 0.655000 0.999999917642 0.999999917642 0.000000000101
263 0.657500 0.999999912031 0.999999912031 0.000000000102
264 0.660000 0.999999906635 0.999999906635 0.000000000103
265 0.662500 0.999999901467 0.999999901467 0.000000000103
266 0.665000 0.999999896540 0.999999896540 0.000000000102
267 0.667500 0.999999891867 0.999999891867 0.000000000100
268 0.670000 0.999999887460 0.999999887460 0.000000000097
269 0.672500 0.999999883333 0.999999883334 0.000000000094
270 0.675000 0.999999879498 0.999999879498 0.000000000090
271 0.677500 0.999999875965 0.999999875965 0.000000000085
272 0.680000 0.999999872746 0.999999872746 0.000000000080
273 0.682500 0.999999869852 0.999999869852 0.000000000074
274 0.685000 0.999999867293 0.999999867293 0.000000000068
275 0.687500 0.999999865080 0.999999865080 0.000000000062
276 0.690000 0.999999863220 0.999999863220 0.000000000056
277 0.692500 0.999999861723 0.999999861723 0.000000000051
278 0.695000 0.999999860598 0.999999860598 0.000000000047
279 0.697500 0.999999859852 0.999999859852 0.000000000044
280 0.700000 0.999999859491 0.999999859491 0.000000000043
281 0.702500 0.999999859523 0.999999859523 0.000000000044
282 0.705000 0.999999859953 0.999999859953 0.000000000046
283 0.707500 0.999999860787 0.999999860787 0.000000000050
284 0.710000 0.999999862028 0.999999862028 0.000000000055
285 0.712500 0.999999863681 0.999999863681 0.000000000061
286 0.715000 0.999999865749 0.999999865749 0.000000000066
287 0.717500 0.999999868235 0.999999868235 0.000000000071
288 0.720000 0.999999871139 0.999999871139 0.000000000076
289 0.722500 0.999999874464 0.999999874464 0.000000000081
290 0.725000 0.999999878209 0.999999878209 0.000000000085
291 0.727500 0.999999882373 0.999999882373 0.000000000088
292 0.730000 0.999999886957 0.999999886957 0.000000000090
293 0.732500 0.999999891957 0.999999891957 0.000000000092
294 0.735000 0.999999897372 0.999999897372 0.000000000093
295 0.737500 0.999999903198 0.999999903198 0.000000000093
296 0.740000 0.999999909430 0.999999909430 0.000000000092
297 0.742500 0.999999916064 0.999999916065 0.000000000091
298 0.745000 0.999999923095 0.999999923095 0.000000000089
299 0.747500 0.999999930517 0.999999930517 0.000000000087
300 0.750000 0.999999938321 0.999999938321 0.000000000083
301 0.752500 0.999999946502 0.999999946502 0.000000000080
302 0.755000 0.999999955050 0.999999955050 0.000000000076
303 0.757500 0.999999963957 0.999999963957 0.000000000073
304 0.760000 0.999999973213 0.999999973213 0.000000000069
305 0.762500 0.999999982808 0.999999982808 0.000000000066
306 0.765000 0.999999992731 0.999999992732 0.000000000064
307 0.767500 1.000000002972 1.000000002972 0.000000000062
308 0.770000 1.000000013518 1.000000013518 0.000000000061
309 0.772500 1.000000024356 1.000000024356 0.000000000061
310 0.775000 1.000000035474 1.000000035474 0.000000000062
311 0.777500 1.000000046859 1.000000046859 0.000000000064
312 0.780000 1.000000058496 1.000000058496 0.000000000067
313 0.782500 1.000000070372 1.000000070372 0.000000000070
314 0.785000 1.000000082471 1.000000082471 0.000000000073
315 0.787500 1.000000094779 1.000000094779 0.000000000076
316 0.790000 1.000000107279 1.000000107279 0.000000000080
317 0.792500 1.000000119957 1.000000119957 0.000000000083
318 0.795000 1.000000132795 1.000000132795 0.000000000085
319 0.797500 1.000000145778 1.000000145778 0.000000000088
320 0.800000 1.000000158888 1.000000158888 0.000000000090
321 0.802500 1.000000172109 1.000000172109 0.000000000091
322 0.805000 1.000000185422 1.000000185422 0.000000000092
323 0.807500 1.000000198811 1.000000198811 0.000000000092
324 0.810000 1.000000212258 1.000000212258 0.000000000092
325 0.812500 1.000000225744 1.000000225744 0.000000000091
326 0.815000 1.000000239252 1.000000239252 0.000000000090
327 0.817500 1.000000252763 1.000000252763 0.000000000089
328 0.820000 1.000000266259 1.000000266259 0.000000000087
329 0.822500 1.000000279720 1.000000279720 0.000000000085
330 0.825000 1.000000293129 1.000000293129 0.000000000083
331 0.827500 1.000000306466 1.000000306466 0.000000000081
332 0.830000 1.000000319713 1.000000319713 0.000000000079
333 0.832500 1.000000332850 1.000000332850 0.000000000077
334 0.835000 1.000000345859 1.000000345859 0.000000000076
335 0.837500 1.000000358720 1.000000358720 0.000000000075
336 0.840000 1.000000371415 1.000000371415 0.000000000075
337 0.842500 1.000000383925 1.000000383925 0.000000000074
338 0.845000 1.000000396230 1.000000396230 0.000000000075
339 0.847500 1.000000408313 1.000000408313 0.000000000076
340 0.850000 1.000000420153 1.000000420153 0.000000000077
341 0.852500 1.000000431733 1.000000431733 0.000000000079
342 0.855000 1.000000443034 1.000000443034 0.000000000081
343 0.857500 1.000000454038 1.000000454038 0.000000000083
344 0.860000 1.000000464727 1.000000464727 0.000000000085
345 0.862500 1.000000475083 1.000000475083 0.000000000087
346 0.865000 1.000000485088 1.000000485088 0.000000000089
347 0.867500 1.000000494726 1.000000494726 0.000000000091
348 0.870000 1.000000503979 1.000000503979 0.000000000093
349 0.872500 1.000000512831 1.000000512831 0.000000000095
350 0.875000 1.000000521266 1.000000521266 0.000000000096
351 0.877500 1.000000529269 1.000000529268 0.000000000096
352 0.880000 1.000000536823 1.000000536823 0.000000000096
353 0.882500 1.000000543915 1.000000543915 0.000000000096
354 0.885000 1.000000550530 1.000000550530 0.000000000095
355 0.887500 1.000000556656 1.000000556656 0.000000000094
356 0.890000 1.000000562278 1.000000562278 0.000000000092
357 0.892500 1.000000567385 1.000000567385 0.000000000090
358 0.895000 1.000000571965 1.000000571965 0.000000000087
359 0.897500 1.000000576007 1.000000576007 0.000000000084
360 0.900000 1.000000579501 1.000000579501 0.000000000081
361 0.902500 1.000000582437 1.000000582437 0.000000000077
362 0.905000 1.000000584808 1.000000584808 0.000000000074
363 0.907500 1.000000586604 1.000000586604 0.000000000071
364 0.910000 1.000000587818 1.000000587818 0.000000000068
365 0.912500 1.000000588445 1.000000588445 0.000000000066
366 0.915000 1.000000588479 1.000000588479 0.000000000064
367 0.917500 1.000000587914 1.000000587914 0.000000000064
368 0.920000 1.000000586748 1.000000586748 0.000000000064
369 0.922500 1.000000584977 1.000000584977 0.000000000065
370 0.925000 1.000000582598 1.000000582598 0.000000000067
371 0.927500 1.000000579611 1.000000579611 0.000000000069
372 0.930000 1.000000576014 1.000000576014 0.000000000072
373 0.932500 1.000000571808 1.000000571808 0.000000000075
374 0.935000 1.000000566994 1.000000566994 0.000000000078
375 0.937500 1.000000561574 1.000000561573 0.000000000081
376 0.940000 1.000000555549 1.000000555549 0.000000000083
377 0.942500 1.000000548924 1.000000548924 0.000000000085
378 0.945000 1.000000541703 1.000000541703 0.000000000086
379 0.947500 1.000000533890 1.000000533890 0.000000000087
380 0.950000 1.000000525491 1.000000525491 0.000000000086
381 0.952500 1.000000516511 1.000000516511 0.000000000085
382 0.955000 1.000000506959 1.000000506959 0.000000000084
383 0.957500 1.000000496841 1.000000496841 0.000000000082
384 0.960000 1.000000486166 1.000000486166 0.000000000079
385 0.962500 1.000000474942 1.000000474942 0.000000000075
386 0.965000 1.000000463179 1.000000463180 0.000000000072
387 0.967500 1.000000450888 1.000000450888 0.000000000068
388 0.970000 1.000000438078 1.000000438079 0.000000000064
389 0.972500 1.000000424762 1.000000424762 0.000000000061
390 0.975000 1.000000410951 1.000000410951 0.000000000058
391 0.977500 1.000000396657 1.000000396657 0.000000000056
392 0.980000 1.000000381894 1.000000381894 0.000000000056
393 0.982500 1.000000366675 1.000000366675 0.000000000057
394 0.985000 1.000000351014 1.000000351014 0.000000000059
395 0.987500 1.000000334927 1.000000334927 0.000000000062
396 0.990000 1.000000318428 1.000000318428 0.000000000065
397 0.992500 1.000000301534 1.000000301534 0.000000000070
398 0.995000 1.000000284260 1.000000284261 0.000000000074
399 0.997500 1.000000266625 1.000000266625 0.000000000078
400 1.000000 1.000000248645 1.000000248645 0.000000000082
401 1.002500 1.000000230339 1.000000230339 0.000000000085
402 1.005000 1.000000211725 1.000000211725 0.000000000088
403 1.007500 1.000000192823 1.000000192823 0.000000000090
404 1.010000 1.000000173652 1.000000173652 0.000000000092
405 1.012500 1.000000154234 1.000000154234 0.000000000093
406 1.015000 1.000000134588 1.000000134588 0.000000000092
407 1.017500 1.000000114737 1.000000114737 0.000000000091
408 1.020000 1.000000094703 1.000000094703 0.000000000090
409 1.022500 1.000000074508 1.000000074509 0.000000000087
410 1.025000 1.000000054176 1.000000054176 0.000000000084
411 1.027500 1.000000033730 1.000000033730 0.000000000080
412 1.030000 1.000000013194 1.000000013194 0.000000000076
413 1.032500 0.999999992593 0.999999992593 0.000000000072
414 1.035000 0.999999971951 0.999999971951 0.000000000067
415 1.037500 0.999999951295 0.999999951295 0.000000000062
416 1.040000 0.999999930649 0.999999930649 0.000000000058
417 1.042500 0.999999910041 0.999999910041 0.000000000054
418 1.045000 0.999999889495 0.999999889495 0.000000000051
419 1.047500 0.999999869040 0.999999869040 0.000000000049
420 1.050000 0.999999848701 0.999999848701 0.000000000047
421 1.052500 0.999999828506 0.999999828506 0.000000000047
422 1.055000 0.999999808481 0.999999808481 0.000000000049
423 1.057500 0.999999788654 0.999999788654 0.000000000051
424 1.060000 0.999999769051 0.999999769051 0.000000000054
425 1.062500 0.999999749700 0.999999749700 0.000000000057
426 1.065000 0.999999730628 0.999999730628 0.000000000061
427 1.067500 0.999999711860 0.999999711860 0.000000000064
428 1.070000 0.999999693424 0.999999693424 0.000000000068
429 1.072500 0.999999675346 0.999999675346 0.000000000071
430 1.075000 0.999999657651 0.999999657651 0.000000000074
431 1.077500 0.999999640364 0.999999640365 0.000000000077
432 1.080000 0.999999623512 0.999999623512 0.000000000079
433 1.082500 0.999999607117 0.999999607117 0.000000000081
434 1.085000 0.999999591204 0.999999591204 0.000000000082
435 1.087500 0.999999575796 0.999999575796 0.000000000083
436 1.090000 0.999999560915 0.999999560915 0.000000000084
437 1.092500 0.999999546584 0.999999546584 0.000000000084
438 1.095000 0.999999532823 0.999999532823 0.000000000083
439 1.097500 0.999999519653 0.999999519653 0.000000000082
440 1.100000 0.999999507093 0.999999507093 0.000000000081
441 1.102500 0.999999495161 0.999999495162 0.000000000080
442 1.105000 0.999999483877 0.999999483877 0.000000000078
443 1.107500 0.999999473256 0.999999473256 0.000000000075
444 1.110000 0.999999463315 0.999999463315 0.000000000073
445 1.112500 0.999999454068 0.999999454068 0.000000000070
446 1.115000 0.999999445530 0.999999445530 0.000000000068
447 1.117500 0.999999437713 0.999999437714 0.000000000065
448 1.120000 0.999999430631 0.999999430632 0.000000000062
449 1.122500 0.999999424295 0.999999424295 0.000000000060
450 1.125000 0.999999418714 0.999999418714 0.000000000058
451 1.127500 0.999999413898 0.999999413898 0.000000000057
452 1.130000 0.999999409855 0.999999409855 0.000000000057
453 1.132500 0.999999406592 0.999999406592 0.000000000057
454 1.135000 0.999999404117 0.999999404117 0.000000000058
455 1.137500 0.999999402433 0.999999402433 0.000000000060
456 1.140000 0.999999401546 0.999999401546 0.000000000063
457 1.142500 0.999999401459 0.999999401459 0.000000000066
458 1.145000 0.999999402174 0.999999402174 0.000000000070
459 1.147500 0.999999403692 0.999999403692 0.000000000073
460 1.150000 0.999999406014 0.999999406014 0.000000000077
461 1.152500 0.999999409138 0.999999409138 0.000000000080
462 1.155000 0.999999413064 0.999999413064 0.000000000083
463 1.157500 0.999999417788 0.999999417788 0.000000000086
464 1.160000 0.999999423306 0.999999423306 0.000000000088
465 1.162500 0.999999429613 0.999999429613 0.000000000090
466 1.165000 0.999999436704 0.999999436704 0.000000000091
467 1.167500 0.999999444570 0.999999444570 0.000000000091
468 1.170000 0.999999453205 0.999999453205 0.000000000091
469 1.172500 0.999999462597 0.999999462597 0.000000000090
470 1.175000 0.999999472738 0.999999472737 0.000000000088
471 1.177500 0.999999483614 0.999999483614 0.000000000085
472 1.180000 0.999999495213 0.999999495213 0.000000000082
473 1.182500 0.999999507521 0.999999507521 0.000000000078
474 1.185000 0.999999520522 0.999999520522 0.000000000073
475 1.187500 0.999999534200 0.999999534200 0.000000000068
476 1.190000 0.999999548537 0.999999548537 0.000000000062
477 1.192500 0.999999563514 0.999999563514 0.000000000056
478 1.195000 0.999999579110 0.999999579110 0.000000000050
479 1.197500 0.999999595304 0.999999595304 0.000000000044
480 1.200000 0.999999612073 0.999999612073 0.000000000039
481 1.202500 0.999999629392 0.999999629392 0.000000000034
482 1.205000 0.999999647237 0.999999647237 0.000000000031
483 1.207500 0.999999665581 0.999999665581 0.000000000030
484 1.210000 0.999999684396 0.999999684396 0.000000000031
485 1.212500 0.999999703653 0.999999703653 0.000000000035
486 1.215000 0.999999723322 0.999999723322 0.000000000039
487 1.217500 0.999999743373 0.999999743373 0.000000000045
488 1.220000 0.999999763772 0.999999763772 0.000000000051
489 1.222500 0.999999784487 0.999999784487 0.000000000057
490 1.225000 0.999999805484 0.999999805484 0.000000000062
491 1.227500 0.999999826728 0.999999826728 0.000000000067
492 1.230000 0.999999848182 0.999999848182 0.000000000072
493 1.232500 0.999999869812 0.999999869812 0.000000000076
494 1.235000 0.999999891579 0.999999891579 0.000000000080
495 1.237500 0.999999913446 0.999999913446 0.000000000083
496 1.240000 0.999999935375 0.999999935375 0.000000000085
497 1.242500 0.999999957328 0.999999957328 0.000000000087
