 #time_steps  real_time  l[24]  l_d[24]
0 0.000000 1.000000000000 1.000000000000 0.000000000141
1 0.002500 1.000000000000 1.000000000000 0.000000000138
2 0.005000 1.000000000000 1.000000000000 0.000000000135
3 0.007500 1.000000000000 1.000000000000 0.000000000129
4 0.010000 1.000000000001 1.000000000001 0.000000000123
5 0.012500 1.000000000003 1.000000000003 0.000000000115
6 0.015000 1.000000000009 1.000000000009 0.000000000107
7 0.017500 1.000000000024 1.000000000024 0.000000000098
8 0.020000 1.000000000056 1.000000000056 0.000000000088
9 0.022500 1.000000000120 1.000000000120 0.000000000079
10 0.025000 1.000000000239 1.000000000239 0.000000000071
11 0.027500 1.000000000447 1.000000000447 0.000000000063
12 0.030000 1.000000000792 1.000000000792 0.000000000058
13 0.032500 1.000000001342 1.000000001342 0.000000000057
14 0.035000 1.000000002186 1.000000002186 0.000000000058
15 0.037500 1.000000003442 1.000000003442 0.000000000062
16 0.040000 1.000000005262 1.000000005262 0.000000000068
17 0.042500 1.000000007834 1.000000007834 0.000000000075
18 0.045000 1.000000011393 1.000000011393 0.000000000082
19 0.047500 1.000000016222 1.000000016222 0.000000000090
20 0.050000 1.000000022660 1.000000022660 0.000000000097
21 0.052500 1.000000031111 1.000000031111 0.000000000103
22 0.055000 1.000000042040 1.000000042040 0.000000000109
23 0.057500 1.000000055990 1.000000055990 0.000000000113
24 0.060000 1.000000073576 1.000000073576 0.000000000117
25 0.062500 1.000000095497 1.000000095497 0.000000000119
26 0.065000 1.000000122532 1.000000122532 0.000000000121
27 0.067500 1.000000155550 1.000000155550 0.000000000121
28 0.070000 1.000000195504 1.000000195504 0.000000000120
29 0.072500 1.000000243435 1.000000243435 0.000000000119
30 0.075000 1.000000300469 1.000000300469 0.000000000117
31 0.077500 1.000000367817 1.000000367817 0.000000000114
32 0.080000 1.000000446769 1.000000446769 0.000000000110
33 0.082500 1.000000538690 1.000000538690 0.000000000106
34 0.085000 1.000000645013 1.000000645013 0.000000000102
35 0.087500 1.000000767231 1.000000767231 0.000000000098
36 0.090000 1.000000906888 1.000000906888 0.000000000093
37 0.092500 1.000001065569 1.000001065569 0.000000000089
38 0.095000 1.000001244888 1.000001244888 0.000000000086
39 0.097500 1.000001446472 1.000001446472 0.000000000082
40 0.100000 1.000001671952 1.000001671952 0.000000000080
41 0.102500 1.000001922945 1.000001922945 0.000000000078
42 0.105000 1.000002201038 1.000002201038 0.000000000078
43 0.107500 1.000002507774 1.000002507774 0.000000000078
44 0.110000 1.000002844631 1.000002844631 0.000000000079
45 0.112500 1.000003213011 1.000003213011 0.000000000081
46 0.115000 1.000003614216 1.000003614216 0.000000000084
47 0.117500 1.000004049438 1.000004049438 0.000000000088
48 0.120000 1.000004519736 1.000004519736 0.000000000092
