 #time_steps  real_time  l[1]  l_d[1]
0 0.000000 1.000000000000 0.999999999901 0.000000000141
1 0.002500 1.000000000000 0.999999999902 0.000000000138
2 0.005000 1.000000000000 0.999999999905 0.000000000135
3 0.007500 1.000000000000 0.999999999909 0.000000000129
4 0.010000 1.000000000000 0.999999999914 0.000000000123
5 0.012500 1.000000000000 0.999999999920 0.000000000115
6 0.015000 1.000000000000 0.999999999927 0.000000000107
7 0.017500 1.000000000000 0.999999999934 0.000000000098
8 0.020000 1.000000000000 0.999999999942 0.000000000088
9 0.022500 1.000000000000 0.999999999951 0.000000000079
10 0.025000 1.000000000000 0.999999999960 0.000000000071
11 0.027500 1.000000000000 0.999999999969 0.000000000063
12 0.030000 1.000000000000 0.999999999979 0.000000000058
13 0.032500 1.000000000000 0.999999999988 0.000000000057
14 0.035000 1.000000000000 0.999999999997 0.000000000058
15 0.037500 1.000000000000 1.000000000006 0.000000000062
16 0.040000 1.000000000000 1.000000000015 0.000000000068
17 0.042500 1.000000000000 1.000000000023 0.000000000075
18 0.045000 1.000000000000 1.000000000031 0.000000000082
19 0.047500 1.000000000000 1.000000000038 0.000000000090
20 0.050000 1.000000000000 1.000000000044 0.000000000097
21 0.052500 1.000000000000 1.000000000049 0.000000000103
22 0.055000 1.000000000000 1.000000000054 0.000000000109
23 0.057500 1.000000000000 1.000000000057 0.000000000113
24 0.060000 1.000000000000 1.000000000060 0.000000000117
25 0.062500 1.000000000000 1.000000000062 0.000000000119
26 0.065000 1.000000000000 1.000000000063 0.000000000121
27 0.067500 1.000000000000 1.000000000063 0.000000000121
28 0.070000 1.000000000000 1.000000000062 0.000000000120
29 0.072500 1.000000000000 1.000000000061 0.000000000119
30 0.075000 1.000000000000 1.000000000059 0.000000000117
31 0.077500 1.000000000000 1.000000000056 0.000000000114
32 0.080000 1.000000000000 1.000000000053 0.000000000110
33 0.082500 1.000000000000 1.000000000050 0.000000000106
34 0.085000 1.000000000000 1.000000000045 0.000000000102
35 0.087500 1.000000000000 1.000000000041 0.000000000098
36 0.090000 1.000000000000 1.000000000037 0.000000000093
37 0.092500 1.000000000000 1.000000000032 0.000000000089
38 0.095000 1.000000000000 1.000000000028 0.000000000086
39 0.097500 1.000000000000 1.000000000023 0.000000000082
40 0.100000 1.000000000000 1.000000000019 0.000000000080
41 0.102500 1.000000000000 1.000000000014 0.000000000078
42 0.105000 1.000000000000 1.000000000010 0.000000000078
43 0.107500 1.000000000000 1.000000000007 0.000000000078
44 0.110000 1.000000000000 1.000000000003 0.000000000079
45 0.112500 1.000000000000 1.000000000000 0.000000000081
46 0.115000 1.000000000000 0.999999999998 0.000000000084
47 0.117500 1.000000000000 0.999999999995 0.000000000088
48 0.120000 1.000000000000 0.999999999994 0.000000000092
49 0.122500 1.000000000000 0.999999999992 0.000000000096
50 0.125000 1.000000000000 0.999999999991 0.000000000100
51 0.127500 1.000000000000 0.999999999990 0.000000000104
52 0.130000 1.000000000000 0.999999999990 0.000000000109
53 0.132500 1.000000000000 0.999999999989 0.000000000113
54 0.135000 1.000000000000 0.999999999989 0.000000000116
55 0.137500 1.000000000000 0.999999999989 0.000000000119
56 0.140000 1.000000000000 0.999999999989 0.000000000122
57 0.142500 1.000000000000 0.999999999990 0.000000000124
58 0.145000 1.000000000000 0.999999999990 0.000000000125
59 0.147500 1.000000000000 0.999999999990 0.000000000126
60 0.150000 1.000000000000 0.999999999991 0.000000000125
61 0.152500 1.000000000000 0.999999999991 0.000000000124
62 0.155000 1.000000000000 0.999999999991 0.000000000123
63 0.157500 1.000000000000 0.999999999991 0.000000000120
64 0.160000 1.000000000001 0.999999999991 0.000000000117
65 0.162500 1.000000000001 0.999999999991 0.000000000113
66 0.165000 1.000000000001 0.999999999991 0.000000000109
67 0.167500 1.000000000001 0.999999999990 0.000000000104
68 0.170000 1.000000000001 0.999999999990 0.000000000099
69 0.172500 1.000000000002 0.999999999990 0.000000000093
70 0.175000 1.000000000002 0.999999999989 0.000000000088
71 0.177500 1.000000000003 0.999999999989 0.000000000084
72 0.180000 1.000000000004 0.999999999989 0.000000000079
73 0.182500 1.000000000004 0.999999999989 0.000000000076
74 0.185000 1.000000000006 0.999999999990 0.000000000074
75 0.187500 1.000000000007 0.999999999990 0.000000000074
76 0.190000 1.000000000008 0.999999999992 0.000000000074
77 0.192500 1.000000000010 0.999999999993 0.000000000076
78 0.195000 1.000000000013 0.999999999996 0.000000000079
79 0.197500 1.000000000015 0.999999999999 0.000000000083
80 0.200000 1.000000000018 1.000000000003 0.000000000087
81 0.202500 1.000000000022 1.000000000008 0.000000000092
82 0.205000 1.000000000027 1.000000000014 0.000000000097
83 0.207500 1.000000000032 1.000000000021 0.000000000101
84 0.210000 1.000000000038 1.000000000030 0.000000000105
85 0.212500 1.000000000045 1.000000000039 0.000000000109
86 0.215000 1.000000000053 1.000000000051 0.000000000112
87 0.217500 1.000000000063 1.000000000064 0.000000000114
88 0.220000 1.000000000074 1.000000000079 0.000000000116
89 0.222500 1.000000000087 1.000000000095 0.000000000117
90 0.225000 1.000000000102 1.000000000114 0.000000000118
91 0.227500 1.000000000119 1.000000000135 0.000000000118
92 0.230000 1.000000000138 1.000000000159 0.000000000117
93 0.232500 1.000000000160 1.000000000185 0.000000000116
94 0.235000 1.000000000185 1.000000000215 0.000000000115
95 0.237500 1.000000000213 1.000000000247 0.000000000113
96 0.240000 1.000000000245 1.000000000283 0.000000000111
97 0.242500 1.000000000281 1.000000000323 0.000000000109
98 0.245000 1.000000000322 1.000000000367 0.000000000107
99 0.247500 1.000000000367 1.000000000415 0.000000000105
100 0.250000 1.000000000418 1.000000000469 0.000000000103
101 0.252500 1.000000000475 1.000000000528 0.000000000101
102 0.255000 1.000000000539 1.000000000592 0.000000000099
103 0.257500 1.000000000609 1.000000000663 0.000000000098
104 0.260000 1.000000000687 1.000000000741 0.000000000096
105 0.262500 1.000000000773 1.000000000827 0.000000000095
106 0.265000 1.000000000868 1.000000000921 0.000000000095
107 0.267500 1.000000000973 1.000000001023 0.000000000094
108 0.270000 1.000000001088 1.000000001136 0.000000000094
109 0.272500 1.000000001214 1.000000001258 0.000000000094
110 0.275000 1.000000001353 1.000000001392 0.000000000094
111 0.277500 1.000000001503 1.000000001538 0.000000000094
112 0.280000 1.000000001668 1.000000001697 0.000000000093
113 0.282500 1.000000001847 1.000000001871 0.000000000093
114 0.285000 1.000000002041 1.000000002058 0.000000000092
115 0.287500 1.000000002252 1.000000002262 0.000000000092
116 0.290000 1.000000002480 1.000000002483 0.000000000091
117 0.292500 1.000000002726 1.000000002722 0.000000000090
118 0.295000 1.000000002991 1.000000002980 0.000000000089
119 0.297500 1.000000003277 1.000000003259 0.000000000088
120 0.300000 1.000000003584 1.000000003558 0.000000000087
121 0.302500 1.000000003914 1.000000003881 0.000000000086
122 0.305000 1.000000004266 1.000000004227 0.000000000085
123 0.307500 1.000000004644 1.000000004597 0.000000000084
124 0.310000 1.000000005047 1.000000004994 0.000000000084
125 0.312500 1.000000005476 1.000000005418 0.000000000084
126 0.315000 1.000000005934 1.000000005871 0.000000000084
127 0.317500 1.000000006420 1.000000006353 0.000000000084
128 0.320000 1.000000006936 1.000000006865 0.000000000085
129 0.322500 1.000000007484 1.000000007409 0.000000000085
130 0.325000 1.000000008063 1.000000007987 0.000000000086
131 0.327500 1.000000008676 1.000000008598 0.000000000087
132 0.330000 1.000000009322 1.000000009244 0.000000000089
133 0.332500 1.000000010004 1.000000009926 0.000000000090
134 0.335000 1.000000010722 1.000000010645 0.000000000091
135 0.337500 1.000000011477 1.000000011402 0.000000000092
136 0.340000 1.000000012270 1.000000012198 0.000000000092
137 0.342500 1.000000013103 1.000000013033 0.000000000093
138 0.345000 1.000000013975 1.000000013909 0.000000000093
139 0.347500 1.000000014888 1.000000014827 0.000000000093
140 0.350000 1.000000015842 1.000000015786 0.000000000093
141 0.352500 1.000000016838 1.000000016788 0.000000000093
142 0.355000 1.000000017878 1.000000017833 0.000000000093
143 0.357500 1.000000018960 1.000000018923 0.000000000092
144 0.360000 1.000000020087 1.000000020056 0.000000000091
145 0.362500 1.000000021258 1.000000021234 0.000000000090
146 0.365000 1.000000022474 1.000000022457 0.000000000089
147 0.367500 1.000000023736 1.000000023725 0.000000000088
148 0.370000 1.000000025043 1.000000025039 0.000000000087
149 0.372500 1.000000026395 1.000000026398 0.000000000086
150 0.375000 1.000000027794 1.000000027803 0.000000000085
151 0.377500 1.000000029238 1.000000029253 0.000000000084
152 0.380000 1.000000030728 1.000000030749 0.000000000083
153 0.382500 1.000000032263 1.000000032290 0.000000000083
154 0.385000 1.000000033843 1.000000033875 0.000000000082
155 0.387500 1.000000035468 1.000000035505 0.000000000082
156 0.390000 1.000000037137 1.000000037178 0.000000000082
157 0.392500 1.000000038850 1.000000038894 0.000000000082
158 0.395000 1.000000040605 1.000000040652 0.000000000082
159 0.397500 1.000000042402 1.000000042451 0.000000000083
160 0.400000 1.000000044239 1.000000044290 0.000000000084
161 0.402500 1.000000046116 1.000000046168 0.000000000085
162 0.405000 1.000000048031 1.000000048083 0.000000000087
163 0.407500 1.000000049982 1.000000050034 0.000000000089
164 0.410000 1.000000051968 1.000000052019 0.000000000092
165 0.412500 1.000000053987 1.000000054037 0.000000000094
166 0.415000 1.000000056036 1.000000056085 0.000000000097
167 0.417500 1.000000058115 1.000000058162 0.000000000099
168 0.420000 1.000000060219 1.000000060264 0.000000000102
169 0.422500 1.000000062348 1.000000062390 0.000000000104
170 0.425000 1.000000064497 1.000000064537 0.000000000106
171 0.427500 1.000000066665 1.000000066702 0.000000000108
172 0.430000 1.000000068848 1.000000068881 0.000000000109
173 0.432500 1.000000071043 1.000000071073 0.000000000110
