 #time_steps  real_time  l[15]  l_d[15]
49 0.122500 0.999999999997 0.999999999997 0.000000000096
50 0.125000 0.999999999997 0.999999999997 0.000000000100
51 0.127500 0.999999999996 0.999999999996 0.000000000104
52 0.130000 0.999999999995 0.999999999995 0.000000000109
53 0.132500 0.999999999994 0.999999999994 0.000000000113
54 0.135000 0.999999999992 0.999999999992 0.000000000116
55 0.137500 0.999999999991 0.999999999991 0.000000000119
56 0.140000 0.999999999989 0.999999999989 0.000000000122
57 0.142500 0.999999999986 0.999999999986 0.000000000124
58 0.145000 0.999999999983 0.999999999983 0.000000000125
59 0.147500 0.999999999980 0.999999999980 0.000000000126
60 0.150000 0.999999999976 0.999999999976 0.000000000125
61 0.152500 0.999999999972 0.999999999972 0.000000000124
62 0.155000 0.999999999967 0.999999999967 0.000000000123
63 0.157500 0.999999999961 0.999999999961 0.000000000120
64 0.160000 0.999999999954 0.999999999954 0.000000000117
65 0.162500 0.999999999946 0.999999999946 0.000000000113
66 0.165000 0.999999999938 0.999999999938 0.000000000109
67 0.167500 0.999999999928 0.999999999928 0.000000000104
68 0.170000 0.999999999916 0.999999999916 0.000000000099
69 0.172500 0.999999999904 0.999999999904 0.000000000093
70 0.175000 0.999999999890 0.999999999890 0.000000000088
71 0.177500 0.999999999874 0.999999999874 0.000000000084
72 0.180000 0.999999999857 0.999999999857 0.000000000079
73 0.182500 0.999999999838 0.999999999838 0.000000000076
74 0.185000 0.999999999817 0.999999999817 0.000000000074
75 0.187500 0.999999999794 0.999999999794 0.000000000074
76 0.190000 0.999999999769 0.999999999769 0.000000000074
77 0.192500 0.999999999742 0.999999999742 0.000000000076
78 0.195000 0.999999999712 0.999999999712 0.000000000079
79 0.197500 0.999999999680 0.999999999680 0.000000000083
80 0.200000 0.999999999645 0.999999999645 0.000000000087
81 0.202500 0.999999999608 0.999999999608 0.000000000092
82 0.205000 0.999999999569 0.999999999569 0.000000000097
83 0.207500 0.999999999527 0.999999999527 0.000000000101
84 0.210000 0.999999999482 0.999999999482 0.000000000105
85 0.212500 0.999999999435 0.999999999435 0.000000000109
86 0.215000 0.999999999386 0.999999999386 0.000000000112
87 0.217500 0.999999999335 0.999999999335 0.000000000114
88 0.220000 0.999999999282 0.999999999282 0.000000000116
89 0.222500 0.999999999227 0.999999999227 0.000000000117
90 0.225000 0.999999999170 0.999999999170 0.000000000118
91 0.227500 0.999999999113 0.999999999113 0.000000000118
92 0.230000 0.999999999054 0.999999999054 0.000000000117
93 0.232500 0.999999998996 0.999999998996 0.000000000116
94 0.235000 0.999999998937 0.999999998937 0.000000000115
95 0.237500 0.999999998880 0.999999998880 0.000000000113
96 0.240000 0.999999998824 0.999999998824 0.000000000111
97 0.242500 0.999999998770 0.999999998770 0.000000000109
98 0.245000 0.999999998720 0.999999998720 0.000000000107
99 0.247500 0.999999998674 0.999999998674 0.000000000105
100 0.250000 0.999999998632 0.999999998632 0.000000000103
101 0.252500 0.999999998597 0.999999998597 0.000000000101
102 0.255000 0.999999998570 0.999999998570 0.000000000099
103 0.257500 0.999999998551 0.999999998551 0.000000000098
104 0.260000 0.999999998542 0.999999998542 0.000000000096
105 0.262500 0.999999998545 0.999999998545 0.000000000095
106 0.265000 0.999999998561 0.999999998561 0.000000000095
107 0.267500 0.999999998592 0.999999998592 0.000000000094
108 0.270000 0.999999998640 0.999999998640 0.000000000094
109 0.272500 0.999999998706 0.999999998706 0.000000000094
110 0.275000 0.999999998793 0.999999998793 0.000000000094
111 0.277500 0.999999998903 0.999999998903 0.000000000094
112 0.280000 0.999999999037 0.999999999037 0.000000000093
113 0.282500 0.999999999198 0.999999999198 0.000000000093
114 0.285000 0.999999999388 0.999999999388 0.000000000092
115 0.287500 0.999999999610 0.999999999610 0.000000000092
116 0.290000 0.999999999865 0.999999999865 0.000000000091
117 0.292500 1.000000000157 1.000000000157 0.000000000090
118 0.295000 1.000000000487 1.000000000487 0.000000000089
119 0.297500 1.000000000859 1.000000000859 0.000000000088
120 0.300000 1.000000001274 1.000000001274 0.000000000087
121 0.302500 1.000000001735 1.000000001735 0.000000000086
122 0.305000 1.000000002244 1.000000002244 0.000000000085
123 0.307500 1.000000002804 1.000000002804 0.000000000084
124 0.310000 1.000000003418 1.000000003418 0.000000000084
125 0.312500 1.000000004086 1.000000004086 0.000000000084
126 0.315000 1.000000004813 1.000000004813 0.000000000084
127 0.317500 1.000000005599 1.000000005599 0.000000000084
128 0.320000 1.000000006447 1.000000006447 0.000000000085
129 0.322500 1.000000007359 1.000000007359 0.000000000085
130 0.325000 1.000000008336 1.000000008336 0.000000000086
131 0.327500 1.000000009380 1.000000009380 0.000000000087
132 0.330000 1.000000010493 1.000000010493 0.000000000089
133 0.332500 1.000000011676 1.000000011676 0.000000000090
134 0.335000 1.000000012930 1.000000012930 0.000000000091
135 0.337500 1.000000014256 1.000000014256 0.000000000092
136 0.340000 1.000000015654 1.000000015654 0.000000000092
137 0.342500 1.000000017126 1.000000017126 0.000000000093
138 0.345000 1.000000018671 1.000000018671 0.000000000093
139 0.347500 1.000000020290 1.000000020290 0.000000000093
140 0.350000 1.000000021982 1.000000021982 0.000000000093
141 0.352500 1.000000023747 1.000000023747 0.000000000093
142 0.355000 1.000000025585 1.000000025585 0.000000000093
143 0.357500 1.000000027493 1.000000027493 0.000000000092
144 0.360000 1.000000029473 1.000000029473 0.000000000091
145 0.362500 1.000000031521 1.000000031521 0.000000000090
146 0.365000 1.000000033636 1.000000033636 0.000000000089
147 0.367500 1.000000035817 1.000000035817 0.000000000088
148 0.370000 1.000000038060 1.000000038060 0.000000000087
149 0.372500 1.000000040365 1.000000040365 0.000000000086
150 0.375000 1.000000042728 1.000000042728 0.000000000085
151 0.377500 1.000000045146 1.000000045146 0.000000000084
152 0.380000 1.000000047617 1.000000047617 0.000000000083
153 0.382500 1.000000050137 1.000000050137 0.000000000083
154 0.385000 1.000000052702 1.000000052702 0.000000000082
155 0.387500 1.000000055310 1.000000055310 0.000000000082
156 0.390000 1.000000057955 1.000000057955 0.000000000082
157 0.392500 1.000000060635 1.000000060635 0.000000000082
158 0.395000 1.000000063344 1.000000063344 0.000000000082
159 0.397500 1.000000066079 1.000000066079 0.000000000083
160 0.400000 1.000000068835 1.000000068835 0.000000000084
161 0.402500 1.000000071607 1.000000071607 0.000000000085
162 0.405000 1.000000074390 1.000000074390 0.000000000087
163 0.407500 1.000000077180 1.000000077180 0.000000000089
164 0.410000 1.000000079972 1.000000079972 0.000000000092
165 0.412500 1.000000082760 1.000000082760 0.000000000094
166 0.415000 1.000000085539 1.000000085539 0.000000000097
167 0.417500 1.000000088304 1.000000088304 0.000000000099
168 0.420000 1.000000091050 1.000000091050 0.000000000102
169 0.422500 1.000000093771 1.000000093771 0.000000000104
170 0.425000 1.000000096461 1.000000096461 0.000000000106
171 0.427500 1.000000099116 1.000000099116 0.000000000108
172 0.430000 1.000000101728 1.000000101728 0.000000000109
173 0.432500 1.000000104294 1.000000104294 0.000000000110
174 0.435000 1.000000106807 1.000000106807 0.000000000110
175 0.437500 1.000000109261 1.000000109261 0.000000000109
176 0.440000 1.000000111651 1.000000111651 0.000000000107
177 0.442500 1.000000113971 1.000000113971 0.000000000105
178 0.445000 1.000000116216 1.000000116216 0.000000000102
179 0.447500 1.000000118380 1.000000118379 0.000000000098
180 0.450000 1.000000120456 1.000000120456 0.000000000094
181 0.452500 1.000000122440 1.000000122440 0.000000000089
182 0.455000 1.000000124326 1.000000124326 0.000000000084
183 0.457500 1.000000126108 1.000000126108 0.000000000078
184 0.460000 1.000000127781 1.000000127781 0.000000000073
185 0.462500 1.000000129339 1.000000129339 0.000000000067
186 0.465000 1.000000130778 1.000000130778 0.000000000063
187 0.467500 1.000000132091 1.000000132091 0.000000000060
188 0.470000 1.000000133274 1.000000133274 0.000000000059
189 0.472500 1.000000134321 1.000000134321 0.000000000059
190 0.475000 1.000000135228 1.000000135228 0.000000000062
191 0.477500 1.000000135989 1.000000135989 0.000000000066
192 0.480000 1.000000136601 1.000000136601 0.000000000071
193 0.482500 1.000000137059 1.000000137059 0.000000000077
194 0.485000 1.000000137358 1.000000137358 0.000000000084
195 0.487500 1.000000137495 1.000000137495 0.000000000090
196 0.490000 1.000000137466 1.000000137466 0.000000000096
197 0.492500 1.000000137267 1.000000137266 0.000000000102
198 0.495000 1.000000136894 1.000000136894 0.000000000107
199 0.497500 1.000000136346 1.000000136346 0.000000000111
200 0.500000 1.000000135619 1.000000135619 0.000000000114
201 0.502500 1.000000134710 1.000000134710 0.000000000116
202 0.505000 1.000000133619 1.000000133619 0.000000000117
203 0.507500 1.000000132343 1.000000132343 0.000000000117
204 0.510000 1.000000130882 1.000000130882 0.000000000115
205 0.512500 1.000000129233 1.000000129233 0.000000000113
206 0.515000 1.000000127398 1.000000127398 0.000000000110
207 0.517500 1.000000125376 1.000000125376 0.000000000106
208 0.520000 1.000000123167 1.000000123167 0.000000000100
209 0.522500 1.000000120773 1.000000120773 0.000000000094
210 0.525000 1.000000118196 1.000000118196 0.000000000088
211 0.527500 1.000000115436 1.000000115436 0.000000000081
212 0.530000 1.000000112497 1.000000112497 0.000000000073
213 0.532500 1.000000109383 1.000000109383 0.000000000066
214 0.535000 1.000000106095 1.000000106095 0.000000000058
215 0.537500 1.000000102640 1.000000102640 0.000000000052
216 0.540000 1.000000099021 1.000000099021 0.000000000046
217 0.542500 1.000000095243 1.000000095243 0.000000000042
218 0.545000 1.000000091313 1.000000091313 0.000000000041
219 0.547500 1.000000087237 1.000000087237 0.000000000042
220 0.550000 1.000000083021 1.000000083021 0.000000000044
221 0.552500 1.000000078674 1.000000078674 0.000000000049
222 0.555000 1.000000074203 1.000000074203 0.000000000054
223 0.557500 1.000000069616 1.000000069616 0.000000000060
224 0.560000 1.000000064923 1.000000064923 0.000000000066
225 0.562500 1.000000060133 1.000000060133 0.000000000071
226 0.565000 1.000000055256 1.000000055256 0.000000000077
227 0.567500 1.000000050301 1.000000050301 0.000000000081
228 0.570000 1.000000045281 1.000000045281 0.000000000086
229 0.572500 1.000000040206 1.000000040206 0.000000000090
230 0.575000 1.000000035087 1.000000035087 0.000000000093
231 0.577500 1.000000029937 1.000000029937 0.000000000095
232 0.580000 1.000000024767 1.000000024767 0.000000000097
233 0.582500 1.000000019590 1.000000019590 0.000000000099
234 0.585000 1.000000014418 1.000000014418 0.000000000099
235 0.587500 1.000000009264 1.000000009264 0.000000000099
236 0.590000 1.000000004142 1.000000004142 0.000000000099
237 0.592500 0.999999999064 0.999999999064 0.000000000098
238 0.595000 0.999999994044 0.999999994044 0.000000000097
239 0.597500 0.999999989094 0.999999989094 0.000000000095
240 0.600000 0.999999984228 0.999999984228 0.000000000092
241 0.602500 0.999999979459 0.999999979459 0.000000000090
242 0.605000 0.999999974801 0.999999974801 0.000000000087
243 0.607500 0.999999970266 0.999999970266 0.000000000084
244 0.610000 0.999999965867 0.999999965867 0.000000000080
245 0.612500 0.999999961617 0.999999961617 0.000000000077
246 0.615000 0.999999957528 0.999999957528 0.000000000075
247 0.617500 0.999999953613 0.999999953613 0.000000000072
248 0.620000 0.999999949883 0.999999949883 0.000000000070
249 0.622500 0.999999946350 0.999999946350 0.000000000069
250 0.625000 0.999999943025 0.999999943025 0.000000000069
251 0.627500 0.999999939919 0.999999939919 0.000000000070
252 0.630000 0.999999937042 0.999999937042 0.000000000071
253 0.632500 0.999999934405 0.999999934405 0.000000000073
254 0.635000 0.999999932016 0.999999932016 0.000000000076
255 0.637500 0.999999929884 0.999999929884 0.000000000079
256 0.640000 0.999999928019 0.999999928019 0.000000000083
257 0.642500 0.999999926426 0.999999926426 0.000000000087
258 0.645000 0.999999925115 0.999999925115 0.000000000090
259 0.647500 0.999999924091 0.999999924091 0.000000000094
260 0.650000 0.999999923360 0.999999923360 0.000000000097
261 0.652500 0.999999922928 0.999999922928 0.000000000099
262 0.655000 0.999999922799 0.999999922799 0.000000000101
263 0.657500 0.999999922977 0.999999922977 0.000000000102
264 0.660000 0.999999923466 0.999999923466 0.000000000103
265 0.662500 0.999999924268 0.999999924268 0.000000000103
266 0.665000 0.999999925385 0.999999925385 0.000000000102
267 0.667500 0.999999926819 0.999999926819 0.000000000100
268 0.670000 0.999999928571 0.999999928571 0.000000000097
269 0.672500 0.999999930639 0.999999930639 0.000000000094
270 0.675000 0.999999933025 0.999999933025 0.000000000090
271 0.677500 0.999999935725 0.999999935725 0.000000000085
272 0.680000 0.999999938739 0.999999938739 0.000000000080
273 0.682500 0.999999942063 0.999999942063 0.000000000074
274 0.685000 0.999999945694 0.999999945694 0.000000000068
275 0.687500 0.999999949629 0.999999949629 0.000000000062
276 0.690000 0.999999953863 0.999999953863 0.000000000056
277 0.692500 0.999999958391 0.999999958391 0.000000000051
278 0.695000 0.999999963207 0.999999963207 0.000000000047
279 0.697500 0.999999968306 0.999999968306 0.000000000044
280 0.700000 0.999999973680 0.999999973680 0.000000000043
281 0.702500 0.999999979322 0.999999979322 0.000000000044
282 0.705000 0.999999985226 0.999999985226 0.000000000046
283 0.707500 0.999999991382 0.999999991382 0.000000000050
284 0.710000 0.999999997783 0.999999997783 0.000000000055
285 0.712500 1.000000004420 1.000000004420 0.000000000061
286 0.715000 1.000000011283 1.000000011283 0.000000000066
287 0.717500 1.000000018363 1.000000018363 0.000000000071
288 0.720000 1.000000025650 1.000000025650 0.000000000076
289 0.722500 1.000000033135 1.000000033135 0.000000000081
290 0.725000 1.000000040806 1.000000040806 0.000000000085
291 0.727500 1.000000048654 1.000000048654 0.000000000088
292 0.730000 1.000000056667 1.000000056667 0.000000000090
293 0.732500 1.000000064836 1.000000064836 0.000000000092
294 0.735000 1.000000073147 1.000000073147 0.000000000093
295 0.737500 1.000000081592 1.000000081592 0.000000000093
296 0.740000 1.000000090158 1.000000090158 0.000000000092
297 0.742500 1.000000098833 1.000000098833 0.000000000091
298 0.745000 1.000000107607 1.000000107607 0.000000000089
299 0.747500 1.000000116468 1.000000116468 0.000000000087
300 0.750000 1.000000125405 1.000000125405 0.000000000083
301 0.752500 1.000000134405 1.000000134405 0.000000000080
302 0.755000 1.000000143458 1.000000143458 0.000000000076
303 0.757500 1.000000152552 1.000000152552 0.000000000073
304 0.760000 1.000000161675 1.000000161675 0.000000000069
305 0.762500 1.000000170816 1.000000170816 0.000000000066
306 0.765000 1.000000179963 1.000000179963 0.000000000064
307 0.767500 1.000000189105 1.000000189105 0.000000000062
308 0.770000 1.000000198230 1.000000198230 0.000000000061
309 0.772500 1.000000207327 1.000000207327 0.000000000061
310 0.775000 1.000000216384 1.000000216384 0.000000000062
311 0.777500 1.000000225389 1.000000225389 0.000000000064
312 0.780000 1.000000234332 1.000000234332 0.000000000067
313 0.782500 1.000000243200 1.000000243200 0.000000000070
314 0.785000 1.000000251982 1.000000251982 0.000000000073
315 0.787500 1.000000260666 1.000000260666 0.000000000076
316 0.790000 1.000000269241 1.000000269241 0.000000000080
317 0.792500 1.000000277696 1.000000277696 0.000000000083
318 0.795000 1.000000286017 1.000000286017 0.000000000085
319 0.797500 1.000000294194 1.000000294194 0.000000000088
320 0.800000 1.000000302214 1.000000302214 0.000000000090
321 0.802500 1.000000310065 1.000000310065 0.000000000091
322 0.805000 1.000000317736 1.000000317736 0.000000000092
323 0.807500 1.000000325213 1.000000325213 0.000000000092
324 0.810000 1.000000332485 1.000000332485 0.000000000092
325 0.812500 1.000000339539 1.000000339538 0.000000000091
326 0.815000 1.000000346362 1.000000346361 0.000000000090
327 0.817500 1.000000352941 1.000000352941 0.000000000089
328 0.820000 1.000000359264 1.000000359264 0.000000000087
329 0.822500 1.000000365318 1.000000365318 0.000000000085
330 0.825000 1.000000371089 1.000000371089 0.000000000083
331 0.827500 1.000000376564 1.000000376564 0.000000000081
332 0.830000 1.000000381731 1.000000381731 0.000000000079
333 0.832500 1.000000386575 1.000000386575 0.000000000077
334 0.835000 1.000000391083 1.000000391083 0.000000000076
335 0.837500 1.000000395243 1.000000395243 0.000000000075
336 0.840000 1.000000399040 1.000000399040 0.000000000075
337 0.842500 1.000000402462 1.000000402462 0.000000000074
338 0.845000 1.000000405496 1.000000405496 0.000000000075
339 0.847500 1.000000408128 1.000000408128 0.000000000076
340 0.850000 1.000000410345 1.000000410345 0.000000000077
341 0.852500 1.000000412136 1.000000412136 0.000000000079
342 0.855000 1.000000413488 1.000000413488 0.000000000081
343 0.857500 1.000000414390 1.000000414390 0.000000000083
344 0.860000 1.000000414829 1.000000414829 0.000000000085
345 0.862500 1.000000414795 1.000000414795 0.000000000087
346 0.865000 1.000000414278 1.000000414278 0.000000000089
347 0.867500 1.000000413267 1.000000413267 0.000000000091
348 0.870000 1.000000411754 1.000000411754 0.000000000093
349 0.872500 1.000000409731 1.000000409731 0.000000000095
350 0.875000 1.000000407189 1.000000407189 0.000000000096
351 0.877500 1.000000404123 1.000000404123 0.000000000096
352 0.880000 1.000000400526 1.000000400526 0.000000000096
353 0.882500 1.000000396394 1.000000396394 0.000000000096
354 0.885000 1.000000391724 1.000000391724 0.000000000095
355 0.887500 1.000000386512 1.000000386512 0.000000000094
356 0.890000 1.000000380757 1.000000380757 0.000000000092
357 0.892500 1.000000374460 1.000000374460 0.000000000090
358 0.895000 1.000000367621 1.000000367621 0.000000000087
359 0.897500 1.000000360244 1.000000360244 0.000000000084
360 0.900000 1.000000352331 1.000000352331 0.000000000081
361 0.902500 1.000000343889 1.000000343890 0.000000000077
362 0.905000 1.000000334925 1.000000334925 0.000000000074
363 0.907500 1.000000325446 1.000000325446 0.000000000071
364 0.910000 1.000000315462 1.000000315462 0.000000000068
365 0.912500 1.000000304985 1.000000304985 0.000000000066
366 0.915000 1.000000294027 1.000000294027 0.000000000064
367 0.917500 1.000000282602 1.000000282603 0.000000000064
368 0.920000 1.000000270727 1.000000270728 0.000000000064
369 0.922500 1.000000258419 1.000000258419 0.000000000065
370 0.925000 1.000000245696 1.000000245696 0.000000000067
371 0.927500 1.000000232578 1.000000232578 0.000000000069
372 0.930000 1.000000219086 1.000000219086 0.000000000072
373 0.932500 1.000000205244 1.000000205244 0.000000000075
374 0.935000 1.000000191076 1.000000191076 0.000000000078
375 0.937500 1.000000176606 1.000000176606 0.000000000081
376 0.940000 1.000000161862 1.000000161862 0.000000000083
377 0.942500 1.000000146870 1.000000146870 0.000000000085
378 0.945000 1.000000131659 1.000000131659 0.000000000086
379 0.947500 1.000000116258 1.000000116258 0.000000000087
380 0.950000 1.000000100699 1.000000100699 0.000000000086
381 0.952500 1.000000085011 1.000000085011 0.000000000085
382 0.955000 1.000000069226 1.000000069226 0.000000000084
383 0.957500 1.000000053377 1.000000053377 0.000000000082
384 0.960000 1.000000037496 1.000000037496 0.000000000079
385 0.962500 1.000000021615 1.000000021616 0.000000000075
386 0.965000 1.000000005770 1.000000005770 0.000000000072
387 0.967500 0.999999989991 0.999999989991 0.000000000068
388 0.970000 0.999999974314 0.999999974314 0.000000000064
389 0.972500 0.999999958771 0.999999958771 0.000000000061
390 0.975000 0.999999943395 0.999999943395 0.000000000058
391 0.977500 0.999999928219 0.999999928219 0.000000000056
392 0.980000 0.999999913277 0.999999913277 0.000000000056
393 0.982500 0.999999898599 0.999999898599 0.000000000057
394 0.985000 0.999999884218 0.999999884218 0.000000000059
395 0.987500 0.999999870163 0.999999870163 0.000000000062
396 0.990000 0.999999856467 0.999999856467 0.000000000065
397 0.992500 0.999999843157 0.999999843157 0.000000000070
398 0.995000 0.999999830262 0.999999830262 0.000000000074
399 0.997500 0.999999817810 0.999999817810 0.000000000078
400 1.000000 0.999999805827 0.999999805827 0.000000000082
401 1.002500 0.999999794338 0.999999794338 0.000000000085
402 1.005000 0.999999783369 0.999999783369 0.000000000088
403 1.007500 0.999999772941 0.999999772941 0.000000000090
404 1.010000 0.999999763076 0.999999763076 0.000000000092
405 1.012500 0.999999753796 0.999999753795 0.000000000093
406 1.015000 0.999999745118 0.999999745118 0.000000000092
407 1.017500 0.999999737062 0.999999737062 0.000000000091
408 1.020000 0.999999729642 0.999999729642 0.000000000090
409 1.022500 0.999999722875 0.999999722875 0.000000000087
410 1.025000 0.999999716774 0.999999716774 0.000000000084
411 1.027500 0.999999711351 0.999999711351 0.000000000080
412 1.030000 0.999999706616 0.999999706616 0.000000000076
413 1.032500 0.999999702579 0.999999702579 0.000000000072
414 1.035000 0.999999699248 0.999999699248 0.000000000067
415 1.037500 0.999999696627 0.999999696627 0.000000000062
416 1.040000 0.999999694724 0.999999694724 0.000000000058
417 1.042500 0.999999693539 0.999999693539 0.000000000054
418 1.045000 0.999999693076 0.999999693076 0.000000000051
419 1.047500 0.999999693335 0.999999693335 0.000000000049
420 1.050000 0.999999694315 0.999999694315 0.000000000047
421 1.052500 0.999999696013 0.999999696013 0.000000000047
422 1.055000 0.999999698425 0.999999698425 0.000000000049
423 1.057500 0.999999701546 0.999999701546 0.000000000051
424 1.060000 0.999999705369 0.999999705369 0.000000000054
425 1.062500 0.999999709887 0.999999709887 0.000000000057
426 1.065000 0.999999715090 0.999999715090 0.000000000061
427 1.067500 0.999999720968 0.999999720968 0.000000000064
428 1.070000 0.999999727509 0.999999727509 0.000000000068
429 1.072500 0.999999734699 0.999999734699 0.000000000071
430 1.075000 0.999999742525 0.999999742525 0.000000000074
431 1.077500 0.999999750971 0.999999750971 0.000000000077
432 1.080000 0.999999760020 0.999999760020 0.000000000079
433 1.082500 0.999999769655 0.999999769655 0.000000000081
434 1.085000 0.999999779857 0.999999779857 0.000000000082
435 1.087500 0.999999790607 0.999999790607 0.000000000083
436 1.090000 0.999999801882 0.999999801882 0.000000000084
437 1.092500 0.999999813663 0.999999813663 0.000000000084
438 1.095000 0.999999825925 0.999999825925 0.000000000083
439 1.097500 0.999999838646 0.999999838646 0.000000000082
440 1.100000 0.999999851801 0.999999851801 0.000000000081
441 1.102500 0.999999865364 0.999999865364 0.000000000080
442 1.105000 0.999999879310 0.999999879310 0.000000000078
443 1.107500 0.999999893612 0.999999893612 0.000000000075
444 1.110000 0.999999908242 0.999999908242 0.000000000073
445 1.112500 0.999999923173 0.999999923173 0.000000000070
446 1.115000 0.999999938375 0.999999938375 0.000000000068
447 1.117500 0.999999953820 0.999999953820 0.000000000065
448 1.120000 0.999999969478 0.999999969478 0.000000000062
449 1.122500 0.999999985319 0.999999985319 0.000000000060
450 1.125000 1.000000001312 1.000000001311 0.000000000058
451 1.127500 1.000000017426 1.000000017426 0.000000000057
452 1.130000 1.000000033630 1.000000033630 0.000000000057
453 1.132500 1.000000049893 1.000000049893 0.000000000057
454 1.135000 1.000000066183 1.000000066182 0.000000000058
455 1.137500 1.000000082467 1.000000082467 0.000000000060
456 1.140000 1.000000098715 1.000000098715 0.000000000063
457 1.142500 1.000000114894 1.000000114894 0.000000000066
458 1.145000 1.000000130972 1.000000130972 0.000000000070
459 1.147500 1.000000146917 1.000000146917 0.000000000073
460 1.150000 1.000000162696 1.000000162696 0.000000000077
461 1.152500 1.000000178278 1.000000178278 0.000000000080
462 1.155000 1.000000193632 1.000000193632 0.000000000083
463 1.157500 1.000000208724 1.000000208724 0.000000000086
464 1.160000 1.000000223525 1.000000223525 0.000000000088
465 1.162500 1.000000238002 1.000000238002 0.000000000090
466 1.165000 1.000000252126 1.000000252126 0.000000000091
467 1.167500 1.000000265864 1.000000265864 0.000000000091
468 1.170000 1.000000279188 1.000000279188 0.000000000091
469 1.172500 1.000000292067 1.000000292067 0.000000000090
470 1.175000 1.000000304472 1.000000304472 0.000000000088
471 1.177500 1.000000316374 1.000000316374 0.000000000085
472 1.180000 1.000000327745 1.000000327745 0.000000000082
473 1.182500 1.000000338556 1.000000338556 0.000000000078
474 1.185000 1.000000348781 1.000000348781 0.000000000073
475 1.187500 1.000000358393 1.000000358393 0.000000000068
476 1.190000 1.000000367366 1.000000367366 0.000000000062
477 1.192500 1.000000375674 1.000000375674 0.000000000056
478 1.195000 1.000000383294 1.000000383294 0.000000000050
479 1.197500 1.000000390201 1.000000390201 0.000000000044
480 1.200000 1.000000396372 1.000000396372 0.000000000039
481 1.202500 1.000000401785 1.000000401785 0.000000000034
482 1.205000 1.000000406420 1.000000406420 0.000000000031
483 1.207500 1.000000410256 1.000000410256 0.000000000030
484 1.210000 1.000000413274 1.000000413274 0.000000000031
485 1.212500 1.000000415456 1.000000415456 0.000000000035
486 1.215000 1.000000416786 1.000000416786 0.000000000039
487 1.217500 1.000000417246 1.000000417247 0.000000000045
488 1.220000 1.000000416824 1.000000416824 0.000000000051
489 1.222500 1.000000415506 1.000000415507 0.000000000057
490 1.225000 1.000000413281 1.000000413281 0.000000000062
491 1.227500 1.000000410138 1.000000410138 0.000000000067
492 1.230000 1.000000406068 1.000000406069 0.000000000072
493 1.232500 1.000000401066 1.000000401066 0.000000000076
494 1.235000 1.000000395125 1.000000395125 0.000000000080
495 1.237500 1.000000388241 1.000000388241 0.000000000083
496 1.240000 1.000000380413 1.000000380414 0.000000000085
497 1.242500 1.000000371642 1.000000371642 0.000000000087
