 #time_steps  real_time  l[18]  l_d[18]
49 0.122500 0.999998378913 0.999998378913 0.000000000096
50 0.125000 0.999998194258 0.999998194258 0.000000000100
51 0.127500 0.999997995215 0.999997995215 0.000000000104
52 0.130000 0.999997781341 0.999997781341 0.000000000109
53 0.132500 0.999997552235 0.999997552235 0.000000000113
54 0.135000 0.999997307545 0.999997307545 0.000000000116
55 0.137500 0.999997046969 0.999997046969 0.000000000119
56 0.140000 0.999996770262 0.999996770262 0.000000000122
57 0.142500 0.999996477233 0.999996477233 0.000000000124
58 0.145000 0.999996167754 0.999996167754 0.000000000125
59 0.147500 0.999995841757 0.999995841757 0.000000000126
60 0.150000 0.999995499237 0.999995499237 0.000000000125
61 0.152500 0.999995140255 0.999995140255 0.000000000124
62 0.155000 0.999994764935 0.999994764935 0.000000000123
63 0.157500 0.999994373467 0.999994373467 0.000000000120
64 0.160000 0.999993966104 0.999993966104 0.000000000117
65 0.162500 0.999993543162 0.999993543162 0.000000000113
66 0.165000 0.999993105019 0.999993105019 0.000000000109
67 0.167500 0.999992652113 0.999992652113 0.000000000104
68 0.170000 0.999992184937 0.999992184937 0.000000000099
69 0.172500 0.999991704038 0.999991704038 0.000000000093
70 0.175000 0.999991210014 0.999991210014 0.000000000088
71 0.177500 0.999990703509 0.999990703509 0.000000000084
72 0.180000 0.999990185210 0.999990185210 0.000000000079
73 0.182500 0.999989655842 0.999989655842 0.000000000076
74 0.185000 0.999989116163 0.999989116163 0.000000000074
75 0.187500 0.999988566959 0.999988566959 0.000000000074
76 0.190000 0.999988009042 0.999988009042 0.000000000074
77 0.192500 0.999987443242 0.999987443242 0.000000000076
78 0.195000 0.999986870400 0.999986870400 0.000000000079
79 0.197500 0.999986291371 0.999986291371 0.000000000083
80 0.200000 0.999985707010 0.999985707010 0.000000000087
81 0.202500 0.999985118173 0.999985118173 0.000000000092
82 0.205000 0.999984525710 0.999984525710 0.000000000097
83 0.207500 0.999983930463 0.999983930463 0.000000000101
84 0.210000 0.999983333257 0.999983333257 0.000000000105
85 0.212500 0.999982734903 0.999982734903 0.000000000109
86 0.215000 0.999982136188 0.999982136188 0.000000000112
87 0.217500 0.999981537876 0.999981537876 0.000000000114
88 0.220000 0.999980940704 0.999980940704 0.000000000116
89 0.222500 0.999980345381 0.999980345381 0.000000000117
90 0.225000 0.999979752581 0.999979752581 0.000000000118
91 0.227500 0.999979162947 0.999979162947 0.000000000118
92 0.230000 0.999978577089 0.999978577089 0.000000000117
93 0.232500 0.999977995580 0.999977995580 0.000000000116
94 0.235000 0.999977418958 0.999977418958 0.000000000115
95 0.237500 0.999976847725 0.999976847725 0.000000000113
96 0.240000 0.999976282350 0.999976282350 0.000000000111
97 0.242500 0.999975723266 0.999975723266 0.000000000109
98 0.245000 0.999975170872 0.999975170872 0.000000000107
99 0.247500 0.999974625536 0.999974625536 0.000000000105
100 0.250000 0.999974087595 0.999974087595 0.000000000103
101 0.252500 0.999973557356 0.999973557356 0.000000000101
102 0.255000 0.999973035102 0.999973035102 0.000000000099
103 0.257500 0.999972521089 0.999972521089 0.000000000098
104 0.260000 0.999972015551 0.999972015551 0.000000000096
105 0.262500 0.999971518704 0.999971518704 0.000000000095
106 0.265000 0.999971030745 0.999971030745 0.000000000095
107 0.267500 0.999970551855 0.999970551855 0.000000000094
108 0.270000 0.999970082206 0.999970082206 0.000000000094
109 0.272500 0.999969621958 0.999969621958 0.000000000094
110 0.275000 0.999969171264 0.999969171264 0.000000000094
111 0.277500 0.999968730272 0.999968730272 0.000000000094
112 0.280000 0.999968299128 0.999968299128 0.000000000093
113 0.282500 0.999967877978 0.999967877978 0.000000000093
114 0.285000 0.999967466969 0.999967466969 0.000000000092
115 0.287500 0.999967066252 0.999967066252 0.000000000092
116 0.290000 0.999966675984 0.999966675984 0.000000000091
117 0.292500 0.999966296328 0.999966296328 0.000000000090
118 0.295000 0.999965927456 0.999965927456 0.000000000089
119 0.297500 0.999965569551 0.999965569551 0.000000000088
120 0.300000 0.999965222806 0.999965222806 0.000000000087
121 0.302500 0.999964887425 0.999964887425 0.000000000086
122 0.305000 0.999964563627 0.999964563627 0.000000000085
123 0.307500 0.999964251641 0.999964251641 0.000000000084
124 0.310000 0.999963951714 0.999963951714 0.000000000084
125 0.312500 0.999963664102 0.999963664102 0.000000000084
126 0.315000 0.999963389078 0.999963389078 0.000000000084
127 0.317500 0.999963126930 0.999963126930 0.000000000084
128 0.320000 0.999962877957 0.999962877957 0.000000000085
129 0.322500 0.999962642473 0.999962642473 0.000000000085
130 0.325000 0.999962420806 0.999962420806 0.000000000086
131 0.327500 0.999962213296 0.999962213296 0.000000000087
132 0.330000 0.999962020294 0.999962020294 0.000000000089
133 0.332500 0.999961842165 0.999961842165 0.000000000090
134 0.335000 0.999961679283 0.999961679283 0.000000000091
135 0.337500 0.999961532031 0.999961532031 0.000000000092
136 0.340000 0.999961400804 0.999961400804 0.000000000092
137 0.342500 0.999961286003 0.999961286003 0.000000000093
138 0.345000 0.999961188034 0.999961188034 0.000000000093
139 0.347500 0.999961107313 0.999961107313 0.000000000093
140 0.350000 0.999961044257 0.999961044257 0.000000000093
141 0.352500 0.999960999289 0.999960999289 0.000000000093
142 0.355000 0.999960972831 0.999960972832 0.000000000093
143 0.357500 0.999960965310 0.999960965310 0.000000000092
144 0.360000 0.999960977147 0.999960977147 0.000000000091
145 0.362500 0.999961008765 0.999961008765 0.000000000090
146 0.365000 0.999961060579 0.999961060579 0.000000000089
147 0.367500 0.999961133003 0.999961133003 0.000000000088
148 0.370000 0.999961226440 0.999961226440 0.000000000087
149 0.372500 0.999961341285 0.999961341285 0.000000000086
150 0.375000 0.999961477922 0.999961477922 0.000000000085
151 0.377500 0.999961636721 0.999961636721 0.000000000084
152 0.380000 0.999961818038 0.999961818038 0.000000000083
153 0.382500 0.999962022212 0.999962022212 0.000000000083
154 0.385000 0.999962249562 0.999962249562 0.000000000082
155 0.387500 0.999962500384 0.999962500384 0.000000000082
156 0.390000 0.999962774953 0.999962774953 0.000000000082
157 0.392500 0.999963073517 0.999963073517 0.000000000082
158 0.395000 0.999963396293 0.999963396293 0.000000000082
159 0.397500 0.999963743472 0.999963743472 0.000000000083
160 0.400000 0.999964115207 0.999964115207 0.000000000084
161 0.402500 0.999964511621 0.999964511621 0.000000000085
162 0.405000 0.999964932794 0.999964932794 0.000000000087
163 0.407500 0.999965378771 0.999965378771 0.000000000089
164 0.410000 0.999965849554 0.999965849554 0.000000000092
165 0.412500 0.999966345098 0.999966345098 0.000000000094
166 0.415000 0.999966865317 0.999966865317 0.000000000097
167 0.417500 0.999967410076 0.999967410076 0.000000000099
168 0.420000 0.999967979189 0.999967979189 0.000000000102
169 0.422500 0.999968572423 0.999968572423 0.000000000104
170 0.425000 0.999969189491 0.999969189491 0.000000000106
171 0.427500 0.999969830053 0.999969830053 0.000000000108
172 0.430000 0.999970493718 0.999970493718 0.000000000109
173 0.432500 0.999971180038 0.999971180038 0.000000000110
174 0.435000 0.999971888513 0.999971888513 0.000000000110
175 0.437500 0.999972618587 0.999972618587 0.000000000109
176 0.440000 0.999973369649 0.999973369649 0.000000000107
177 0.442500 0.999974141037 0.999974141037 0.000000000105
178 0.445000 0.999974932032 0.999974932032 0.000000000102
179 0.447500 0.999975741865 0.999975741865 0.000000000098
180 0.450000 0.999976569716 0.999976569716 0.000000000094
181 0.452500 0.999977414715 0.999977414715 0.000000000089
182 0.455000 0.999978275942 0.999978275942 0.000000000084
183 0.457500 0.999979152436 0.999979152436 0.000000000078
184 0.460000 0.999980043188 0.999980043188 0.000000000073
185 0.462500 0.999980947149 0.999980947149 0.000000000067
186 0.465000 0.999981863233 0.999981863233 0.000000000063
187 0.467500 0.999982790317 0.999982790317 0.000000000060
188 0.470000 0.999983727245 0.999983727245 0.000000000059
189 0.472500 0.999984672831 0.999984672831 0.000000000059
190 0.475000 0.999985625865 0.999985625865 0.000000000062
191 0.477500 0.999986585112 0.999986585112 0.000000000066
192 0.480000 0.999987549317 0.999987549317 0.000000000071
193 0.482500 0.999988517210 0.999988517210 0.000000000077
194 0.485000 0.999989487509 0.999989487509 0.000000000084
195 0.487500 0.999990458921 0.999990458921 0.000000000090
196 0.490000 0.999991430149 0.999991430149 0.000000000096
197 0.492500 0.999992399894 0.999992399894 0.000000000102
198 0.495000 0.999993366856 0.999993366856 0.000000000107
199 0.497500 0.999994329743 0.999994329743 0.000000000111
200 0.500000 0.999995287268 0.999995287268 0.000000000114
201 0.502500 0.999996238156 0.999996238156 0.000000000116
202 0.505000 0.999997181147 0.999997181147 0.000000000117
203 0.507500 0.999998114995 0.999998114995 0.000000000117
204 0.510000 0.999999038477 0.999999038477 0.000000000115
205 0.512500 0.999999950389 0.999999950389 0.000000000113
206 0.515000 1.000000849554 1.000000849554 0.000000000110
207 0.517500 1.000001734819 1.000001734819 0.000000000106
208 0.520000 1.000002605062 1.000002605062 0.000000000100
209 0.522500 1.000003459189 1.000003459189 0.000000000094
210 0.525000 1.000004296141 1.000004296141 0.000000000088
211 0.527500 1.000005114891 1.000005114891 0.000000000081
212 0.530000 1.000005914447 1.000005914447 0.000000000073
213 0.532500 1.000006693854 1.000006693854 0.000000000066
214 0.535000 1.000007452194 1.000007452194 0.000000000058
215 0.537500 1.000008188586 1.000008188586 0.000000000052
216 0.540000 1.000008902190 1.000008902190 0.000000000046
217 0.542500 1.000009592203 1.000009592203 0.000000000042
218 0.545000 1.000010257863 1.000010257863 0.000000000041
219 0.547500 1.000010898448 1.000010898448 0.000000000042
220 0.550000 1.000011513277 1.000011513277 0.000000000044
221 0.552500 1.000012101708 1.000012101708 0.000000000049
222 0.555000 1.000012663140 1.000012663140 0.000000000054
223 0.557500 1.000013197013 1.000013197013 0.000000000060
224 0.560000 1.000013702806 1.000013702806 0.000000000066
225 0.562500 1.000014180038 1.000014180038 0.000000000071
226 0.565000 1.000014628267 1.000014628267 0.000000000077
227 0.567500 1.000015047091 1.000015047091 0.000000000081
228 0.570000 1.000015436146 1.000015436146 0.000000000086
229 0.572500 1.000015795105 1.000015795105 0.000000000090
230 0.575000 1.000016123680 1.000016123680 0.000000000093
231 0.577500 1.000016421617 1.000016421617 0.000000000095
232 0.580000 1.000016688700 1.000016688700 0.000000000097
233 0.582500 1.000016924746 1.000016924746 0.000000000099
234 0.585000 1.000017129606 1.000017129606 0.000000000099
235 0.587500 1.000017303166 1.000017303166 0.000000000099
236 0.590000 1.000017445342 1.000017445342 0.000000000099
237 0.592500 1.000017556081 1.000017556081 0.000000000098
238 0.595000 1.000017635359 1.000017635359 0.000000000097
239 0.597500 1.000017683183 1.000017683183 0.000000000095
240 0.600000 1.000017699585 1.000017699585 0.000000000092
241 0.602500 1.000017684625 1.000017684625 0.000000000090
242 0.605000 1.000017638385 1.000017638385 0.000000000087
243 0.607500 1.000017560973 1.000017560973 0.000000000084
244 0.610000 1.000017452518 1.000017452517 0.000000000080
245 0.612500 1.000017313169 1.000017313169 0.000000000077
246 0.615000 1.000017143097 1.000017143097 0.000000000075
247 0.617500 1.000016942489 1.000016942489 0.000000000072
248 0.620000 1.000016711549 1.000016711549 0.000000000070
249 0.622500 1.000016450497 1.000016450497 0.000000000069
250 0.625000 1.000016159567 1.000016159567 0.000000000069
251 0.627500 1.000015839006 1.000015839006 0.000000000070
252 0.630000 1.000015489074 1.000015489074 0.000000000071
253 0.632500 1.000015110040 1.000015110040 0.000000000073
254 0.635000 1.000014702187 1.000014702187 0.000000000076
255 0.637500 1.000014265803 1.000014265803 0.000000000079
256 0.640000 1.000013801189 1.000013801189 0.000000000083
257 0.642500 1.000013308651 1.000013308651 0.000000000087
258 0.645000 1.000012788506 1.000012788506 0.000000000090
259 0.647500 1.000012241076 1.000012241076 0.000000000094
260 0.650000 1.000011666695 1.000011666695 0.000000000097
261 0.652500 1.000011065702 1.000011065702 0.000000000099
262 0.655000 1.000010438446 1.000010438446 0.000000000101
263 0.657500 1.000009785285 1.000009785285 0.000000000102
264 0.660000 1.000009106589 1.000009106589 0.000000000103
265 0.662500 1.000008402738 1.000008402738 0.000000000103
266 0.665000 1.000007674124 1.000007674124 0.000000000102
267 0.667500 1.000006921155 1.000006921155 0.000000000100
268 0.670000 1.000006144253 1.000006144253 0.000000000097
269 0.672500 1.000005343857 1.000005343857 0.000000000094
270 0.675000 1.000004520428 1.000004520428 0.000000000090
271 0.677500 1.000003674446 1.000003674446 0.000000000085
272 0.680000 1.000002806414 1.000002806414 0.000000000080
273 0.682500 1.000001916864 1.000001916864 0.000000000074
274 0.685000 1.000001006352 1.000001006352 0.000000000068
275 0.687500 1.000000075467 1.000000075467 0.000000000062
276 0.690000 0.999999124829 0.999999124829 0.000000000056
277 0.692500 0.999998155095 0.999998155095 0.000000000051
278 0.695000 0.999997166955 0.999997166955 0.000000000047
279 0.697500 0.999996161144 0.999996161144 0.000000000044
280 0.700000 0.999995138432 0.999995138432 0.000000000043
281 0.702500 0.999994099636 0.999994099636 0.000000000044
282 0.705000 0.999993045616 0.999993045616 0.000000000046
283 0.707500 0.999991977279 0.999991977279 0.000000000050
284 0.710000 0.999990895576 0.999990895576 0.000000000055
285 0.712500 0.999989801509 0.999989801509 0.000000000061
286 0.715000 0.999988696128 0.999988696128 0.000000000066
287 0.717500 0.999987580530 0.999987580530 0.000000000071
288 0.720000 0.999986455862 0.999986455862 0.000000000076
289 0.722500 0.999985323317 0.999985323317 0.000000000081
290 0.725000 0.999984184139 0.999984184139 0.000000000085
291 0.727500 0.999983039613 0.999983039613 0.000000000088
292 0.730000 0.999981891072 0.999981891072 0.000000000090
293 0.732500 0.999980739889 0.999980739889 0.000000000092
294 0.735000 0.999979587479 0.999979587479 0.000000000093
295 0.737500 0.999978435293 0.999978435293 0.000000000093
296 0.740000 0.999977284816 0.999977284816 0.000000000092
297 0.742500 0.999976137564 0.999976137564 0.000000000091
298 0.745000 0.999974995081 0.999974995081 0.000000000089
299 0.747500 0.999973858931 0.999973858931 0.000000000087
300 0.750000 0.999972730700 0.999972730700 0.000000000083
301 0.752500 0.999971611987 0.999971611987 0.000000000080
302 0.755000 0.999970504400 0.999970504400 0.000000000076
303 0.757500 0.999969409553 0.999969409553 0.000000000073
304 0.760000 0.999968329059 0.999968329059 0.000000000069
305 0.762500 0.999967264525 0.999967264526 0.000000000066
306 0.765000 0.999966217551 0.999966217551 0.000000000064
307 0.767500 0.999965189717 0.999965189717 0.000000000062
308 0.770000 0.999964182587 0.999964182587 0.000000000061
309 0.772500 0.999963197697 0.999963197697 0.000000000061
310 0.775000 0.999962236554 0.999962236554 0.000000000062
311 0.777500 0.999961300630 0.999961300630 0.000000000064
312 0.780000 0.999960391359 0.999960391359 0.000000000067
313 0.782500 0.999959510132 0.999959510132 0.000000000070
314 0.785000 0.999958658290 0.999958658290 0.000000000073
315 0.787500 0.999957837126 0.999957837126 0.000000000076
316 0.790000 0.999957047878 0.999957047878 0.000000000080
317 0.792500 0.999956291727 0.999956291727 0.000000000083
318 0.795000 0.999955569794 0.999955569794 0.000000000085
319 0.797500 0.999954883138 0.999954883138 0.000000000088
320 0.800000 0.999954232753 0.999954232753 0.000000000090
321 0.802500 0.999953619568 0.999953619568 0.000000000091
322 0.805000 0.999953044444 0.999953044444 0.000000000092
323 0.807500 0.999952508177 0.999952508177 0.000000000092
324 0.810000 0.999952011491 0.999952011491 0.000000000092
325 0.812500 0.999951555043 0.999951555043 0.000000000091
326 0.815000 0.999951139422 0.999951139422 0.000000000090
327 0.817500 0.999950765147 0.999950765147 0.000000000089
328 0.820000 0.999950432670 0.999950432670 0.000000000087
329 0.822500 0.999950142379 0.999950142378 0.000000000085
330 0.825000 0.999949894591 0.999949894591 0.000000000083
331 0.827500 0.999949689565 0.999949689564 0.000000000081
332 0.830000 0.999949527492 0.999949527492 0.000000000079
333 0.832500 0.999949408505 0.999949408505 0.000000000077
334 0.835000 0.999949332677 0.999949332676 0.000000000076
335 0.837500 0.999949300022 0.999949300022 0.000000000075
336 0.840000 0.999949310501 0.999949310501 0.000000000075
337 0.842500 0.999949364019 0.999949364019 0.000000000074
338 0.845000 0.999949460429 0.999949460429 0.000000000075
339 0.847500 0.999949599536 0.999949599536 0.000000000076
340 0.850000 0.999949781094 0.999949781094 0.000000000077
341 0.852500 0.999950004812 0.999950004812 0.000000000079
342 0.855000 0.999950270355 0.999950270355 0.000000000081
343 0.857500 0.999950577344 0.999950577343 0.000000000083
344 0.860000 0.999950925357 0.999950925357 0.000000000085
345 0.862500 0.999951313935 0.999951313935 0.000000000087
346 0.865000 0.999951742578 0.999951742578 0.000000000089
347 0.867500 0.999952210748 0.999952210748 0.000000000091
348 0.870000 0.999952717873 0.999952717872 0.000000000093
349 0.872500 0.999953263342 0.999953263342 0.000000000095
350 0.875000 0.999953846512 0.999953846512 0.000000000096
351 0.877500 0.999954466706 0.999954466706 0.000000000096
352 0.880000 0.999955123214 0.999955123214 0.000000000096
353 0.882500 0.999955815294 0.999955815295 0.000000000096
354 0.885000 0.999956542173 0.999956542173 0.000000000095
355 0.887500 0.999957303047 0.999957303047 0.000000000094
356 0.890000 0.999958097082 0.999958097082 0.000000000092
357 0.892500 0.999958923415 0.999958923415 0.000000000090
358 0.895000 0.999959781155 0.999959781155 0.000000000087
359 0.897500 0.999960669383 0.999960669383 0.000000000084
360 0.900000 0.999961587155 0.999961587155 0.000000000081
361 0.902500 0.999962533499 0.999962533499 0.000000000077
362 0.905000 0.999963507419 0.999963507419 0.000000000074
363 0.907500 0.999964507896 0.999964507896 0.000000000071
364 0.910000 0.999965533888 0.999965533888 0.000000000068
365 0.912500 0.999966584333 0.999966584333 0.000000000066
366 0.915000 0.999967658149 0.999967658149 0.000000000064
367 0.917500 0.999968754234 0.999968754234 0.000000000064
368 0.920000 0.999969871474 0.999969871474 0.000000000064
369 0.922500 0.999971008735 0.999971008735 0.000000000065
370 0.925000 0.999972164874 0.999972164874 0.000000000067
371 0.927500 0.999973338736 0.999973338736 0.000000000069
372 0.930000 0.999974529157 0.999974529157 0.000000000072
373 0.932500 0.999975734965 0.999975734965 0.000000000075
374 0.935000 0.999976954984 0.999976954984 0.000000000078
375 0.937500 0.999978188035 0.999978188035 0.000000000081
376 0.940000 0.999979432938 0.999979432938 0.000000000083
377 0.942500 0.999980688515 0.999980688515 0.000000000085
378 0.945000 0.999981953589 0.999981953589 0.000000000086
379 0.947500 0.999983226990 0.999983226990 0.000000000087
380 0.950000 0.999984507554 0.999984507554 0.000000000086
381 0.952500 0.999985794125 0.999985794125 0.000000000085
382 0.955000 0.999987085557 0.999987085557 0.000000000084
383 0.957500 0.999988380717 0.999988380717 0.000000000082
384 0.960000 0.999989678483 0.999989678483 0.000000000079
385 0.962500 0.999990977747 0.999990977746 0.000000000075
386 0.965000 0.999992277414 0.999992277414 0.000000000072
387 0.967500 0.999993576408 0.999993576408 0.000000000068
388 0.970000 0.999994873665 0.999994873665 0.000000000064
389 0.972500 0.999996168138 0.999996168138 0.000000000061
390 0.975000 0.999997458797 0.999997458797 0.000000000058
391 0.977500 0.999998744626 0.999998744626 0.000000000056
392 0.980000 1.000000024626 1.000000024626 0.000000000056
393 0.982500 1.000001297812 1.000001297812 0.000000000057
394 0.985000 1.000002563213 1.000002563213 0.000000000059
395 0.987500 1.000003819873 1.000003819873 0.000000000062
396 0.990000 1.000005066845 1.000005066845 0.000000000065
397 0.992500 1.000006303197 1.000006303197 0.000000000070
398 0.995000 1.000007528006 1.000007528006 0.000000000074
399 0.997500 1.000008740356 1.000008740356 0.000000000078
400 1.000000 1.000009939342 1.000009939342 0.000000000082
401 1.002500 1.000011124064 1.000011124064 0.000000000085
402 1.005000 1.000012293625 1.000012293626 0.000000000088
403 1.007500 1.000013447137 1.000013447137 0.000000000090
404 1.010000 1.000014583712 1.000014583712 0.000000000092
405 1.012500 1.000015702464 1.000015702464 0.000000000093
406 1.015000 1.000016802510 1.000016802510 0.000000000092
407 1.017500 1.000017882966 1.000017882967 0.000000000091
408 1.020000 1.000018942953 1.000018942953 0.000000000090
409 1.022500 1.000019981586 1.000019981586 0.000000000087
410 1.025000 1.000020997986 1.000020997986 0.000000000084
411 1.027500 1.000021991272 1.000021991272 0.000000000080
412 1.030000 1.000022960566 1.000022960566 0.000000000076
413 1.032500 1.000023904991 1.000023904991 0.000000000072
414 1.035000 1.000024823676 1.000024823676 0.000000000067
415 1.037500 1.000025715752 1.000025715752 0.000000000062
416 1.040000 1.000026580360 1.000026580360 0.000000000058
417 1.042500 1.000027416648 1.000027416648 0.000000000054
418 1.045000 1.000028223777 1.000028223777 0.000000000051
419 1.047500 1.000029000920 1.000029000920 0.000000000049
420 1.050000 1.000029747268 1.000029747268 0.000000000047
421 1.052500 1.000030462032 1.000030462032 0.000000000047
422 1.055000 1.000031144445 1.000031144445 0.000000000049
423 1.057500 1.000031793766 1.000031793766 0.000000000051
424 1.060000 1.000032409285 1.000032409285 0.000000000054
425 1.062500 1.000032990325 1.000032990325 0.000000000057
426 1.065000 1.000033536243 1.000033536243 0.000000000061
427 1.067500 1.000034046441 1.000034046440 0.000000000064
428 1.070000 1.000034520360 1.000034520360 0.000000000068
429 1.072500 1.000034957493 1.000034957493 0.000000000071
430 1.075000 1.000035357381 1.000035357381 0.000000000074
431 1.077500 1.000035719620 1.000035719620 0.000000000077
432 1.080000 1.000036043863 1.000036043863 0.000000000079
433 1.082500 1.000036329823 1.000036329823 0.000000000081
434 1.085000 1.000036577274 1.000036577274 0.000000000082
435 1.087500 1.000036786059 1.000036786059 0.000000000083
436 1.090000 1.000036956084 1.000036956084 0.000000000084
437 1.092500 1.000037087326 1.000037087326 0.000000000084
438 1.095000 1.000037179830 1.000037179830 0.000000000083
439 1.097500 1.000037233715 1.000037233715 0.000000000082
440 1.100000 1.000037249170 1.000037249170 0.000000000081
441 1.102500 1.000037226455 1.000037226455 0.000000000080
442 1.105000 1.000037165905 1.000037165905 0.000000000078
443 1.107500 1.000037067922 1.000037067922 0.000000000075
444 1.110000 1.000036932983 1.000036932983 0.000000000073
445 1.112500 1.000036761631 1.000036761631 0.000000000070
446 1.115000 1.000036554478 1.000036554478 0.000000000068
447 1.117500 1.000036312201 1.000036312201 0.000000000065
448 1.120000 1.000036035540 1.000036035540 0.000000000062
449 1.122500 1.000035725297 1.000035725297 0.000000000060
450 1.125000 1.000035382331 1.000035382331 0.000000000058
451 1.127500 1.000035007554 1.000035007554 0.000000000057
452 1.130000 1.000034601932 1.000034601932 0.000000000057
453 1.132500 1.000034166477 1.000034166477 0.000000000057
454 1.135000 1.000033702245 1.000033702245 0.000000000058
455 1.137500 1.000033210332 1.000033210332 0.000000000060
456 1.140000 1.000032691872 1.000032691872 0.000000000063
457 1.142500 1.000032148028 1.000032148028 0.000000000066
458 1.145000 1.000031579994 1.000031579994 0.000000000070
459 1.147500 1.000030988985 1.000030988985 0.000000000073
460 1.150000 1.000030376239 1.000030376239 0.000000000077
461 1.152500 1.000029743007 1.000029743007 0.000000000080
462 1.155000 1.000029090555 1.000029090555 0.000000000083
463 1.157500 1.000028420156 1.000028420156 0.000000000086
464 1.160000 1.000027733086 1.000027733086 0.000000000088
465 1.162500 1.000027030626 1.000027030626 0.000000000090
466 1.165000 1.000026314052 1.000026314052 0.000000000091
467 1.167500 1.000025584635 1.000025584635 0.000000000091
468 1.170000 1.000024843638 1.000024843638 0.000000000091
469 1.172500 1.000024092314 1.000024092314 0.000000000090
470 1.175000 1.000023331902 1.000023331901 0.000000000088
471 1.177500 1.000022563623 1.000022563623 0.000000000085
472 1.180000 1.000021788684 1.000021788683 0.000000000082
473 1.182500 1.000021008268 1.000021008268 0.000000000078
474 1.185000 1.000020223539 1.000020223538 0.000000000073
475 1.187500 1.000019435636 1.000019435636 0.000000000068
476 1.190000 1.000018645675 1.000018645675 0.000000000062
477 1.192500 1.000017854745 1.000017854745 0.000000000056
478 1.195000 1.000017063908 1.000017063908 0.000000000050
479 1.197500 1.000016274200 1.000016274200 0.000000000044
480 1.200000 1.000015486627 1.000015486626 0.000000000039
481 1.202500 1.000014702165 1.000014702165 0.000000000034
482 1.205000 1.000013921763 1.000013921763 0.000000000031
483 1.207500 1.000013146339 1.000013146339 0.000000000030
484 1.210000 1.000012376780 1.000012376780 0.000000000031
485 1.212500 1.000011613942 1.000011613942 0.000000000035
486 1.215000 1.000010858653 1.000010858653 0.000000000039
487 1.217500 1.000010111708 1.000010111708 0.000000000045
488 1.220000 1.000009373870 1.000009373870 0.000000000051
489 1.222500 1.000008645873 1.000008645874 0.000000000057
490 1.225000 1.000007928421 1.000007928421 0.000000000062
491 1.227500 1.000007222183 1.000007222183 0.000000000067
492 1.230000 1.000006527800 1.000006527800 0.000000000072
493 1.232500 1.000005845881 1.000005845881 0.000000000076
494 1.235000 1.000005177005 1.000005177005 0.000000000080
495 1.237500 1.000004521718 1.000004521719 0.000000000083
496 1.240000 1.000003880537 1.000003880538 0.000000000085
497 1.242500 1.000003253948 1.000003253948 0.000000000087
