 #time_steps  real_time  l[20]  l_d[20]
0 0.000000 1.000000000000 1.000000000000 0.000000000141
1 0.002500 0.999999999999 0.999999999999 0.000000000138
2 0.005000 0.999999999986 0.999999999986 0.000000000135
3 0.007500 0.999999999928 0.999999999928 0.000000000129
4 0.010000 0.999999999754 0.999999999754 0.000000000123
5 0.012500 0.999999999340 0.999999999340 0.000000000115
6 0.015000 0.999999998495 0.999999998495 0.000000000107
7 0.017500 0.999999996950 0.999999996950 0.000000000098
8 0.020000 0.999999994341 0.999999994341 0.000000000088
9 0.022500 0.999999990203 0.999999990203 0.000000000079
10 0.025000 0.999999983957 0.999999983957 0.000000000071
11 0.027500 0.999999974901 0.999999974901 0.000000000063
12 0.030000 0.999999962204 0.999999962204 0.000000000058
13 0.032500 0.999999944898 0.999999944898 0.000000000057
14 0.035000 0.999999921874 0.999999921874 0.000000000058
15 0.037500 0.999999891880 0.999999891880 0.000000000062
16 0.040000 0.999999853518 0.999999853518 0.000000000068
17 0.042500 0.999999805243 0.999999805243 0.000000000075
18 0.045000 0.999999745366 0.999999745366 0.000000000082
19 0.047500 0.999999672056 0.999999672056 0.000000000090
20 0.050000 0.999999583344 0.999999583344 0.000000000097
21 0.052500 0.999999477129 0.999999477129 0.000000000103
22 0.055000 0.999999351184 0.999999351184 0.000000000109
23 0.057500 0.999999203167 0.999999203167 0.000000000113
24 0.060000 0.999999030624 0.999999030624 0.000000000117
25 0.062500 0.999998831005 0.999998831005 0.000000000119
26 0.065000 0.999998601675 0.999998601675 0.000000000121
27 0.067500 0.999998339919 0.999998339919 0.000000000121
28 0.070000 0.999998042964 0.999998042964 0.000000000120
29 0.072500 0.999997707985 0.999997707985 0.000000000119
30 0.075000 0.999997332120 0.999997332120 0.000000000117
31 0.077500 0.999996912485 0.999996912485 0.000000000114
32 0.080000 0.999996446188 0.999996446188 0.000000000110
33 0.082500 0.999995930340 0.999995930340 0.000000000106
34 0.085000 0.999995362071 0.999995362071 0.000000000102
35 0.087500 0.999994738545 0.999994738545 0.000000000098
36 0.090000 0.999994056970 0.999994056970 0.000000000093
37 0.092500 0.999993314611 0.999993314611 0.000000000089
38 0.095000 0.999992508805 0.999992508805 0.000000000086
39 0.097500 0.999991636973 0.999991636973 0.000000000082
40 0.100000 0.999990696626 0.999990696626 0.000000000080
41 0.102500 0.999989685384 0.999989685384 0.000000000078
42 0.105000 0.999988600978 0.999988600978 0.000000000078
43 0.107500 0.999987441263 0.999987441263 0.000000000078
44 0.110000 0.999986204230 0.999986204230 0.000000000079
45 0.112500 0.999984888005 0.999984888005 0.000000000081
46 0.115000 0.999983490864 0.999983490864 0.000000000084
47 0.117500 0.999982011236 0.999982011236 0.000000000088
48 0.120000 0.999980447710 0.999980447710 0.000000000092
49 0.122500 0.999978799037 0.999978799037 0.000000000096
50 0.125000 0.999977064138 0.999977064138 0.000000000100
51 0.127500 0.999975242105 0.999975242105 0.000000000104
52 0.130000 0.999973332207 0.999973332207 0.000000000109
53 0.132500 0.999971333887 0.999971333887 0.000000000113
54 0.135000 0.999969246772 0.999969246772 0.000000000116
55 0.137500 0.999967070666 0.999967070666 0.000000000119
56 0.140000 0.999964805558 0.999964805558 0.000000000122
57 0.142500 0.999962451617 0.999962451617 0.000000000124
58 0.145000 0.999960009196 0.999960009196 0.000000000125
59 0.147500 0.999957478832 0.999957478832 0.000000000126
60 0.150000 0.999954861243 0.999954861243 0.000000000125
61 0.152500 0.999952157327 0.999952157327 0.000000000124
