 #time_steps  real_time  l[23]  l_d[23]
0 0.000000 1.000000000000 1.000000000000 0.000000000141
1 0.002500 1.000000000001 1.000000000001 0.000000000138
2 0.005000 1.000000000014 1.000000000014 0.000000000135
3 0.007500 1.000000000072 1.000000000072 0.000000000129
4 0.010000 1.000000000245 1.000000000245 0.000000000123
5 0.012500 1.000000000657 1.000000000657 0.000000000115
6 0.015000 1.000000001496 1.000000001496 0.000000000107
7 0.017500 1.000000003027 1.000000003027 0.000000000098
8 0.020000 1.000000005605 1.000000005605 0.000000000088
9 0.022500 1.000000009680 1.000000009680 0.000000000079
10 0.025000 1.000000015810 1.000000015810 0.000000000071
11 0.027500 1.000000024663 1.000000024663 0.000000000063
12 0.030000 1.000000037023 1.000000037023 0.000000000058
13 0.032500 1.000000053791 1.000000053791 0.000000000057
14 0.035000 1.000000075989 1.000000075989 0.000000000058
15 0.037500 1.000000104752 1.000000104752 0.000000000062
16 0.040000 1.000000141330 1.000000141330 0.000000000068
17 0.042500 1.000000187080 1.000000187080 0.000000000075
18 0.045000 1.000000243460 1.000000243460 0.000000000082
19 0.047500 1.000000312020 1.000000312020 0.000000000090
20 0.050000 1.000000394390 1.000000394390 0.000000000097
21 0.052500 1.000000492269 1.000000492269 0.000000000103
22 0.055000 1.000000607416 1.000000607416 0.000000000109
23 0.057500 1.000000741629 1.000000741629 0.000000000113
24 0.060000 1.000000896737 1.000000896737 0.000000000117
25 0.062500 1.000001074582 1.000001074582 0.000000000119
26 0.065000 1.000001277001 1.000001277001 0.000000000121
27 0.067500 1.000001505815 1.000001505815 0.000000000121
28 0.070000 1.000001762812 1.000001762812 0.000000000120
29 0.072500 1.000002049729 1.000002049729 0.000000000119
30 0.075000 1.000002368240 1.000002368240 0.000000000117
31 0.077500 1.000002719943 1.000002719943 0.000000000114
32 0.080000 1.000003106341 1.000003106341 0.000000000110
33 0.082500 1.000003528838 1.000003528838 0.000000000106
34 0.085000 1.000003988720 1.000003988720 0.000000000102
35 0.087500 1.000004487149 1.000004487149 0.000000000098
36 0.090000 1.000005025157 1.000005025157 0.000000000093
37 0.092500 1.000005603631 1.000005603631 0.000000000089
38 0.095000 1.000006223314 1.000006223314 0.000000000086
39 0.097500 1.000006884798 1.000006884798 0.000000000082
40 0.100000 1.000007588519 1.000007588519 0.000000000080
41 0.102500 1.000008334760 1.000008334760 0.000000000078
42 0.105000 1.000009123643 1.000009123643 0.000000000078
43 0.107500 1.000009955138 1.000009955138 0.000000000078
44 0.110000 1.000010829057 1.000010829057 0.000000000079
45 0.112500 1.000011745064 1.000011745064 0.000000000081
46 0.115000 1.000012702671 1.000012702671 0.000000000084
47 0.117500 1.000013701247 1.000013701247 0.000000000088
48 0.120000 1.000014740024 1.000014740024 0.000000000092
49 0.122500 1.000015818096 1.000015818096 0.000000000096
50 0.125000 1.000016934433 1.000016934433 0.000000000100
51 0.127500 1.000018087879 1.000018087879 0.000000000104
52 0.130000 1.000019277164 1.000019277164 0.000000000109
53 0.132500 1.000020500905 1.000020500905 0.000000000113
54 0.135000 1.000021757618 1.000021757618 0.000000000116
55 0.137500 1.000023045716 1.000023045716 0.000000000119
56 0.140000 1.000024363520 1.000024363520 0.000000000122
57 0.142500 1.000025709264 1.000025709264 0.000000000124
58 0.145000 1.000027081095 1.000027081095 0.000000000125
59 0.147500 1.000028477082 1.000028477082 0.000000000126
60 0.150000 1.000029895219 1.000029895219 0.000000000125
61 0.152500 1.000031333425 1.000031333425 0.000000000124
62 0.155000 1.000032789555 1.000032789555 0.000000000123
63 0.157500 1.000034261394 1.000034261394 0.000000000120
64 0.160000 1.000035746667 1.000035746667 0.000000000117
65 0.162500 1.000037243037 1.000037243037 0.000000000113
66 0.165000 1.000038748113 1.000038748113 0.000000000109
67 0.167500 1.000040259446 1.000040259446 0.000000000104
68 0.170000 1.000041774538 1.000041774538 0.000000000099
69 0.172500 1.000043290842 1.000043290842 0.000000000093
70 0.175000 1.000044805767 1.000044805767 0.000000000088
71 0.177500 1.000046316681 1.000046316681 0.000000000084
72 0.180000 1.000047820917 1.000047820917 0.000000000079
73 0.182500 1.000049315776 1.000049315776 0.000000000076
74 0.185000 1.000050798536 1.000050798536 0.000000000074
75 0.187500 1.000052266456 1.000052266456 0.000000000074
76 0.190000 1.000053716783 1.000053716783 0.000000000074
77 0.192500 1.000055146762 1.000055146762 0.000000000076
78 0.195000 1.000056553644 1.000056553644 0.000000000079
79 0.197500 1.000057934696 1.000057934696 0.000000000083
80 0.200000 1.000059287209 1.000059287209 0.000000000087
81 0.202500 1.000060608512 1.000060608512 0.000000000092
82 0.205000 1.000061895982 1.000061895982 0.000000000097
83 0.207500 1.000063147054 1.000063147054 0.000000000101
84 0.210000 1.000064359235 1.000064359235 0.000000000105
85 0.212500 1.000065530117 1.000065530117 0.000000000109
86 0.215000 1.000066657388 1.000066657388 0.000000000112
87 0.217500 1.000067738842 1.000067738842 0.000000000114
88 0.220000 1.000068772395 1.000068772395 0.000000000116
89 0.222500 1.000069756093 1.000069756093 0.000000000117
90 0.225000 1.000070688127 1.000070688127 0.000000000118
91 0.227500 1.000071566836 1.000071566836 0.000000000118
92 0.230000 1.000072390723 1.000072390723 0.000000000117
93 0.232500 1.000073158457 1.000073158457 0.000000000116
94 0.235000 1.000073868884 1.000073868884 0.000000000115
95 0.237500 1.000074521031 1.000074521031 0.000000000113
96 0.240000 1.000075114107 1.000075114107 0.000000000111
97 0.242500 1.000075647510 1.000075647510 0.000000000109
98 0.245000 1.000076120823 1.000076120823 0.000000000107
99 0.247500 1.000076533815 1.000076533815 0.000000000105
100 0.250000 1.000076886437 1.000076886437 0.000000000103
101 0.252500 1.000077178819 1.000077178819 0.000000000101
102 0.255000 1.000077411262 1.000077411262 0.000000000099
103 0.257500 1.000077584233 1.000077584233 0.000000000098
104 0.260000 1.000077698351 1.000077698351 0.000000000096
105 0.262500 1.000077754380 1.000077754380 0.000000000095
106 0.265000 1.000077753217 1.000077753217 0.000000000095
107 0.267500 1.000077695875 1.000077695875 0.000000000094
108 0.270000 1.000077583476 1.000077583476 0.000000000094
109 0.272500 1.000077417228 1.000077417228 0.000000000094
110 0.275000 1.000077198416 1.000077198416 0.000000000094
111 0.277500 1.000076928386 1.000076928386 0.000000000094
112 0.280000 1.000076608523 1.000076608523 0.000000000093
113 0.282500 1.000076240246 1.000076240246 0.000000000093
114 0.285000 1.000075824984 1.000075824984 0.000000000092
115 0.287500 1.000075364164 1.000075364164 0.000000000092
116 0.290000 1.000074859201 1.000074859201 0.000000000091
117 0.292500 1.000074311479 1.000074311479 0.000000000090
118 0.295000 1.000073722347 1.000073722347 0.000000000089
119 0.297500 1.000073093100 1.000073093100 0.000000000088
120 0.300000 1.000072424978 1.000072424978 0.000000000087
121 0.302500 1.000071719155 1.000071719155 0.000000000086
122 0.305000 1.000070976735 1.000070976735 0.000000000085
123 0.307500 1.000070198747 1.000070198747 0.000000000084
124 0.310000 1.000069386145 1.000069386145 0.000000000084
125 0.312500 1.000068539805 1.000068539805 0.000000000084
126 0.315000 1.000067660532 1.000067660532 0.000000000084
127 0.317500 1.000066749056 1.000066749056 0.000000000084
128 0.320000 1.000065806044 1.000065806044 0.000000000085
129 0.322500 1.000064832104 1.000064832104 0.000000000085
130 0.325000 1.000063827791 1.000063827791 0.000000000086
131 0.327500 1.000062793621 1.000062793621 0.000000000087
132 0.330000 1.000061730076 1.000061730076 0.000000000089
133 0.332500 1.000060637620 1.000060637620 0.000000000090
134 0.335000 1.000059516708 1.000059516708 0.000000000091
135 0.337500 1.000058367798 1.000058367798 0.000000000092
136 0.340000 1.000057191369 1.000057191369 0.000000000092
137 0.342500 1.000055987927 1.000055987927 0.000000000093
138 0.345000 1.000054758022 1.000054758022 0.000000000093
139 0.347500 1.000053502258 1.000053502258 0.000000000093
140 0.350000 1.000052221307 1.000052221307 0.000000000093
141 0.352500 1.000050915918 1.000050915918 0.000000000093
142 0.355000 1.000049586927 1.000049586927 0.000000000093
143 0.357500 1.000048235268 1.000048235268 0.000000000092
144 0.360000 1.000046861978 1.000046861978 0.000000000091
145 0.362500 1.000045468203 1.000045468203 0.000000000090
146 0.365000 1.000044055206 1.000044055206 0.000000000089
147 0.367500 1.000042624368 1.000042624368 0.000000000088
148 0.370000 1.000041177190 1.000041177190 0.000000000087
149 0.372500 1.000039715292 1.000039715292 0.000000000086
