 #time_steps  real_time  l[2]  l_d[2]
0 0.000000 1.000000000000 1.000000000000 0.000000000141
1 0.002500 1.000000000000 0.999999999999 0.000000000138
2 0.005000 1.000000000000 0.999999999998 0.000000000135
3 0.007500 1.000000000000 0.999999999996 0.000000000129
4 0.010000 1.000000000000 0.999999999994 0.000000000123
5 0.012500 1.000000000000 0.999999999991 0.000000000115
6 0.015000 1.000000000000 0.999999999988 0.000000000107
7 0.017500 1.000000000000 0.999999999985 0.000000000098
8 0.020000 1.000000000000 0.999999999981 0.000000000088
9 0.022500 1.000000000000 0.999999999977 0.000000000079
10 0.025000 1.000000000000 0.999999999973 0.000000000071
11 0.027500 1.000000000000 0.999999999969 0.000000000063
12 0.030000 1.000000000000 0.999999999965 0.000000000058
13 0.032500 1.000000000000 0.999999999961 0.000000000057
14 0.035000 1.000000000000 0.999999999958 0.000000000058
15 0.037500 1.000000000000 0.999999999954 0.000000000062
16 0.040000 1.000000000000 0.999999999951 0.000000000068
17 0.042500 1.000000000000 0.999999999948 0.000000000075
18 0.045000 1.000000000000 0.999999999945 0.000000000082
19 0.047500 1.000000000000 0.999999999943 0.000000000090
20 0.050000 1.000000000000 0.999999999941 0.000000000097
21 0.052500 1.000000000000 0.999999999940 0.000000000103
22 0.055000 1.000000000000 0.999999999939 0.000000000109
23 0.057500 1.000000000000 0.999999999939 0.000000000113
24 0.060000 1.000000000000 0.999999999940 0.000000000117
25 0.062500 1.000000000000 0.999999999941 0.000000000119
26 0.065000 1.000000000000 0.999999999943 0.000000000121
27 0.067500 1.000000000000 0.999999999946 0.000000000121
28 0.070000 1.000000000000 0.999999999949 0.000000000120
29 0.072500 1.000000000000 0.999999999952 0.000000000119
30 0.075000 1.000000000000 0.999999999957 0.000000000117
31 0.077500 1.000000000000 0.999999999961 0.000000000114
32 0.080000 1.000000000000 0.999999999967 0.000000000110
33 0.082500 1.000000000000 0.999999999972 0.000000000106
34 0.085000 1.000000000000 0.999999999978 0.000000000102
35 0.087500 1.000000000000 0.999999999985 0.000000000098
36 0.090000 1.000000000000 0.999999999991 0.000000000093
37 0.092500 1.000000000000 0.999999999998 0.000000000089
38 0.095000 1.000000000000 1.000000000005 0.000000000086
39 0.097500 1.000000000000 1.000000000012 0.000000000082
40 0.100000 1.000000000000 1.000000000019 0.000000000080
41 0.102500 1.000000000000 1.000000000025 0.000000000078
42 0.105000 1.000000000000 1.000000000032 0.000000000078
43 0.107500 1.000000000000 1.000000000038 0.000000000078
44 0.110000 1.000000000000 1.000000000044 0.000000000079
45 0.112500 1.000000000000 1.000000000050 0.000000000081
46 0.115000 1.000000000000 1.000000000055 0.000000000084
47 0.117500 1.000000000000 1.000000000059 0.000000000088
48 0.120000 1.000000000000 1.000000000063 0.000000000092
49 0.122500 1.000000000001 1.000000000067 0.000000000096
50 0.125000 1.000000000001 1.000000000070 0.000000000100
51 0.127500 1.000000000001 1.000000000072 0.000000000104
52 0.130000 1.000000000001 1.000000000074 0.000000000109
53 0.132500 1.000000000002 1.000000000075 0.000000000113
54 0.135000 1.000000000002 1.000000000076 0.000000000116
55 0.137500 1.000000000003 1.000000000076 0.000000000119
56 0.140000 1.000000000004 1.000000000076 0.000000000122
57 0.142500 1.000000000005 1.000000000075 0.000000000124
58 0.145000 1.000000000007 1.000000000075 0.000000000125
59 0.147500 1.000000000009 1.000000000074 0.000000000126
60 0.150000 1.000000000011 1.000000000073 0.000000000125
61 0.152500 1.000000000014 1.000000000072 0.000000000124
62 0.155000 1.000000000018 1.000000000071 0.000000000123
63 0.157500 1.000000000022 1.000000000071 0.000000000120
64 0.160000 1.000000000028 1.000000000072 0.000000000117
65 0.162500 1.000000000034 1.000000000074 0.000000000113
66 0.165000 1.000000000042 1.000000000076 0.000000000109
67 0.167500 1.000000000052 1.000000000081 0.000000000104
68 0.170000 1.000000000064 1.000000000087 0.000000000099
69 0.172500 1.000000000078 1.000000000096 0.000000000093
70 0.175000 1.000000000094 1.000000000108 0.000000000088
71 0.177500 1.000000000114 1.000000000122 0.000000000084
72 0.180000 1.000000000137 1.000000000141 0.000000000079
73 0.182500 1.000000000164 1.000000000163 0.000000000076
74 0.185000 1.000000000196 1.000000000191 0.000000000074
75 0.187500 1.000000000232 1.000000000224 0.000000000074
76 0.190000 1.000000000275 1.000000000264 0.000000000074
77 0.192500 1.000000000324 1.000000000310 0.000000000076
78 0.195000 1.000000000381 1.000000000364 0.000000000079
79 0.197500 1.000000000446 1.000000000428 0.000000000083
80 0.200000 1.000000000521 1.000000000501 0.000000000087
81 0.202500 1.000000000606 1.000000000585 0.000000000092
82 0.205000 1.000000000703 1.000000000681 0.000000000097
83 0.207500 1.000000000812 1.000000000791 0.000000000101
84 0.210000 1.000000000936 1.000000000915 0.000000000105
85 0.212500 1.000000001075 1.000000001055 0.000000000109
86 0.215000 1.000000001231 1.000000001212 0.000000000112
87 0.217500 1.000000001406 1.000000001389 0.000000000114
88 0.220000 1.000000001602 1.000000001586 0.000000000116
89 0.222500 1.000000001819 1.000000001806 0.000000000117
90 0.225000 1.000000002061 1.000000002050 0.000000000118
91 0.227500 1.000000002328 1.000000002320 0.000000000118
92 0.230000 1.000000002624 1.000000002618 0.000000000117
93 0.232500 1.000000002950 1.000000002947 0.000000000116
94 0.235000 1.000000003308 1.000000003308 0.000000000115
95 0.237500 1.000000003701 1.000000003704 0.000000000113
96 0.240000 1.000000004131 1.000000004136 0.000000000111
97 0.242500 1.000000004600 1.000000004608 0.000000000109
98 0.245000 1.000000005112 1.000000005122 0.000000000107
99 0.247500 1.000000005668 1.000000005681 0.000000000105
100 0.250000 1.000000006271 1.000000006286 0.000000000103
101 0.252500 1.000000006924 1.000000006941 0.000000000101
102 0.255000 1.000000007629 1.000000007648 0.000000000099
103 0.257500 1.000000008390 1.000000008410 0.000000000098
104 0.260000 1.000000009208 1.000000009229 0.000000000096
105 0.262500 1.000000010088 1.000000010110 0.000000000095
106 0.265000 1.000000011031 1.000000011053 0.000000000095
107 0.267500 1.000000012040 1.000000012063 0.000000000094
108 0.270000 1.000000013119 1.000000013141 0.000000000094
109 0.272500 1.000000014269 1.000000014291 0.000000000094
110 0.275000 1.000000015494 1.000000015515 0.000000000094
111 0.277500 1.000000016796 1.000000016816 0.000000000094
112 0.280000 1.000000018179 1.000000018197 0.000000000093
113 0.282500 1.000000019644 1.000000019661 0.000000000093
114 0.285000 1.000000021194 1.000000021209 0.000000000092
115 0.287500 1.000000022831 1.000000022845 0.000000000092
116 0.290000 1.000000024559 1.000000024571 0.000000000091
117 0.292500 1.000000026379 1.000000026389 0.000000000090
118 0.295000 1.000000028294 1.000000028301 0.000000000089
119 0.297500 1.000000030305 1.000000030310 0.000000000088
120 0.300000 1.000000032415 1.000000032417 0.000000000087
121 0.302500 1.000000034625 1.000000034626 0.000000000086
122 0.305000 1.000000036937 1.000000036936 0.000000000085
123 0.307500 1.000000039353 1.000000039350 0.000000000084
124 0.310000 1.000000041875 1.000000041869 0.000000000084
125 0.312500 1.000000044502 1.000000044495 0.000000000084
126 0.315000 1.000000047237 1.000000047229 0.000000000084
127 0.317500 1.000000050081 1.000000050071 0.000000000084
