 #time_steps  real_time  l[5]  l_d[5]
0 0.000000 1.000000000000 1.000000000000 0.000000000141
1 0.002500 1.000000000000 1.000000000000 0.000000000138
2 0.005000 1.000000000000 1.000000000000 0.000000000135
3 0.007500 1.000000000000 1.000000000000 0.000000000129
4 0.010000 0.999999999999 0.999999999999 0.000000000123
5 0.012500 0.999999999998 0.999999999998 0.000000000115
6 0.015000 0.999999999994 0.999999999994 0.000000000107
7 0.017500 0.999999999983 0.999999999983 0.000000000098
8 0.020000 0.999999999959 0.999999999959 0.000000000088
9 0.022500 0.999999999912 0.999999999912 0.000000000079
10 0.025000 0.999999999824 0.999999999824 0.000000000071
11 0.027500 0.999999999671 0.999999999671 0.000000000063
12 0.030000 0.999999999418 0.999999999418 0.000000000058
13 0.032500 0.999999999014 0.999999999014 0.000000000057
14 0.035000 0.999999998395 0.999999998395 0.000000000058
15 0.037500 0.999999997473 0.999999997473 0.000000000062
16 0.040000 0.999999996138 0.999999996138 0.000000000068
17 0.042500 0.999999994253 0.999999994253 0.000000000075
18 0.045000 0.999999991646 0.999999991646 0.000000000082
19 0.047500 0.999999988111 0.999999988111 0.000000000090
20 0.050000 0.999999983401 0.999999983401 0.000000000097
21 0.052500 0.999999977223 0.999999977223 0.000000000103
22 0.055000 0.999999969240 0.999999969240 0.000000000109
23 0.057500 0.999999959059 0.999999959059 0.000000000113
24 0.060000 0.999999946234 0.999999946234 0.000000000117
25 0.062500 0.999999930262 0.999999930262 0.000000000119
26 0.065000 0.999999910582 0.999999910582 0.000000000121
27 0.067500 0.999999886570 0.999999886570 0.000000000121
28 0.070000 0.999999857543 0.999999857543 0.000000000120
29 0.072500 0.999999822756 0.999999822756 0.000000000119
30 0.075000 0.999999781406 0.999999781406 0.000000000117
31 0.077500 0.999999732632 0.999999732632 0.000000000114
32 0.080000 0.999999675519 0.999999675519 0.000000000110
33 0.082500 0.999999609103 0.999999609103 0.000000000106
34 0.085000 0.999999532373 0.999999532373 0.000000000102
35 0.087500 0.999999444282 0.999999444282 0.000000000098
36 0.090000 0.999999343748 0.999999343748 0.000000000093
37 0.092500 0.999999229669 0.999999229669 0.000000000089
38 0.095000 0.999999100925 0.999999100925 0.000000000086
39 0.097500 0.999998956392 0.999998956392 0.000000000082
40 0.100000 0.999998794951 0.999998794951 0.000000000080
41 0.102500 0.999998615499 0.999998615499 0.000000000078
42 0.105000 0.999998416957 0.999998416957 0.000000000078
43 0.107500 0.999998198289 0.999998198289 0.000000000078
44 0.110000 0.999997958506 0.999997958506 0.000000000079
45 0.112500 0.999997696682 0.999997696682 0.000000000081
46 0.115000 0.999997411964 0.999997411964 0.000000000084
47 0.117500 0.999997103584 0.999997103584 0.000000000088
48 0.120000 0.999996770870 0.999996770870 0.000000000092
