#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6333  15.832500  0.189509530934  0.148180438904  0.195969513348  0.007420779948  0.190981066751  0.162450677951  0.217863561785  0.005567080534
6334  15.835000  0.189665107686  0.148807040678  0.195333177282  0.007373954220  0.190979233116  0.162218454615  0.217933605919  0.006902057429
6335  15.837500  0.189817017241  0.149465287919  0.194745590867  0.007319835000  0.190975841938  0.162011323699  0.217759088383  0.008167351732
6336  15.840000  0.189965851165  0.150156071380  0.194207208020  0.007258095786  0.190970623402  0.161848117325  0.217301574143  0.009264394365
6337  15.842500  0.190112192042  0.150880162313  0.193718368078  0.007188441152  0.190963597279  0.161749784755  0.216560102067  0.010110010810
6338  15.845000  0.190256592037  0.151638178038  0.193279303283  0.007110616767  0.190955182818  0.161733497172  0.215567441217  0.010643126884
6339  15.847500  0.190399553303  0.152430546616  0.192890144834  0.007024418781  0.190946212143  0.161807937289  0.214383065473  0.010829284342
6340  15.850000  0.190541510992  0.153257479542  0.192550929874  0.006929701405  0.190937827880  0.161970275688  0.213083853300  0.010662610900
6341  15.852500  0.190682818986  0.154118948325  0.192261605684  0.006826383484  0.190931278131  0.162205120568  0.211753680636  0.010165137749
6342  15.855000  0.190823739013  0.155014666059  0.192022034149  0.006714452793  0.190927653089  0.162485482785  0.210473099074  0.009383611797
6343  15.857500  0.190964433037  0.155944076891  0.191831993907  0.006593969607  0.190927628362  0.162775554636  0.209310191618  0.008384185323
6344  15.860000  0.191104959376  0.156906350778  0.191691182408  0.006465067039  0.190931283988  0.163034889014  0.208313498140  0.007245559658
6345  15.862500  0.191245272501  0.157900384685  0.191599215708  0.006327950745  0.190938053348  0.163223410017  0.207507631766  0.006051293277
6346  15.865000  0.191385226355  0.158924811578  0.191555627527  0.006182896381  0.190946825852  0.163306601999  0.206891896918  0.004882045436
6347  15.867500  0.191524581194  0.159978012729  0.191559866871  0.006030245022  0.190956188826  0.163260216825  0.206441899207  0.003808509033
6348  15.870000  0.191663013702  0.161058140744  0.191611295486  0.005870397144  0.190964757242  0.163073905175  0.206113833520  0.002885693573
6349  15.872500  0.191800129809  0.162163140427  0.191709182116  0.005703805749  0.190971514441  0.162753306940  0.205850873138  0.002149061753
6350  15.875000  0.191935480127  0.163290782133  0.191852699238  0.005530967173  0.190976079737  0.162320313547  0.205590880324  0.001612818891
6351  15.877500  0.192068577324  0.164438692300  0.192040916460  0.005352411659  0.190978832407  0.161811423577  0.205274535318  0.001270425363
6352  15.880000  0.192198914810  0.165604389244  0.192272794971  0.005168693155  0.190980853329  0.161274332225  0.204852949302  0.001097172889
6353  15.882500  0.192325986516  0.166785321257  0.192547181643  0.004980378209  0.190983688279  0.160763102726  0.204293894095  0.001054459713
6354  15.885000  0.192449306622  0.167978902784  0.192862803029  0.004788035330  0.190988980366  0.160332441063  0.203585943963  0.001095238042
6355  15.887500  0.192568429155  0.169182553596  0.193218260552  0.004592223821  0.190998052688  0.160031712248  0.202740068400  0.001170005110
6356  15.890000  0.192682966554  0.170393732813  0.193612024996  0.004393483920  0.191011537486  0.159899380656  0.201788513095  0.001232675649
6357  15.892500  0.192792606615  0.171609972575  0.194042433279  0.004192326553  0.191029140716  0.159958519376  0.200781124563  0.001245709971
6358  15.895000  0.192897127457  0.172828908981  0.194507686057  0.003989225152  0.191049602191  0.160213916919  0.199779573102  0.001183972850
6359  15.897500  0.192996409860  0.174048305285  0.195005845664  0.003784607979  0.191070867790  0.160651127711  0.198850171464  0.001036952003
6360  15.900000  0.193090446595  0.175266074075  0.195534836588  0.003578852557  0.191090441788  0.161237589390  0.198056143330  0.000809154320
6361  15.902500  0.193179348549  0.176480290917  0.196092447404  0.003372281033  0.191105845598  0.161925694324  0.197450248909  0.000518702760
6362  15.905000  0.193263347161  0.177689204196  0.196676334170  0.003165157592  0.191115084156  0.162657484447  0.197068621127  0.000194355337
6363  15.907500  0.193342793249  0.178891237854  0.197284025693  0.002957687822  0.191117018841  0.163370462607  0.196926515279  -0.000128661121
6364  15.910000  0.193418152054  0.180084985826  0.197912930831  0.002750019696  0.191111567063  0.164003897140  0.197016448661  -0.000413483851
6365  15.912500  0.193489994501  0.181269203924  0.198560347089  0.002542246642  0.191099688351  0.164504948015  0.197308932672  -0.000626527921
6366  15.915000  0.193558985144  0.182442793157  0.199223471631  0.002334411882  0.191083165655  0.164833963337  0.197755709543  -0.000741893714
6367  15.917500  0.193625866557  0.183604778460  0.199899413179  0.002126515079  0.191064236877  0.164968379516  0.198295129557  -0.000744745378
6368  15.920000  0.193691441013  0.184754281829  0.200585206279  0.001918519811  0.191045164084  0.164904798537  0.198859069985  -0.000633260355
6369  15.922500  0.193756549528  0.185890491470  0.201277825370  0.001710362834  0.191027838771  0.164659000198  0.199380626327  -0.000418917678
6370  15.925000  0.193822049052  0.187012629496  0.201974201962  0.001501964085  0.191013508138  0.164263861911  0.199801716266  -0.000125086370
6371  15.927500  0.193888788090  0.188119912724  0.202671240186  0.001293237619  0.191002673412  0.163765385879  0.200079736469  0.000215926586
6372  15.930000  0.193957581652  0.189211517281  0.203365835558  0.001084102754  0.190995165350  0.163217251634  0.200192503705  0.000567028652
6373  15.932500  0.194029185976  0.190286539466  0.204054891794  0.000874495825  0.190990356516  0.162674496364  0.200140887882  0.000891211180
6374  15.935000  0.194104273785  0.191343960061  0.204735338819  0.000664381339  0.190987436564  0.162187051358  0.199948789867  0.001156562596
6375  15.937500  0.194183410733  0.192382606620  0.205404149798  0.000453762994  0.190985665164  0.161793909335  0.199660407357  0.001340825182
6376  15.940000  0.194267033621  0.193401124474  0.206058358672  0.000242693743  0.190984530846  0.161518652475  0.199335037080  0.001434935100
6377  15.942500  0.194355431018  0.194397947344  0.206695075438  0.000031284893  0.190983780238  0.161366934822  0.199039947128  0.001445087778
6378  15.945000  0.194448726901  0.195371275302  0.207311501414  -0.000180286210  0.190983331586  0.161326299501  0.198842086078  0.001393025894
6379  15.947500  0.194546867657  0.196319057373  0.207904942821  -0.000391769849  0.190983135678  0.161368446476  0.198799547518  0.001314438913
6380  15.950000  0.194649613026  0.197238979861  0.208472822378  -0.000602839558  0.190983081715  0.161453783193  0.198953760900  0.001255571682
6381  15.952500  0.194756531175  0.198128467659  0.209012690451  -0.000813089864  0.190983053279  0.161537822205  0.199323325287  0.001268343015
6382  15.955000  0.194866998083  0.198984682822  0.209522233054  -0.001022035169  0.190983214209  0.161578766389  0.199900246972  0.001404451534
6383  15.957500  0.194980201575  0.199804539618  0.209999278770  -0.001229111833  0.190984547835  0.161545465343  0.200649102263  0.001709075869
6384  15.960000  0.195095149696  0.200584722479  0.210441803581  -0.001433681558  0.190989595882  0.161424849257  0.201509348237  0.002214844474
6385  15.962500  0.195210683598  0.201321715052  0.210847934235  -0.001635037414  0.191003262296  0.161227954808  0.202400677745  0.002936748073
6386  15.965000  0.195325494460  0.202011829882  0.211215948417  -0.001832410817  0.191033482616  0.160993751708  0.203230992456  0.003868593461
6387  15.967500  0.195438144379  0.202651252999  0.211544275051  -0.002024981797  0.191091530175  0.160790154436  0.203906279768  0.004981457396
6388  15.970000  0.195547090672  0.203236086090  0.211831491557  -0.002211889288  0.191191749828  0.160711852543  0.204341453025  0.006224406823
6389  15.972500  0.195650713040  0.203762400284  0.212076320640  -0.002392244074  0.191350581733  0.160874899080  0.204471071303  0.007527525843
6390  15.975000  0.195747343118  0.204226288712  0.212277624778  -0.002565142007  0.191584854364  0.161408335225  0.204258810856  0.008807053571
6391  15.977500  0.195835295746  0.204623923550  0.212434400171  -0.002729678527  0.191909468747  0.162443465518  0.203704623821  0.009972214396
6392  15.980000  0.195912901276  0.204951616091  0.212545770941  -0.002884963345  0.192334738202  0.164101690196  0.202848691626  0.010933136195
6393  15.982500  0.195978538160  0.205205875536  0.212610980991  -0.003030135587  0.192863760380  0.166482005844  0.201771551974  0.011609122117
6394  15.985000  0.196030665098  0.205383466353  0.212629386842  -0.003164378722  0.193490255065  0.169649368313  0.200590130364  0.011936481629
6395  15.987500  0.196067852134  0.205481465295  0.212600450293  -0.003286934625  0.194197285661  0.173625055376  0.199449809912  0.011875143749
6396  15.990000  0.196088809787  0.205497312360  0.212523730894  -0.003397117158  0.194957191082  0.178379977605  0.198513087794  0.011413369690
6397  15.992500  0.196092415805  0.205428860063  0.212398878975  -0.003494324556  0.195732898990  0.183831595022  0.197945747455  0.010570045759
6398  15.995000  0.196077738734  0.205274414911  0.212225630399  -0.003578050295  0.196480594101  0.189844751940  0.197901776747  0.009394256024
6399  15.997500  0.196044057893  0.205032773229  0.212003800800  -0.003647892270  0.197153507695  0.196236396003  0.198508443031  0.007962087801
6400  16.000000  0.195990879254  0.204703249241  0.211733281358  -0.003703560033  0.197706409933  0.202783845254  0.199852969827  0.006370887661
6401  16.002500  0.195917946876  0.204285696876  0.211414036748  -0.003744880421  0.198100255555  0.209236036630  0.201972137059  0.004731435578
6402  16.005000  0.195825249666  0.203780520824  0.211046103235  -0.003771800395  0.198306379161  0.215327036792  0.204845860647  0.003158715189
6403  16.007500  0.195713023288  0.203188679356  0.210629588342  -0.003784387714  0.198309670619  0.220791009212  0.208395429245  0.001762106999
6404  16.010000  0.195581747208  0.202511681477  0.210164672026  -0.003782830237  0.198110283545  0.225377786479  0.212486632485  0.000635902781
6405  16.012500  0.195432136914  0.201751569955  0.209651609286  -0.003767431437  0.197723625410  0.228868170464  0.216937558908  -0.000148975287
6406  16.015000  0.195265131639  0.200910901418  0.209090733821  -0.003738605395  0.197178618709  0.231088060156  0.221530423114  -0.000551267948
6407  16.017500  0.195081877635  0.199992717535  0.208482463160  -0.003696869047  0.196514470935  0.231920488086  0.226026441247  -0.000563079492
6408  16.020000  0.194883707722  0.199000505178  0.207827303799  -0.003642832300  0.195776405022  0.231314648085  0.230182538367  -0.000210618318
6409  16.022500  0.194672117219  0.197938155965  0.207125858491  -0.003577187446  0.195010943475  0.229291050532  0.233768552106  0.000448115361
6410  16.025000  0.194448737142  0.196809916844  0.206378832685  -0.003500696686  0.194261383286  0.225942082853  0.236583592260  0.001328502739
6411  16.027500  0.194215305153  0.195620337850  0.205587043114  -0.003414178856  0.193564037986  0.221427514323  0.238470313892  0.002326881425
6412  16.030000  0.193973634856  0.194374217361  0.204751424208  -0.003318495401  0.192945671991  0.215964877662  0.239326044476  0.003329838902
6413  16.032500  0.193725584337  0.193076542404  0.203873036116  -0.003214535995  0.192422342235  0.209815166862  0.239109953589  0.004224381021
6414  16.035000  0.193473024377  0.191732432664  0.202953071654  -0.003103204166  0.191999634476  0.203264854194  0.237845747050  0.004908050765
6415  16.037500  0.193217807449  0.190347082069  0.201992862399  -0.002985403313  0.191674078365  0.196605757712  0.235619688046  0.005298077216
6416  16.040000  0.192961737686  0.188925702911  0.200993884180  -0.002862023037  0.191435379277  0.190114673225  0.232574079524  0.005338724610
6417  16.042500  0.192706542979  0.187473472877  0.199957761062  -0.002733926849  0.191269034781  0.184034820734  0.228896669723  0.005006178172
6418  16.045000  0.192453849388  0.185995485605  0.198886268437  -0.002601940512  0.191158911871  0.178560985362  0.224806750724  0.004310531698
6419  16.047500  0.192205158683  0.184496706876  0.197781333736  -0.002466842416  0.191089435986  0.173829764320  0.220538990664  0.003294710618
6420  16.050000  0.191961829270  0.182981936407  0.196645036769  -0.002329355098  0.191047162648  0.169915644284  0.216326252952  0.002030448444
6421  16.052500  0.191725060991  0.181455773069  0.195479606555  -0.002190138752  0.191021640716  0.166832861856  0.212382786315  0.000611707544
6422  16.055000  0.191495883961  0.179922590818  0.194287417697  -0.002049786672  0.191005606608  0.164542293473  0.208889192934  -0.000853829174
6423  16.057500  0.191275151683  0.178386518557  0.193070984365  -0.001908822553  0.190994649884  0.162962103807  0.205980477593  -0.002254393610
6424  16.060000  0.191063538416  0.176851428900  0.191832952311  -0.001767699883  0.190986548983  0.161980618486  0.203738238575  -0.003483994724
6425  16.062500  0.190861540781  0.175320931972  0.190576088906  -0.001626803074  0.190980487487  0.161469876030  0.202187688996  -0.004451596557
6426  16.065000  0.190669483383  0.173798376432  0.189303271945  -0.001486450572  0.190976331538  0.161298500554  0.201299725086  -0.005088777732
6427  16.067500  0.190487528302  0.172286859743  0.188017477180  -0.001346899808  0.190974090561  0.161342840731  0.200997737243  -0.005355194521
6428  16.070000  0.190315687927  0.170789237309  0.186721762984  -0.001208353278  0.190973612960  0.161495664693  0.201168357127  -0.005241389126
6429  16.072500  0.190153840826  0.169308144628  0.185419255620  -0.001070966377  0.190974502830  0.161672029734  0.201674919907  -0.004768744739
6430  16.075000  0.190001750112  0.167846016557  0.184113132615  -0.000934855860  0.190976196176  0.161812232109  0.202372154921  -0.003986662783
6431  16.077500  0.189859083674  0.166405114491  0.182806606033  -0.000800109505  0.190978113015  0.161881980524  0.203120537734  -0.002967298223
6432  16.080000  0.189725435799  0.164987553406  0.181502904328  -0.000666796172  0.190979805349  0.161870132429  0.203798849135  -0.001798410927
6433  16.082500  0.189600349373  0.163595330669  0.180205255485  -0.000534975668  0.190981044621  0.161784491108  0.204313769010  -0.000575054195
6434  16.085000  0.189483338241  0.162230354181  0.178916869729  -0.000404709121  0.190981826129  0.161646283161  0.204605737750  0.000609088267
6435  16.087500  0.189373908850  0.160894471628  0.177640922135  -0.000276068495  0.190982301169  0.161484012513  0.204650783378  0.001669895183
6436  16.090000  0.189271580777  0.159589493123  0.176380536723  -0.000149145395  0.190982671216  0.161327406437  0.204458475060  0.002539776705
6437  16.092500  0.189175905549  0.158317218738  0.175138771985  -0.000024059627  0.190983086989  0.161202121113  0.204066566892  0.003172804379
6438  16.095000  0.189086483042  0.157079453988  0.173918605862  0.000099034645  0.190983588256  0.161125756524  0.203533198852  0.003547580954
6439  16.097500  0.189002975370  0.155878026679  0.172722924392  0.000219942864  0.190984101749  0.161105551775  0.202927701695  0.003667659134
6440  16.100000  0.188925117540  0.154714796634  0.171554509929  0.000338426515  0.190984491551  0.161137912067  0.202321104682  0.003559561987
6441  16.102500  0.188852724934  0.153591659269  0.170416032364  0.000454200948  0.190984636563  0.161209685714  0.201777379612  0.003268690930
6442  16.105000  0.188785697183  0.152510545915  0.169310041827  0.000566934541  0.190984499583  0.161300894278  0.201346292730  0.002853607157
6443  16.107500  0.188724018522  0.151473416801  0.168238962564  0.000676250464  0.190984155191  0.161388448634  0.201058504092  0.002379319585
6444  16.110000  0.188667754643  0.150482248369  0.167205089732  0.000781729330  0.190983758190  0.161450278434  0.200923280189  0.001910292652
6445  16.112500  0.188617046020  0.149539015110  0.166210586598  0.000882914195  0.190983456217  0.161469271744  0.200928896494  0.001503893141
6446  16.115000  0.188572098214  0.148645668349  0.165257484769  0.000979316756  0.190983272428  0.161436465438  0.201045526596  0.001204927278
6447  16.117500  0.188533169185  0.147804108128  0.164347685532  0.001070424980  0.190982999582  0.161353036373  0.201230165013  0.001041785639
6448  16.120000  0.188500554259  0.147016153845  0.163482961594  0.001155711994  0.190982149991  0.161230803762  0.201432931224  0.001024529383
6449  16.122500  0.188474568993  0.146283508453  0.162664961412  0.001234646159  0.190979994623  0.161091145524  0.201603969993  0.001145037149
6450  16.125000  0.188455530701  0.145607726794  0.161895214551  0.001306701219  0.190975701203  0.160962434664  0.201700111484  0.001379111028
6451  16.127500  0.188443739007  0.144990176312  0.161175135952  0.001371367696  0.190968551427  0.160876293699  0.201690492307  0.001690235742
6452  16.130000  0.188439456171  0.144432002096  0.160506032917  0.001428163741  0.190958189442  0.160863124229  0.201560465472  0.002034518657
6453  16.132500  0.188442887769  0.143934093096  0.159889111012  0.001476646103  0.190944835987  0.160947475516  0.201313333011  0.002366226103
6454  16.135000  0.188454164265  0.143497047451  0.159325480439  0.001516420554  0.190929401195  0.161143855963  0.200969698426  0.002643284134
6455  16.137500  0.188473324115  0.143121145695  0.158816162315  0.001547151754  0.190913446294  0.161453557674  0.200564526707  0.002832132880
6456  16.140000  0.188500299038  0.142806323827  0.158362093993  0.001568571766  0.190898977623  0.161862958896  0.200142281550  0.002911409362
6457  16.142500  0.188534901812  0.142552153498  0.157964133752  0.001580487362  0.190888098471  0.162343603979  0.199750746935  0.002874074065
6458  16.145000  0.188576817074  0.142357828969  0.157623065286  0.001582786092  0.190882584798  0.162854155503  0.199434303262  0.002727776162
6459  16.147500  0.188625595576  0.142222158349  0.157339600664  0.001575440387  0.190883479405  0.163344093240  0.199227497198  0.002493451718
6460  16.150000  0.188680651965  0.142143563135  0.157114381727  0.001558509786  0.190890806671  0.163758825580  0.199149712230  0.002202347214
6461  16.152500  0.188741266515  0.142120084929  0.156947981188  0.001532141760  0.190903492632  0.164045704124  0.199201620014  0.001891836224
6462  16.155000  0.188806590613  0.142149397929  0.156840901567  0.001496569748  0.190919534681  0.164160309165  0.199363888042  0.001600531152
6463  16.157500  0.188875656178  0.142228829733  0.156793573558  0.001452110373  0.190936409286  0.164072314373  0.199598362082  0.001363270074
6464  16.160000  0.188947388755  0.142355390184  0.156806352250  0.001399157627  0.190951647085  0.163770248837  0.199851661157  0.001206572253
6465  16.162500  0.189020624086  0.142525802774  0.156879513299  0.001338176226  0.190963456540  0.163264554269  0.200060848020  0.001145103066
6466  16.165000  0.189094127822  0.142736547830  0.157013247343  0.001269692541  0.190971252644  0.162588480564  0.200160596637  0.001179575494
6467  16.167500  0.189166617905  0.142983906379  0.157207653319  0.001194284669  0.190975953990  0.161796565349  0.200091093419  0.001296353232
6468  16.170000  0.189236789207  0.143264007929  0.157462731542  0.001112571015  0.190979951175  0.160960687911  0.199805799666  0.001468827664
6469  16.172500  0.189303339790  0.143572885427  0.157778376139  0.001025198231  0.190986715681  0.160163953752  0.199278181327  0.001660438431
6470  16.175000  0.189364998134  0.143906528974  0.158154367156  0.000932828050  0.191000098062  0.159492924938  0.198506584774  0.001829017527
6471  16.177500  0.189420550803  0.144260941655  0.158590362269  0.000836124433  0.191023440216  0.159028931232  0.197516601334  0.001931980453
6472  16.180000  0.189468869758  0.144632195705  0.159085889449  0.000735739559  0.191058681079  0.158839345461  0.196360507659  0.001931782324
6473  16.182500  0.189508938700  0.145016486611  0.159640339582  0.000632301642  0.191105653965  0.158969758275  0.195113672291  0.001801013692
6474  16.185000  0.189539877663  0.145410183584  0.160252959373  0.000526402255  0.191161750054  0.159437929300  0.193868151301  0.001526535574
6475  16.187500  0.189560965455  0.145809879963  0.160922846342  0.000418584867  0.191222058184  0.160230227751  0.192724020902  0.001112143803
6476  16.190000  0.189571659115  0.146212434483  0.161648944282  0.000309334675  0.191279997477  0.161301026598  0.191779274006  0.000579400884
6477  16.192500  0.189571610033  0.146615009580  0.162430039505  0.000199069873  0.191328354928  0.162575214303  0.191119304861  -0.000033535878
6478  16.195000  0.189560676186  0.147015103488  0.163264760187  0.000088134453  0.191360546808  0.163953676099  0.190807094254  -0.000675047203
6479  16.197500  0.189538930172  0.147410571342  0.164151575664  -0.000023206761  0.191371861346  0.165321309305  0.190875173532  -0.001284887645
6480  16.200000  0.189506662797  0.147799644736  0.165088799055  -0.000134771682  0.191360425854  0.166556901236  0.191320290689  -0.001800272718
6481  16.202500  0.189464382012  0.148180937686  0.166074590263  -0.000246461903  0.191327680301  0.167544029022  0.192101443422  -0.002162614444
6482  16.205000  0.189412807216  0.148553448729  0.167106962181  -0.000358261888  0.191278226500  0.168182042313  0.193141612044  -0.002324210893
6483  16.207500  0.189352858888  0.148916550883  0.168183787697  -0.000470235791  0.191219042277  0.168396160530  0.194333156743  -0.002254174526
6484  16.210000  0.189285643823  0.149269976799  0.169302808790  -0.000582522516  0.191158179970  0.168145753109  0.195546478055  -0.001942938220
6485  16.212500  0.189212436204  0.149613795860  0.170461647504  -0.000695328672  0.191103181733  0.167429973690  0.196641212736  -0.001404802785
6486  16.215000  0.189134654927  0.149948383216  0.171657818013  -0.000808919809  0.191059515658  0.166290090296  0.197478978984  -0.000678174023
6487  16.217500  0.189053837579  0.150274385232  0.172888740366  -0.000923610387  0.191029349742  0.164808096032  0.197936516361  0.000176637036
6488  16.220000  0.188971611680  0.150592676713  0.174151755011  -0.001039751973  0.191010929669  0.163101495353  0.197917999529  0.001081932763
6489  16.222500  0.188889663790  0.150904316310  0.175444138324  -0.001157720872  0.190998719154  0.161314524113  0.197365345793  0.001949110036
6490  16.225000  0.188809707219  0.151210498007  0.176763119016  -0.001277904907  0.190984317906  0.159606444973  0.196265482211  0.002686539224
6491  16.227500  0.188733448911  0.151512500393  0.178105893690  -0.001400689500  0.190958019876  0.158137915560  0.194653779790  0.003208119738
6492  16.230000  0.188662556353  0.151811636635  0.179469643983  -0.001526444357  0.190910743313  0.157056698066  0.192613184400  0.003441701974
6493  16.232500  0.188598625240  0.152109203831  0.180851553087  -0.001655509885  0.190835980774  0.156484112972  0.190268953815  0.003336554274
6494  16.235000  0.188543148521  0.152406434878  0.182248820303  -0.001788184469  0.190731399044  0.156503601667  0.187779317871  0.002869122387
6495  16.237500  0.188497487585  0.152704451466  0.183658676455  -0.001924712378  0.190599771251  0.157152548935  0.185322778178  0.002046472616
6496  16.240000  0.188462846163  0.153004225140  0.185078398099  -0.002065273395  0.190449038198  0.158418157006  0.183083115009  0.000907016012
6497  16.242500  0.188440247679  0.153306538297  0.186505319216  -0.002209973238  0.190291452438  0.160237717254  0.181233432320  -0.000481639025
6498  16.245000  0.188430516258  0.153611955291  0.187936842958  -0.002358836340  0.190141927860  0.162503166373  0.179920712561  -0.002027587686
6499  16.247500  0.188434262080  0.153920797660  0.189370450767  -0.002511799881  0.190015866860  0.165069408886  0.179252347805  -0.003621899712
6500  16.250000  0.188451871185  0.154233127221  0.190803710211  -0.002668710367  0.189926837216  0.167765584063  0.179285955369  -0.005147642636
6501  16.252500  0.188483499946  0.154548735940  0.192234281174  -0.002829321784  0.189884501540  0.170408270972  0.180023486334  -0.006489860238
6502  16.255000  0.188529074541  0.154867144389  0.193659919554  -0.002993296403  0.189893157367  0.172815551869  0.181410224873  -0.007545603584
6503  16.257500  0.188588294923  0.155187607772  0.195078479970  -0.003160207161  0.189951134717  0.174820865721  0.183338800921  -0.008233091973
6504  16.260000  0.188660643631  0.155509126780  0.196487915899  -0.003329542466  0.190051142375  0.176285651090  0.185657852927  -0.008499149725
6505  16.262500  0.188745398864  0.155830470321  0.197886279057  -0.003500712810  0.190181484956  0.177109878966  0.188184535732  -0.008324216315
6506  16.265000  0.188841651658  0.156150198134  0.199271716330  -0.003673059080  0.190327922035  0.177239703686  0.190719718032  -0.007724447400
6507  16.267500  0.188948326566  0.156466695713  0.200642465898  -0.003845862433  0.190475835855  0.176671620006  0.193064487296  -0.006750691369
6508  16.270000  0.189064205546  0.156778208038  0.201996851807  -0.004018355619  0.190612332839  0.175452720374  0.195036493465  -0.005484414224
6509  16.272500  0.189187954154  0.157082882884  0.203333278405  -0.004189735264  0.190727931602  0.173676910786  0.196484715719  -0.004030926822
6510  16.275000  0.189318149702  0.157378810982  0.204650222659  -0.004359174665  0.190817578532  0.171477266367  0.197301414069  -0.002510516067
6511  16.277500  0.189453310526  0.157664073136  0.205946227739  -0.004525837496  0.190880862972  0.169015069876  0.197430304877  -0.001048272453
6512  16.280000  0.189591925711  0.157936784526  0.207219895055  -0.004688891306  0.190921451854  0.166466437135  0.196870346039  0.000236476962
6513  16.282500  0.189732484603  0.158195139695  0.208469876903  -0.004847520730  0.190945900424  0.164007736254  0.195674901143  0.001240188521
6514  16.285000  0.189873505349  0.158437454782  0.209694869438  -0.005000940226  0.190962096486  0.161801191940  0.193946440729  0.001883687211
6515  16.287500  0.190013561940  0.158662209316  0.210893606556  -0.005148406606  0.190977643028  0.159982084043  0.191827304068  0.002118564482
6516  16.290000  0.190151308952  0.158868079219  0.212064853600  -0.005289229062  0.190998471981  0.158648780918  0.189487360930  0.001930839197
6517  16.292500  0.190285503715  0.159053971991  0.213207403336  -0.005422779323  0.191027915868  0.157856510621  0.187109658411  0.001341585018
6518  16.295000  0.190415025170  0.159219049790  0.214320071849  -0.005548499408  0.191066360485  0.157615319913  0.184875295489  0.000404506489
6519  16.297500  0.190538889212  0.159362750390  0.215401696696  -0.005665907782  0.191111483218  0.157892179398  0.182948824975  -0.000799274784
6520  16.300000  0.190656260220  0.159484800446  0.216451136286  -0.005774603698  0.191158972363  0.158616743758  0.181465431546  -0.002168709338
6521  16.302500  0.190766458489  0.159585221583  0.217467269729  -0.005874269955  0.191203543403  0.159689933516  0.180520974938  -0.003591867029
6522  16.305000  0.190868963606  0.159664329898  0.218448999709  -0.005964672957  0.191240031455  0.160994303993  0.180165727244  -0.004955691637
6523  16.307500  0.190963413675  0.159722728771  0.219395255437  -0.006045661430  0.191264348230  0.162405110472  0.180402290666  -0.006155561739
6524  16.310000  0.191049600748  0.159761294257  0.220304997463  -0.006117163117  0.191274140801  0.163801042416  0.181187785973  -0.007103793211
6525  16.312500  0.191127462369  0.159781156195  0.221177224434  -0.006179179800  0.191269064610  0.165073747449  0.182439990712  -0.007736337889
6526  16.315000  0.191197069853  0.159783669660  0.222010979007  -0.006231780186  0.191250667045  0.166135461023  0.184046724117  -0.008017121781
6527  16.317500  0.191258613586  0.159770387952  0.222805357058  -0.006275092725  0.191221952987  0.166924272608  0.185877466857  -0.007939704853
6528  16.320000  0.191312385765  0.159743024327  0.223559515558  -0.006309295699  0.191186755649  0.167406777714  0.187796005631  -0.007526207825
6529  16.322500  0.191358761289  0.159703416546  0.224272682230  -0.006334607533  0.191149057014  0.167578080292  0.189672828933  -0.006823712996
6530  16.325000  0.191398177221  0.159653485520  0.224944164787  -0.006351276272  0.191112391229  0.167459318580  0.191396077239  -0.005898579925
6531  16.327500  0.191431111560  0.159595196106  0.225573360789  -0.006359568586  0.191079427730  0.167093083766  0.192880055617  -0.004829300724
6532  16.330000  0.191458061843  0.159530514822  0.226159766076  -0.006359758969  0.191051779608  0.166537273426  0.194070619924  -0.003698637296
6533  16.332500  0.191479524297  0.159461370931  0.226702983717  -0.006352119075  0.191030029702  0.165858053616  0.194947108894  -0.002585824726
6534  16.335000  0.191495974093  0.159389618639  0.227202731767  -0.006336908060  0.191013924082  0.165122675023  0.195520868269  -0.001559589322
6535  16.337500  0.191507847247  0.159317003796  0.227658850141  -0.006314363476  0.191002657868  0.164392883748  0.195830756990  -0.000672622345
6536  16.340000  0.191515524755  0.159245133342  0.228071305741  -0.006284693198  0.190995174700  0.163719578736  0.195936304296  0.000042016693
6537  16.342500  0.191519319325  0.159175450070  0.228440197272  -0.006248069098  0.190990416045  0.163139201922  0.195909376572  0.000572302298
6538  16.345000  0.191519465099  0.159109213360  0.228765757267  -0.006204622114  0.190987483327  0.162672123495  0.195825302672  0.000926415639
6539  16.347500  0.191516110739  0.159047485155  0.229048353634  -0.006154438597  0.190985706033  0.162323034039  0.195754396450  0.001129879592
6540  16.350000  0.191509315910  0.158991122997  0.229288488299  -0.006097558922  0.190984634154  0.162083113047  0.195754714980  0.001221050270
6541  16.352500  0.191499051311  0.158940778172  0.229486795331  -0.006033977654  0.190983987738  0.161933542619  0.195866716878  0.001245515960
6542  16.355000  0.191485202378  0.158896902722  0.229644036132  -0.005963645453  0.190983597918  0.161849800876  0.196110257637  0.001250050524
6543  16.357500  0.191467576282  0.158859759453  0.229761094102  -0.005886472944  0.190983364265  0.161806114923  0.196484100377  0.001276794527
6544  16.360000  0.191445912280  0.158829441993  0.229838966661  -0.005802335880  0.190983237533  0.161779478779  0.196967854211  0.001358291893
6545  16.362500  0.191419894907  0.158805895975  0.229878757142  -0.005711081947  0.190983221139  0.161752738060  0.197526001630  0.001513898609
6546  16.365000  0.191389169719  0.158788947185  0.229881663530  -0.005612538997  0.190983374596  0.161716393799  0.198113463363  0.001747915785
