#n  real_time  lyapunov_exponential
2814  7.035000 -0.545687917997
2815  7.037500 -0.545752599795
2816  7.040000 -0.545819681533
2817  7.042500 -0.545889196336
2818  7.045000 -0.545960887481
2819  7.047500 -0.546034536536
2820  7.050000 -0.546110127965
2821  7.052500 -0.546187590907
2822  7.055000 -0.546266811117
2823  7.057500 -0.546347606752
2824  7.060000 -0.546429683194
2825  7.062500 -0.546512997156
2826  7.065000 -0.546597011145
2827  7.067500 -0.546681699818
2828  7.070000 -0.546766840801
2829  7.072500 -0.546851932640
2830  7.075000 -0.546936987953
2831  7.077500 -0.547022014469
2832  7.080000 -0.547106527497
2833  7.082500 -0.547190499784
2834  7.085000 -0.547274108460
2835  7.087500 -0.547356816500
2836  7.090000 -0.547438691629
2837  7.092500 -0.547519722844
2838  7.095000 -0.547599751856
2839  7.097500 -0.547678737909
2840  7.100000 -0.547756611162
2841  7.102500 -0.547833282225
2842  7.105000 -0.547908750166
2843  7.107500 -0.547983411060
2844  7.110000 -0.548057073215
2845  7.112500 -0.548129724144
2846  7.115000 -0.548201341244
2847  7.117500 -0.548272300218
2848  7.120000 -0.548342622828
2849  7.122500 -0.548412397248
2850  7.125000 -0.548481784237
2851  7.127500 -0.548550635443
2852  7.130000 -0.548619026276
2853  7.132500 -0.548687289182
2854  7.135000 -0.548756003109
2855  7.137500 -0.548825013473
2856  7.140000 -0.548894557299
2857  7.142500 -0.548964645677
2858  7.145000 -0.549035500082
2859  7.147500 -0.549107159376
2860  7.150000 -0.549179922277
2861  7.152500 -0.549253863605
2862  7.155000 -0.549328843147
2863  7.157500 -0.549405109252
2864  7.160000 -0.549483009241
2865  7.162500 -0.549562517037
2866  7.165000 -0.549643381838
2867  7.167500 -0.549725805711
2868  7.170000 -0.549809813742
2869  7.172500 -0.549895453057
2870  7.175000 -0.549982611408
2871  7.177500 -0.550071210372
2872  7.180000 -0.550161153843
2873  7.182500 -0.550252474003
2874  7.185000 -0.550345059244
2875  7.187500 -0.550438832838
2876  7.190000 -0.550533588134
2877  7.192500 -0.550629169665
2878  7.195000 -0.550725317196
2879  7.197500 -0.550821725541
2880  7.200000 -0.550918263397
2881  7.202500 -0.551014684202
2882  7.205000 -0.551110742203
2883  7.207500 -0.551206396280
2884  7.210000 -0.551301022381
2885  7.212500 -0.551394523279
2886  7.215000 -0.551486244687
2887  7.217500 -0.551576270036
2888  7.220000 -0.551664461457
2889  7.222500 -0.551750123705
2890  7.225000 -0.551833429329
2891  7.227500 -0.551914210210
2892  7.230000 -0.551992317651
2893  7.232500 -0.552067451314
2894  7.235000 -0.552139780416
2895  7.237500 -0.552208737804
2896  7.240000 -0.552274416843
2897  7.242500 -0.552336788840
2898  7.245000 -0.552395851737
2899  7.247500 -0.552451742235
2900  7.250000 -0.552504625197
2901  7.252500 -0.552554465430
2902  7.255000 -0.552601300879
2903  7.257500 -0.552645401330
2904  7.260000 -0.552686751557
2905  7.262500 -0.552725584436
2906  7.265000 -0.552761721686
2907  7.267500 -0.552795656060
2908  7.270000 -0.552827313959
2909  7.272500 -0.552857181804
2910  7.275000 -0.552885299976
2911  7.277500 -0.552912047700
2912  7.280000 -0.552937136466
2913  7.282500 -0.552961002691
2914  7.285000 -0.552983580384
2915  7.287500 -0.553005267380
2916  7.290000 -0.553026154642
2917  7.292500 -0.553046764131
2918  7.295000 -0.553067161416
2919  7.297500 -0.553087246921
2920  7.300000 -0.553107527650
2921  7.302500 -0.553127928961
2922  7.305000 -0.553148963213
2923  7.307500 -0.553170399400
2924  7.310000 -0.553192487195
2925  7.312500 -0.553215481835
2926  7.315000 -0.553239470231
2927  7.317500 -0.553264694690
2928  7.320000 -0.553291152946
2929  7.322500 -0.553318990381
2930  7.325000 -0.553348444114
2931  7.327500 -0.553379359805
2932  7.330000 -0.553412181553
2933  7.332500 -0.553446835854
2934  7.335000 -0.553483215795
2935  7.337500 -0.553521353418
2936  7.340000 -0.553561364848
2937  7.342500 -0.553603351196
2938  7.345000 -0.553646993837
2939  7.347500 -0.553692188544
2940  7.350000 -0.553738819717
2941  7.352500 -0.553787224214
2942  7.355000 -0.553837120547
2943  7.357500 -0.553888352768
2944  7.360000 -0.553940903047
2945  7.362500 -0.553994838597
2946  7.365000 -0.554049441989
2947  7.367500 -0.554104926818
2948  7.370000 -0.554160946471
2949  7.372500 -0.554217484310
2950  7.375000 -0.554274360816
2951  7.377500 -0.554331545055
2952  7.380000 -0.554388786464
2953  7.382500 -0.554446027657
2954  7.385000 -0.554502872817
2955  7.387500 -0.554559614732
2956  7.390000 -0.554615992105
2957  7.392500 -0.554671978454
2958  7.395000 -0.554727502582
2959  7.397500 -0.554782598528
2960  7.400000 -0.554837270148
2961  7.402500 -0.554891629191
2962  7.405000 -0.554945582799
2963  7.407500 -0.554999079833
2964  7.410000 -0.555052270549
2965  7.412500 -0.555105265962
2966  7.415000 -0.555158002270
2967  7.417500 -0.555210712669
2968  7.420000 -0.555263464268
2969  7.422500 -0.555316535943
2970  7.425000 -0.555370034335
2971  7.427500 -0.555423999467
2972  7.430000 -0.555478656192
2973  7.432500 -0.555534261145
2974  7.435000 -0.555590781109
2975  7.437500 -0.555648601847
2976  7.440000 -0.555707846393
2977  7.442500 -0.555768722880
2978  7.445000 -0.555831285765
2979  7.447500 -0.555895841667
2980  7.450000 -0.555962658900
2981  7.452500 -0.556031897464
2982  7.455000 -0.556103549897
2983  7.457500 -0.556178139471
2984  7.460000 -0.556255348270
2985  7.462500 -0.556335368096
2986  7.465000 -0.556418213093
2987  7.467500 -0.556504075098
2988  7.470000 -0.556592880923
2989  7.472500 -0.556684699763
2990  7.475000 -0.556779446943
2991  7.477500 -0.556876776170
2992  7.480000 -0.556976752557
2993  7.482500 -0.557079432629
2994  7.485000 -0.557184542830
2995  7.487500 -0.557291467102
2996  7.490000 -0.557400255523
2997  7.492500 -0.557510338717
2998  7.495000 -0.557621333494
2999  7.497500 -0.557732986712
3000  7.500000 -0.557844291655
3001  7.502500 -0.557955030196
3002  7.505000 -0.558064435165
3003  7.507500 -0.558172401367
3004  7.510000 -0.558278110385
3005  7.512500 -0.558380989541
3006  7.515000 -0.558480916207
3007  7.517500 -0.558577299080
3008  7.520000 -0.558669732245
3009  7.522500 -0.558757485524
3010  7.525000 -0.558840709132
3011  7.527500 -0.558918996834
3012  7.530000 -0.558992022773
3013  7.532500 -0.559059406960
3014  7.535000 -0.559121244648
3015  7.537500 -0.559177527082
3016  7.540000 -0.559228182229
3017  7.542500 -0.559273218132
3018  7.545000 -0.559312893076
3019  7.547500 -0.559346959961
3020  7.550000 -0.559375543627
3021  7.552500 -0.559398866913
3022  7.555000 -0.559417231721
3023  7.557500 -0.559430892545
3024  7.560000 -0.559439886724
3025  7.562500 -0.559444351975
3026  7.565000 -0.559444819266
3027  7.567500 -0.559441356118
3028  7.570000 -0.559434462090
3029  7.572500 -0.559424265511
3030  7.575000 -0.559411264923
3031  7.577500 -0.559395650986
3032  7.580000 -0.559377663229
3033  7.582500 -0.559357742901
3034  7.585000 -0.559336329123
3035  7.587500 -0.559313658211
3036  7.590000 -0.559290047907
3037  7.592500 -0.559266009923
3038  7.595000 -0.559241688563
3039  7.597500 -0.559217617280
3040  7.600000 -0.559194216367
3041  7.602500 -0.559171915046
3042  7.605000 -0.559150848654
3043  7.607500 -0.559131494561
3044  7.610000 -0.559114246343
3045  7.612500 -0.559099425272
3046  7.615000 -0.559087309182
3047  7.617500 -0.559078298952
3048  7.620000 -0.559073015096
3049  7.622500 -0.559071702897
3050  7.625000 -0.559074664723
3051  7.627500 -0.559082724944
3052  7.630000 -0.559096074507
3053  7.632500 -0.559115133687
3054  7.635000 -0.559140265201
3055  7.637500 -0.559171942482
3056  7.640000 -0.559210518550
3057  7.642500 -0.559256460276
3058  7.645000 -0.559309972090
3059  7.647500 -0.559371309752
3060  7.650000 -0.559440885578
3061  7.652500 -0.559518829806
3062  7.655000 -0.559605410177
3063  7.657500 -0.559701029405
3064  7.660000 -0.559805696985
3065  7.662500 -0.559919665189
3066  7.665000 -0.560042652994
3067  7.667500 -0.560174838217
3068  7.670000 -0.560316139806
3069  7.672500 -0.560465867953
3070  7.675000 -0.560624030011
3071  7.677500 -0.560789521504
3072  7.680000 -0.560961718704
3073  7.682500 -0.561139342019
3074  7.685000 -0.561321686197
3075  7.687500 -0.561507382958
3076  7.690000 -0.561695140640
3077  7.692500 -0.561883990233
3078  7.695000 -0.562072219714
3079  7.697500 -0.562258431618
3080  7.700000 -0.562441676150
3081  7.702500 -0.562620612006
3082  7.705000 -0.562794152783
3083  7.707500 -0.562961962929
3084  7.710000 -0.563122661684
3085  7.712500 -0.563275545919
3086  7.715000 -0.563420785833
3087  7.717500 -0.563558151571
3088  7.720000 -0.563687079133
3089  7.722500 -0.563807930211
3090  7.725000 -0.563920376790
3091  7.727500 -0.564024861284
3092  7.730000 -0.564121397426
3093  7.732500 -0.564210570071
3094  7.735000 -0.564292349464
3095  7.737500 -0.564367300636
3096  7.740000 -0.564435512602
3097  7.742500 -0.564497313221
3098  7.745000 -0.564553275907
3099  7.747500 -0.564603838042
3100  7.750000 -0.564649164462
3101  7.752500 -0.564689788399
3102  7.755000 -0.564725811363
3103  7.757500 -0.564757930210
3104  7.760000 -0.564786194500
3105  7.762500 -0.564811244519
3106  7.765000 -0.564833646505
3107  7.767500 -0.564853585765
3108  7.770000 -0.564871716534
3109  7.772500 -0.564888327130
3110  7.775000 -0.564903599882
3111  7.777500 -0.564918234466
3112  7.780000 -0.564932385953
3113  7.782500 -0.564946526829
3114  7.785000 -0.564961159978
3115  7.787500 -0.564976397845
3116  7.790000 -0.564992435746
3117  7.792500 -0.565009900889
3118  7.795000 -0.565029018631
3119  7.797500 -0.565050027916
3120  7.800000 -0.565073409264
3121  7.802500 -0.565099109865
3122  7.805000 -0.565127546485
3123  7.807500 -0.565159183722
3124  7.810000 -0.565193996728
3125  7.812500 -0.565232433639
3126  7.815000 -0.565274695654
3127  7.817500 -0.565320837008
3128  7.820000 -0.565371070268
3129  7.822500 -0.565425375076
3130  7.825000 -0.565483884928
3131  7.827500 -0.565546525055
3132  7.830000 -0.565613180758
3133  7.832500 -0.565684009335
3134  7.835000 -0.565759001324
3135  7.837500 -0.565838037769
3136  7.840000 -0.565920678558
3137  7.842500 -0.566006577537
3138  7.845000 -0.566095694900
3139  7.847500 -0.566187852056
3140  7.850000 -0.566282453338
3141  7.852500 -0.566379257510
3142  7.855000 -0.566477820164
3143  7.857500 -0.566577593917
3144  7.860000 -0.566678422025
3145  7.862500 -0.566779589470
3146  7.865000 -0.566880436740
3147  7.867500 -0.566980724163
3148  7.870000 -0.567080038651
3149  7.872500 -0.567177784068
3150  7.875000 -0.567273732953
3151  7.877500 -0.567367230574
3152  7.880000 -0.567457761337
3153  7.882500 -0.567545132559
3154  7.885000 -0.567629240071
3155  7.887500 -0.567709801817
3156  7.890000 -0.567786873599
3157  7.892500 -0.567860176289
3158  7.895000 -0.567929984501
3159  7.897500 -0.567995993887
3160  7.900000 -0.568058083969
3161  7.902500 -0.568116348019
3162  7.905000 -0.568170963198
3163  7.907500 -0.568222098659
3164  7.910000 -0.568269742304
3165  7.912500 -0.568314022769
3166  7.915000 -0.568355070372
3167  7.917500 -0.568393038885
3168  7.920000 -0.568428420414
3169  7.922500 -0.568460919425
3170  7.925000 -0.568491031732
3171  7.927500 -0.568518841042
3172  7.930000 -0.568544760229
3173  7.932500 -0.568568864772
3174  7.935000 -0.568591366250
3175  7.937500 -0.568612756924
3176  7.940000 -0.568632966225
3177  7.942500 -0.568652229551
3178  7.945000 -0.568670880540
3179  7.947500 -0.568689114824
3180  7.950000 -0.568707171217
3181  7.952500 -0.568725255375
3182  7.955000 -0.568743648605
3183  7.957500 -0.568762413019
3184  7.960000 -0.568781692480
3185  7.962500 -0.568801706646
3186  7.965000 -0.568822686397
3187  7.967500 -0.568844535038
3188  7.970000 -0.568867619408
3189  7.972500 -0.568891855669
3190  7.975000 -0.568917543680
3191  7.977500 -0.568944559983
3192  7.980000 -0.568973039542
3193  7.982500 -0.569003092941
3194  7.985000 -0.569034808273
3195  7.987500 -0.569068028388
3196  7.990000 -0.569102841737
3197  7.992500 -0.569139314360
3198  7.995000 -0.569177357241
3199  7.997500 -0.569216824133
3200  8.000000 -0.569257544078
3201  8.002500 -0.569299423122
3202  8.005000 -0.569342381032
3203  8.007500 -0.569386616600
3204  8.010000 -0.569431943550
3205  8.012500 -0.569477954801
3206  8.015000 -0.569524464946
3207  8.017500 -0.569571709444
3208  8.020000 -0.569619406307
3209  8.022500 -0.569667162796
3210  8.025000 -0.569714912401
3211  8.027500 -0.569762512973
3212  8.030000 -0.569809956212
3213  8.032500 -0.569857185374
3214  8.035000 -0.569903934163
3215  8.037500 -0.569950203200
3216  8.040000 -0.569996317272
3217  8.042500 -0.570041743762
3218  8.045000 -0.570086429103
3219  8.047500 -0.570129999758
3220  8.050000 -0.570172857308
3221  8.052500 -0.570214853322
3222  8.055000 -0.570255824258
3223  8.057500 -0.570295989977
3224  8.060000 -0.570335124600
3225  8.062500 -0.570373728949
3226  8.065000 -0.570411717819
3227  8.067500 -0.570449444683
3228  8.070000 -0.570486874350
3229  8.072500 -0.570524350170
3230  8.075000 -0.570561900022
3231  8.077500 -0.570599935409
3232  8.080000 -0.570638463567
3233  8.082500 -0.570677657821
3234  8.085000 -0.570717426287
3235  8.087500 -0.570758350919
3236  8.090000 -0.570800490273
3237  8.092500 -0.570843969354
3238  8.095000 -0.570889228135
3239  8.097500 -0.570936349819
3240  8.100000 -0.570985538079
3241  8.102500 -0.571036990586
3242  8.105000 -0.571091368065
3243  8.107500 -0.571148546911
3244  8.110000 -0.571208643203
3245  8.112500 -0.571271828804
3246  8.115000 -0.571338484317
3247  8.117500 -0.571408479428
3248  8.120000 -0.571482153063
3249  8.122500 -0.571559564607
3250  8.125000 -0.571641040144
3251  8.127500 -0.571726653632
3252  8.130000 -0.571816568856
3253  8.132500 -0.571910871911
3254  8.135000 -0.572009543403
3255  8.137500 -0.572112473931
3256  8.140000 -0.572219254094
3257  8.142500 -0.572329990208
3258  8.145000 -0.572444520239
3259  8.147500 -0.572562427395
3260  8.150000 -0.572683549668
3261  8.152500 -0.572807396802
3262  8.155000 -0.572933507378
3263  8.157500 -0.573061559494
3264  8.160000 -0.573191011473
3265  8.162500 -0.573321156359
3266  8.165000 -0.573451442163
3267  8.167500 -0.573581496992
3268  8.170000 -0.573710707377
3269  8.172500 -0.573838325598
3270  8.175000 -0.573963843213
3271  8.177500 -0.574086701454
3272  8.180000 -0.574206295919
3273  8.182500 -0.574322432274
3274  8.185000 -0.574434476045
3275  8.187500 -0.574541930312
3276  8.190000 -0.574644611412
3277  8.192500 -0.574742221053
3278  8.195000 -0.574834436042
3279  8.197500 -0.574921163018
3280  8.200000 -0.575002281128
3281  8.202500 -0.575077872387
3282  8.205000 -0.575148077685
3283  8.207500 -0.575213013422
3284  8.210000 -0.575272454101
3285  8.212500 -0.575326620598
3286  8.215000 -0.575375487061
3287  8.217500 -0.575419308445
3288  8.220000 -0.575458192060
3289  8.222500 -0.575492560241
3290  8.225000 -0.575522459502
3291  8.227500 -0.575548123396
3292  8.230000 -0.575569858536
3293  8.232500 -0.575587987361
3294  8.235000 -0.575602765647
3295  8.237500 -0.575614524740
3296  8.240000 -0.575623440926
3297  8.242500 -0.575629761073
3298  8.245000 -0.575633849645
3299  8.247500 -0.575636099778
3300  8.250000 -0.575636860629
3301  8.252500 -0.575636090120
3302  8.255000 -0.575634231274
3303  8.257500 -0.575631640894
3304  8.260000 -0.575628334651
3305  8.262500 -0.575625122350
3306  8.265000 -0.575622139973
3307  8.267500 -0.575619543145
3308  8.270000 -0.575617684653
3309  8.272500 -0.575616621185
3310  8.275000 -0.575616822025
3311  8.277500 -0.575618456851
3312  8.280000 -0.575621873917
3313  8.282500 -0.575627338478
3314  8.285000 -0.575635145591
3315  8.287500 -0.575645621364
3316  8.290000 -0.575658953667
3317  8.292500 -0.575675091251
3318  8.295000 -0.575694331045
3319  8.297500 -0.575717168841
3320  8.300000 -0.575743701844
3321  8.302500 -0.575774233952
3322  8.305000 -0.575808665266
3323  8.307500 -0.575846853716
3324  8.310000 -0.575889281924
3325  8.312500 -0.575935904726
3326  8.315000 -0.575986974722
3327  8.317500 -0.576042578963
3328  8.320000 -0.576102716139
3329  8.322500 -0.576167762263
3330  8.325000 -0.576237359005
3331  8.327500 -0.576311660239
3332  8.330000 -0.576390529595
3333  8.332500 -0.576473992399
3334  8.335000 -0.576561257607
3335  8.337500 -0.576652368901
3336  8.340000 -0.576747142023
3337  8.342500 -0.576845225591
3338  8.345000 -0.576946456000
3339  8.347500 -0.577050183959
3340  8.350000 -0.577156164193
3341  8.352500 -0.577264128195
3342  8.355000 -0.577373937612
3343  8.357500 -0.577484998756
3344  8.360000 -0.577596916755
3345  8.362500 -0.577709472201
3346  8.365000 -0.577821772085
3347  8.367500 -0.577933647329
3348  8.370000 -0.578044732904
3349  8.372500 -0.578154485711
3350  8.375000 -0.578262782478
3351  8.377500 -0.578369226951
3352  8.380000 -0.578473329195
3353  8.382500 -0.578574799167
3354  8.385000 -0.578673730682
3355  8.387500 -0.578770119330
3356  8.390000 -0.578863798209
3357  8.392500 -0.578954377803
3358  8.395000 -0.579041830650
3359  8.397500 -0.579125989698
3360  8.400000 -0.579207195940
3361  8.402500 -0.579285328387
3362  8.405000 -0.579360267818
3363  8.407500 -0.579432046657
3364  8.410000 -0.579500813961
3365  8.412500 -0.579566540956
3366  8.415000 -0.579629482761
3367  8.417500 -0.579689628989
3368  8.420000 -0.579747152726
3369  8.422500 -0.579802041165
3370  8.425000 -0.579854398236
3371  8.427500 -0.579904459300
3372  8.430000 -0.579952299108
3373  8.432500 -0.579997940178
3374  8.435000 -0.580041470179
3375  8.437500 -0.580083138987
3376  8.440000 -0.580123134191
3377  8.442500 -0.580161379501
3378  8.445000 -0.580198090716
3379  8.447500 -0.580233268275
3380  8.450000 -0.580267108025
3381  8.452500 -0.580299670001
3382  8.455000 -0.580331114111
3383  8.457500 -0.580361546450
3384  8.460000 -0.580391074816
3385  8.462500 -0.580419828250
3386  8.465000 -0.580447662859
3387  8.467500 -0.580474584944
3388  8.470000 -0.580500802527
3389  8.472500 -0.580526285534
3390  8.475000 -0.580551089699
3391  8.477500 -0.580575251685
3392  8.480000 -0.580598855249
3393  8.482500 -0.580622030414
3394  8.485000 -0.580644652797
3395  8.487500 -0.580666775008
3396  8.490000 -0.580688632195
3397  8.492500 -0.580710047369
3398  8.495000 -0.580731141160
3399  8.497500 -0.580751786982
3400  8.500000 -0.580772200712
3401  8.502500 -0.580792451904
3402  8.505000 -0.580812624735
3403  8.507500 -0.580832906605
3404  8.510000 -0.580853252309
3405  8.512500 -0.580873681152
3406  8.515000 -0.580894160383
3407  8.517500 -0.580915210734
3408  8.520000 -0.580936620274
3409  8.522500 -0.580958381298
3410  8.525000 -0.580980533859
3411  8.527500 -0.581003431681
3412  8.530000 -0.581027262586
3413  8.532500 -0.581052176720
3414  8.535000 -0.581077776130
3415  8.537500 -0.581104622678
3416  8.540000 -0.581132526310
3417  8.542500 -0.581161547847
3418  8.545000 -0.581192114162
3419  8.547500 -0.581224150199
3420  8.550000 -0.581257983324
3421  8.552500 -0.581293659509
3422  8.555000 -0.581331644892
3423  8.557500 -0.581371747058
3424  8.560000 -0.581414160228
3425  8.562500 -0.581458737257
3426  8.565000 -0.581505602374
3427  8.567500 -0.581554926123
3428  8.570000 -0.581606862981
3429  8.572500 -0.581661314836
3430  8.575000 -0.581718634151
3431  8.577500 -0.581778477419
3432  8.580000 -0.581841046529
3433  8.582500 -0.581906261647
3434  8.585000 -0.581974115148
3435  8.587500 -0.582044529487
3436  8.590000 -0.582117536054
3437  8.592500 -0.582192883622
3438  8.595000 -0.582270368636
3439  8.597500 -0.582349729131
3440  8.600000 -0.582430893242
3441  8.602500 -0.582514089840
3442  8.605000 -0.582598947433
3443  8.607500 -0.582685099929
3444  8.610000 -0.582772273813
3445  8.612500 -0.582860127117
3446  8.615000 -0.582948177021
3447  8.617500 -0.583036086404
3448  8.620000 -0.583123584587
3449  8.622500 -0.583210480637
3450  8.625000 -0.583296295468
3451  8.627500 -0.583380725031
3452  8.630000 -0.583463591795
3453  8.632500 -0.583544290384
3454  8.635000 -0.583622513014
3455  8.637500 -0.583698264012
3456  8.640000 -0.583770986794
3457  8.642500 -0.583840815631
3458  8.645000 -0.583907281742
3459  8.647500 -0.583970245372
3460  8.650000 -0.584029795647
3461  8.652500 -0.584085862981
3462  8.655000 -0.584138399653
3463  8.657500 -0.584187374769
3464  8.660000 -0.584232856043
3465  8.662500 -0.584274860260
3466  8.665000 -0.584313367028
3467  8.667500 -0.584348513668
3468  8.670000 -0.584380569947
3469  8.672500 -0.584409650920
3470  8.675000 -0.584435961746
3471  8.677500 -0.584459571116
3472  8.680000 -0.584480740330
3473  8.682500 -0.584499542837
3474  8.685000 -0.584516176405
3475  8.687500 -0.584530957145
3476  8.690000 -0.584544052206
3477  8.692500 -0.584555809725
3478  8.695000 -0.584566475149
3479  8.697500 -0.584576280053
3480  8.700000 -0.584585568363
3481  8.702500 -0.584594433415
3482  8.705000 -0.584603316352
3483  8.707500 -0.584612433459
3484  8.710000 -0.584622106436
3485  8.712500 -0.584632872086
3486  8.715000 -0.584644744476
3487  8.717500 -0.584658059458
3488  8.720000 -0.584673070790
3489  8.722500 -0.584690025750
3490  8.725000 -0.584709313509
3491  8.727500 -0.584731251017
3492  8.730000 -0.584756112328
3493  8.732500 -0.584783998524
3494  8.735000 -0.584815571377
3495  8.737500 -0.584851084300
3496  8.740000 -0.584890742299
3497  8.742500 -0.584934824190
3498  8.745000 -0.584983736399
3499  8.747500 -0.585037742279
3500  8.750000 -0.585097071453
3501  8.752500 -0.585162118211
3502  8.755000 -0.585233000794
3503  8.757500 -0.585310183200
3504  8.760000 -0.585394005119
3505  8.762500 -0.585484258254
3506  8.765000 -0.585581394910
3507  8.767500 -0.585685527432
3508  8.770000 -0.585796892115
3509  8.772500 -0.585915364548
3510  8.775000 -0.586040783255
3511  8.777500 -0.586173247897
3512  8.780000 -0.586312446065
3513  8.782500 -0.586458204043
3514  8.785000 -0.586610152978
3515  8.787500 -0.586767931753
3516  8.790000 -0.586931089438
3517  8.792500 -0.587098670110
3518  8.795000 -0.587269784483
3519  8.797500 -0.587443723844
3520  8.800000 -0.587619355873
3521  8.802500 -0.587796076690
3522  8.805000 -0.587972646731
3523  8.807500 -0.588148140939
3524  8.810000 -0.588321467074
3525  8.812500 -0.588491818608
3526  8.815000 -0.588658315943
3527  8.817500 -0.588820325548
3528  8.820000 -0.588977129263
3529  8.822500 -0.589128533611
3530  8.825000 -0.589273713453
3531  8.827500 -0.589412396548
3532  8.830000 -0.589544617097
3533  8.832500 -0.589670136639
3534  8.835000 -0.589788891639
3535  8.837500 -0.589900694124
3536  8.840000 -0.590005875781
3537  8.842500 -0.590104178480
3538  8.845000 -0.590196209013
3539  8.847500 -0.590282014410
3540  8.850000 -0.590361630427
3541  8.852500 -0.590435408403
3542  8.855000 -0.590503481060
3543  8.857500 -0.590566186292
3544  8.860000 -0.590623979807
3545  8.862500 -0.590676823918
3546  8.865000 -0.590725140827
3547  8.867500 -0.590768816820
3548  8.870000 -0.590808384031
3549  8.872500 -0.590844117616
3550  8.875000 -0.590876509558
3551  8.877500 -0.590905484392
3552  8.880000 -0.590931459790
3553  8.882500 -0.590954742836
3554  8.885000 -0.590975424970
3555  8.887500 -0.590993887490
3556  8.890000 -0.591010150724
3557  8.892500 -0.591024670075
3558  8.895000 -0.591037637701
3559  8.897500 -0.591049133216
3560  8.900000 -0.591059433292
3561  8.902500 -0.591068600578
3562  8.905000 -0.591076864503
3563  8.907500 -0.591084470925
3564  8.910000 -0.591091599910
3565  8.912500 -0.591098388205
3566  8.915000 -0.591105149700
3567  8.917500 -0.591112011962
3568  8.920000 -0.591118954674
3569  8.922500 -0.591126164838
3570  8.925000 -0.591133805440
3571  8.927500 -0.591141860991
3572  8.930000 -0.591150580034
3573  8.932500 -0.591159859504
3574  8.935000 -0.591169856971
3575  8.937500 -0.591180621448
3576  8.940000 -0.591192203936
3577  8.942500 -0.591204756192
3578  8.945000 -0.591218284068
3579  8.947500 -0.591232791791
3580  8.950000 -0.591248385152
3581  8.952500 -0.591264866099
3582  8.955000 -0.591282464799
3583  8.957500 -0.591301228995
3584  8.960000 -0.591321210876
3585  8.962500 -0.591342341971
3586  8.965000 -0.591364591987
3587  8.967500 -0.591387915096
3588  8.970000 -0.591412237371
3589  8.972500 -0.591437683530
3590  8.975000 -0.591464325596
3591  8.977500 -0.591492248889
3592  8.980000 -0.591521360944
3593  8.982500 -0.591551715666
3594  8.985000 -0.591583425078
3595  8.987500 -0.591616553782
3596  8.990000 -0.591650976011
3597  8.992500 -0.591686581674
3598  8.995000 -0.591723695331
3599  8.997500 -0.591762405816
3600  9.000000 -0.591802657661
3601  9.002500 -0.591844840539
3602  9.005000 -0.591888923791
3603  9.007500 -0.591934726863
3604  9.010000 -0.591982669154
3605  9.012500 -0.592032837371
3606  9.015000 -0.592085191426
3607  9.017500 -0.592139973914
3608  9.020000 -0.592197139759
3609  9.022500 -0.592256978026
3610  9.025000 -0.592319629230
3611  9.027500 -0.592385264234
3612  9.030000 -0.592453791037
3613  9.032500 -0.592525409409
3614  9.035000 -0.592600355313
3615  9.037500 -0.592678786139
3616  9.040000 -0.592760874897
3617  9.042500 -0.592846475565
3618  9.045000 -0.592935688277
3619  9.047500 -0.593028925937
3620  9.050000 -0.593125932214
3621  9.052500 -0.593226572047
3622  9.055000 -0.593331185632
3623  9.057500 -0.593439917651
3624  9.060000 -0.593552532874
3625  9.062500 -0.593668875560
3626  9.065000 -0.593788873874
3627  9.067500 -0.593912448855
3628  9.070000 -0.594039195237
3629  9.072500 -0.594168783441
3630  9.075000 -0.594300990811
3631  9.077500 -0.594435493720
3632  9.080000 -0.594571759220
3633  9.082500 -0.594709335699
3634  9.085000 -0.594847752304
3635  9.087500 -0.594986512441
3636  9.090000 -0.595125138608
3637  9.092500 -0.595263010966
3638  9.095000 -0.595399594359
3639  9.097500 -0.595534133477
3640  9.100000 -0.595666012413
3641  9.102500 -0.595795069324
3642  9.105000 -0.595920831734
3643  9.107500 -0.596042544985
3644  9.110000 -0.596159950853
3645  9.112500 -0.596272810252
3646  9.115000 -0.596380716944
3647  9.117500 -0.596483762983
3648  9.120000 -0.596581775355
3649  9.122500 -0.596674358536
3650  9.125000 -0.596761552565
3651  9.127500 -0.596843328375
3652  9.130000 -0.596919540954
3653  9.132500 -0.596990641128
3654  9.135000 -0.597056607765
3655  9.137500 -0.597117474560
3656  9.140000 -0.597173368818
3657  9.142500 -0.597224472610
3658  9.145000 -0.597270867484
3659  9.147500 -0.597312886834
3660  9.150000 -0.597350765148
3661  9.152500 -0.597384717132
3662  9.155000 -0.597415074282
3663  9.157500 -0.597442093153
3664  9.160000 -0.597465941984
3665  9.162500 -0.597486723481
3666  9.165000 -0.597504884711
3667  9.167500 -0.597520655776
3668  9.170000 -0.597534166259
3669  9.172500 -0.597545609858
3670  9.175000 -0.597555436997
3671  9.177500 -0.597563966917
3672  9.180000 -0.597571427277
3673  9.182500 -0.597578036933
3674  9.185000 -0.597584171174
3675  9.187500 -0.597589992028
3676  9.190000 -0.597595674516
3677  9.192500 -0.597601741472
3678  9.195000 -0.597608475265
3679  9.197500 -0.597616136257
3680  9.200000 -0.597625104927
3681  9.202500 -0.597635470616
3682  9.205000 -0.597647704729
3683  9.207500 -0.597661962805
3684  9.210000 -0.597678424625
3685  9.212500 -0.597697499789
3686  9.215000 -0.597719409783
