x[2] y[2]
225767277477257806637824751700706296237466510264994686535459868187431075653782787672836911150263891102305626156662491463851005775793259630000509561648805923008572296190230528.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000001
2.000000000000 -0.000000000001
2.000000000000 -0.000000000002
2.000000000000 -0.000000000003
2.000000000000 -0.000000000004
2.000000000000 -0.000000000006
2.000000000000 -0.000000000009
2.000000000000 -0.000000000013
2.000000000000 -0.000000000019
2.000000000000 -0.000000000026
2.000000000000 -0.000000000035
2.000000000000 -0.000000000048
2.000000000000 -0.000000000064
2.000000000000 -0.000000000086
2.000000000000 -0.000000000113
2.000000000000 -0.000000000147
2.000000000000 -0.000000000191
2.000000000000 -0.000000000245
2.000000000000 -0.000000000313
2.000000000000 -0.000000000396
2.000000000000 -0.000000000499
2.000000000000 -0.000000000625
2.000000000000 -0.000000000778
2.000000000000 -0.000000000963
2.000000000000 -0.000000001185
2.000000000000 -0.000000001452
2.000000000000 -0.000000001770
2.000000000000 -0.000000002148
2.000000000000 -0.000000002596
2.000000000000 -0.000000003123
2.000000000000 -0.000000003742
2.000000000000 -0.000000004466
2.000000000000 -0.000000005311
2.000000000000 -0.000000006292
2.000000000000 -0.000000007430
2.000000000000 -0.000000008744
2.000000000000 -0.000000010258
2.000000000000 -0.000000011996
2.000000000000 -0.000000013988
2.000000000000 -0.000000016263
2.000000000000 -0.000000018856
2.000000000000 -0.000000021803
2.000000000000 -0.000000025145
2.000000000000 -0.000000028927
2.000000000000 -0.000000033197
2.000000000000 -0.000000038007
2.000000000000 -0.000000043414
2.000000000000 -0.000000049480
2.000000000000 -0.000000056272
2.000000000000 -0.000000063862
2.000000000000 -0.000000072329
2.000000000000 -0.000000081757
2.000000000000 -0.000000092235
2.000000000000 -0.000000103862
2.000000000000 -0.000000116741
2.000000000000 -0.000000130985
2.000000000000 -0.000000146714
2.000000000000 -0.000000164054
2.000000000000 -0.000000183144
2.000000000000 -0.000000204128
2.000000000000 -0.000000227161
2.000000000000 -0.000000252408
2.000000000000 -0.000000280046
2.000000000000 -0.000000310258
2.000000000000 -0.000000343244
2.000000000000 -0.000000379211
2.000000000000 -0.000000418380
2.000000000000 -0.000000460984
2.000000000000 -0.000000507270
2.000000000000 -0.000000557498
2.000000000000 -0.000000611941
2.000000000000 -0.000000670886
2.000000000000 -0.000000734638
2.000000000000 -0.000000803513
2.000000000000 -0.000000877846
2.000000000000 -0.000000957986
2.000000000000 -0.000001044301
2.000000000000 -0.000001137174
2.000000000000 -0.000001237007
2.000000000000 -0.000001344219
2.000000000000 -0.000001459247
2.000000000000 -0.000001582550
2.000000000000 -0.000001714602
2.000000000000 -0.000001855900
2.000000000000 -0.000002006959
2.000000000000 -0.000002168317
2.000000000000 -0.000002340531
2.000000000000 -0.000002524179
2.000000000000 -0.000002719862
2.000000000000 -0.000002928202
2.000000000000 -0.000003149843
2.000000000000 -0.000003385454
2.000000000000 -0.000003635724
2.000000000000 -0.000003901366
2.000000000000 -0.000004183117
2.000000000000 -0.000004481737
2.000000000000 -0.000004798010
2.000000000000 -0.000005132744
2.000000000000 -0.000005486772
2.000000000000 -0.000005860949
2.000000000000 -0.000006256156
2.000000000000 -0.000006673298
2.000000000000 -0.000007113305
2.000000000000 -0.000007577131
2.000000000000 -0.000008065754
2.000000000000 -0.000008580177
2.000000000000 -0.000009121427
2.000000000000 -0.000009690554
2.000000000000 -0.000010288635
2.000000000000 -0.000010916768
2.000000000000 -0.000011576075
2.000000000000 -0.000012267703
2.000000000000 -0.000012992820
2.000000000000 -0.000013752618
2.000000000000 -0.000014548311
2.000000000000 -0.000015381134
2.000000000000 -0.000016252345
2.000000000000 -0.000017163222
2.000000000000 -0.000018115063
2.000000000000 -0.000019109186
2.000000000000 -0.000020146930
2.000000000000 -0.000021229650
2.000000000000 -0.000022358720
2.000000000000 -0.000023535532
2.000000000000 -0.000024761493
2.000000000000 -0.000026038027
2.000000000000 -0.000027366570
2.000000000000 -0.000028748575
2.000000000000 -0.000030185506
2.000000000000 -0.000031678840
2.000000000000 -0.000033230063
2.000000000000 -0.000034840674
2.000000000000 -0.000036512177
2.000000000000 -0.000038246087
2.000000000000 -0.000040043923
2.000000000000 -0.000041907211
2.000000000000 -0.000043837479
2.000000000000 -0.000045836261
2.000000000001 -0.000047905089
2.000000000001 -0.000050045496
2.000000000001 -0.000052259016
2.000000000001 -0.000054547178
2.000000000001 -0.000056911508
2.000000000001 -0.000059353526
2.000000000002 -0.000061874744
2.000000000002 -0.000064476669
2.000000000002 -0.000067160793
2.000000000003 -0.000069928601
2.000000000003 -0.000072781562
2.000000000003 -0.000075721132
2.000000000004 -0.000078748749
2.000000000004 -0.000081865834
2.000000000005 -0.000085073788
2.000000000006 -0.000088373992
2.000000000007 -0.000091767803
2.000000000008 -0.000095256552
2.000000000009 -0.000098841547
2.000000000010 -0.000102524066
2.000000000011 -0.000106305356
2.000000000012 -0.000110186637
2.000000000014 -0.000114169092
2.000000000015 -0.000118253871
2.000000000017 -0.000122442088
2.000000000019 -0.000126734817
2.000000000021 -0.000131133096
2.000000000024 -0.000135637918
2.000000000026 -0.000140250235
2.000000000029 -0.000144970955
2.000000000032 -0.000149800938
2.000000000035 -0.000154740998
2.000000000039 -0.000159791899
2.000000000043 -0.000164954355
2.000000000047 -0.000170229026
2.000000000052 -0.000175616521
2.000000000057 -0.000181117391
2.000000000063 -0.000186732134
2.000000000068 -0.000192461185
2.000000000075 -0.000198304926
2.000000000082 -0.000204263673
2.000000000089 -0.000210337684
2.000000000097 -0.000216527153
2.000000000106 -0.000222832208
2.000000000115 -0.000229252916
2.000000000125 -0.000235789274
2.000000000135 -0.000242441214
2.000000000147 -0.000249208599
2.000000000159 -0.000256091223
2.000000000172 -0.000263088810
2.000000000186 -0.000270201015
2.000000000200 -0.000277427420
2.000000000216 -0.000284767537
2.000000000233 -0.000292220802
2.000000000251 -0.000299786583
2.000000000269 -0.000307464170
2.000000000290 -0.000315252782
2.000000000311 -0.000323151564
2.000000000334 -0.000331159585
2.000000000358 -0.000339275841
2.000000000383 -0.000347499252
2.000000000410 -0.000355828666
2.000000000438 -0.000364262855
2.000000000468 -0.000372800517
2.000000000500 -0.000381440275
2.000000000533 -0.000390180680
2.000000000569 -0.000399020208
2.000000000606 -0.000407957264
2.000000000645 -0.000416990179
2.000000000686 -0.000426117213
2.000000000729 -0.000435336555
2.000000000774 -0.000444646324
2.000000000822 -0.000454044568
2.000000000872 -0.000463529269
2.000000000924 -0.000473098340
2.000000000979 -0.000482749629
2.000000001036 -0.000492480916
2.000000001096 -0.000502289920
2.000000001158 -0.000512174297
2.000000001224 -0.000522131640
2.000000001292 -0.000532159484
2.000000001363 -0.000542255305
2.000000001437 -0.000552416523
2.000000001514 -0.000562640503
2.000000001595 -0.000572924556
2.000000001678 -0.000583265943
2.000000001765 -0.000593661876
2.000000001855 -0.000604109517
2.000000001949 -0.000614605984
2.000000002046 -0.000625148354
2.000000002147 -0.000635733659
2.000000002251 -0.000646358894
2.000000002359 -0.000657021018
2.000000002471 -0.000667716953
2.000000002586 -0.000678443593
2.000000002706 -0.000689197798
2.000000002829 -0.000699976403
2.000000002957 -0.000710776220
2.000000003088 -0.000721594036
2.000000003224 -0.000732426619
2.000000003363 -0.000743270723
2.000000003507 -0.000754123083
2.000000003655 -0.000764980426
2.000000003807 -0.000775839470
2.000000003963 -0.000786696925
2.000000004123 -0.000797549500
2.000000004288 -0.000808393901
2.000000004457 -0.000819226839
2.000000004630 -0.000830045028
2.000000004808 -0.000840845191
2.000000004989 -0.000851624062
2.000000005175 -0.000862378386
2.000000005365 -0.000873104929
2.000000005559 -0.000883800473
2.000000005758 -0.000894461822
2.000000005960 -0.000905085807
2.000000006166 -0.000915669286
2.000000006377 -0.000926209146
2.000000006591 -0.000936702310
2.000000006809 -0.000947145735
2.000000007031 -0.000957536418
2.000000007256 -0.000967871397
2.000000007485 -0.000978147754
2.000000007718 -0.000988362619
2.000000007953 -0.000998513171
2.000000008192 -0.001008596641
2.000000008434 -0.001018610313
2.000000008679 -0.001028551531
2.000000008927 -0.001038417697
