x[16] y[16]
0.000000000000 0.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
0.999999999999 3.000000000000
0.999999999999 3.000000000000
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999999 3.000000000001
0.999999999998 3.000000000001
0.999999999998 3.000000000001
0.999999999997 3.000000000002
0.999999999997 3.000000000002
0.999999999996 3.000000000002
0.999999999995 3.000000000003
0.999999999995 3.000000000004
0.999999999993 3.000000000004
0.999999999992 3.000000000005
0.999999999991 3.000000000006
0.999999999989 3.000000000007
0.999999999987 3.000000000008
0.999999999985 3.000000000010
0.999999999982 3.000000000012
0.999999999979 3.000000000014
0.999999999975 3.000000000016
0.999999999971 3.000000000019
0.999999999966 3.000000000022
0.999999999961 3.000000000026
0.999999999954 3.000000000030
0.999999999947 3.000000000034
0.999999999939 3.000000000040
0.999999999929 3.000000000046
0.999999999919 3.000000000053
0.999999999907 3.000000000060
0.999999999893 3.000000000069
0.999999999878 3.000000000079
0.999999999860 3.000000000090
0.999999999841 3.000000000103
0.999999999819 3.000000000117
0.999999999794 3.000000000132
0.999999999767 3.000000000150
0.999999999736 3.000000000169
0.999999999702 3.000000000191
0.999999999664 3.000000000216
0.999999999621 3.000000000243
0.999999999574 3.000000000272
0.999999999522 3.000000000305
0.999999999464 3.000000000342
0.999999999400 3.000000000382
0.999999999330 3.000000000427
0.999999999252 3.000000000476
0.999999999167 3.000000000530
0.999999999073 3.000000000589
0.999999998970 3.000000000653
0.999999998857 3.000000000724
0.999999998734 3.000000000801
0.999999998599 3.000000000885
0.999999998452 3.000000000977
0.999999998291 3.000000001077
0.999999998116 3.000000001186
0.999999997926 3.000000001304
0.999999997720 3.000000001432
0.999999997496 3.000000001571
0.999999997253 3.000000001720
0.999999996990 3.000000001882
0.999999996706 3.000000002057
0.999999996400 3.000000002245
0.999999996069 3.000000002448
0.999999995713 3.000000002666
0.999999995329 3.000000002900
0.999999994917 3.000000003150
0.999999994474 3.000000003419
0.999999994000 3.000000003707
0.999999993491 3.000000004015
0.999999992946 3.000000004343
0.999999992364 3.000000004694
0.999999991741 3.000000005067
0.999999991077 3.000000005465
0.999999990369 3.000000005888
0.999999989615 3.000000006337
0.999999988813 3.000000006814
0.999999987959 3.000000007319
0.999999987053 3.000000007855
0.999999986092 3.000000008421
0.999999985073 3.000000009020
0.999999983993 3.000000009652
0.999999982851 3.000000010318
0.999999981644 3.000000011021
0.999999980368 3.000000011761
0.999999979022 3.000000012539
0.999999977603 3.000000013356
0.999999976108 3.000000014214
0.999999974535 3.000000015114
0.999999972880 3.000000016057
0.999999971141 3.000000017044
0.999999969316 3.000000018077
0.999999967401 3.000000019155
0.999999965394 3.000000020281
0.999999963292 3.000000021455
0.999999961092 3.000000022679
0.999999958793 3.000000023952
0.999999956390 3.000000025277
0.999999953882 3.000000026653
0.999999951267 3.000000028082
0.999999948540 3.000000029564
0.999999945701 3.000000031100
0.999999942746 3.000000032690
0.999999939673 3.000000034334
0.999999936481 3.000000036034
0.999999933166 3.000000037789
0.999999929727 3.000000039599
0.999999926162 3.000000041465
0.999999922468 3.000000043387
0.999999918645 3.000000045363
0.999999914690 3.000000047395
0.999999910602 3.000000049482
0.999999906379 3.000000051623
0.999999902020 3.000000053818
0.999999897524 3.000000056066
0.999999892890 3.000000058366
0.999999888116 3.000000060717
0.999999883203 3.000000063119
0.999999878150 3.000000065570
0.999999872956 3.000000068068
0.999999867621 3.000000070613
0.999999862144 3.000000073203
0.999999856527 3.000000075836
0.999999850769 3.000000078509
0.999999844871 3.000000081223
0.999999838833 3.000000083973
0.999999832656 3.000000086758
0.999999826341 3.000000089576
0.999999819890 3.000000092424
0.999999813303 3.000000095300
0.999999806583 3.000000098200
0.999999799730 3.000000101123
0.999999792748 3.000000104065
0.999999785638 3.000000107023
0.999999778402 3.000000109994
0.999999771043 3.000000112975
0.999999763564 3.000000115962
0.999999755968 3.000000118952
0.999999748257 3.000000121942
0.999999740434 3.000000124928
0.999999732504 3.000000127906
0.999999724470 3.000000130873
0.999999716335 3.000000133825
0.999999708104 3.000000136758
0.999999699780 3.000000139668
0.999999691368 3.000000142552
0.999999682872 3.000000145405
0.999999674296 3.000000148223
0.999999665645 3.000000151003
0.999999656925 3.000000153741
0.999999648139 3.000000156433
0.999999639293 3.000000159074
0.999999630392 3.000000161661
0.999999621441 3.000000164190
0.999999612445 3.000000166658
0.999999603410 3.000000169059
0.999999594341 3.000000171392
0.999999585243 3.000000173651
0.999999576123 3.000000175833
0.999999566986 3.000000177936
0.999999557838 3.000000179955
0.999999548683 3.000000181887
0.999999539529 3.000000183728
0.999999530381 3.000000185477
0.999999521244 3.000000187129
0.999999512125 3.000000188682
0.999999503030 3.000000190133
0.999999493963 3.000000191479
0.999999484931 3.000000192719
0.999999475940 3.000000193849
0.999999466996 3.000000194868
0.999999458103 3.000000195773
0.999999449269 3.000000196563
0.999999440498 3.000000197236
0.999999431796 3.000000197790
0.999999423169 3.000000198225
0.999999414622 3.000000198538
0.999999406160 3.000000198729
0.999999397789 3.000000198798
0.999999389514 3.000000198743
0.999999381341 3.000000198565
0.999999373274 3.000000198263
0.999999365318 3.000000197836
0.999999357479 3.000000197285
0.999999349760 3.000000196611
0.999999342168 3.000000195814
0.999999334706 3.000000194895
0.999999327379 3.000000193853
0.999999320191 3.000000192692
0.999999313147 3.000000191411
0.999999306250 3.000000190013
0.999999299506 3.000000188498
0.999999292917 3.000000186868
0.999999286488 3.000000185127
0.999999280222 3.000000183274
0.999999274123 3.000000181314
0.999999268194 3.000000179247
0.999999262439 3.000000177077
0.999999256861 3.000000174807
0.999999251463 3.000000172439
0.999999246248 3.000000169976
0.999999241219 3.000000167421
0.999999236379 3.000000164777
0.999999231729 3.000000162048
0.999999227273 3.000000159237
0.999999223014 3.000000156348
0.999999218952 3.000000153384
0.999999215091 3.000000150350
0.999999211432 3.000000147247
0.999999207977 3.000000144082
0.999999204728 3.000000140857
0.999999201686 3.000000137576
0.999999198853 3.000000134244
0.999999196230 3.000000130865
0.999999193819 3.000000127443
0.999999191620 3.000000123982
0.999999189634 3.000000120486
0.999999187863 3.000000116960
0.999999186306 3.000000113407
0.999999184965 3.000000109833
0.999999183839 3.000000106242
0.999999182930 3.000000102637
0.999999182237 3.000000099024
0.999999181760 3.000000095406
0.999999181499 3.000000091787
0.999999181454 3.000000088173
0.999999181624 3.000000084568
0.999999182009 3.000000080975
0.999999182609 3.000000077399
0.999999183422 3.000000073844
0.999999184447 3.000000070314
0.999999185684 3.000000066814
0.999999187131 3.000000063347
0.999999188786 3.000000059917
0.999999190649 3.000000056529
0.999999192718 3.000000053186
0.999999194990 3.000000049892
0.999999197463 3.000000046651
0.999999200137 3.000000043467
0.999999203008 3.000000040342
0.999999206074 3.000000037282
0.999999209333 3.000000034288
0.999999212781 3.000000031366
0.999999216416 3.000000028516
0.999999220236 3.000000025744
0.999999224236 3.000000023052
0.999999228414 3.000000020443
0.999999232766 3.000000017919
0.999999237289 3.000000015484
0.999999241979 3.000000013140
0.999999246833 3.000000010890
0.999999251846 3.000000008736
0.999999257014 3.000000006680
0.999999262333 3.000000004725
0.999999267799 3.000000002871
0.999999273407 3.000000001122
0.999999279153 2.999999999479
0.999999285033 2.999999997944
0.999999291040 2.999999996516
0.999999297171 2.999999995199
0.999999303421 2.999999993993
0.999999309783 2.999999992899
0.999999316254 2.999999991917
0.999999322828 2.999999991048
0.999999329499 2.999999990293
0.999999336263 2.999999989651
0.999999343112 2.999999989122
0.999999350043 2.999999988707
0.999999357049 2.999999988405
0.999999364125 2.999999988214
0.999999371264 2.999999988135
0.999999378461 2.999999988166
0.999999385710 2.999999988306
0.999999393005 2.999999988553
0.999999400341 2.999999988906
0.999999407711 2.999999989363
0.999999415109 2.999999989921
0.999999422529 2.999999990578
0.999999429966 2.999999991332
0.999999437412 2.999999992180
0.999999444864 2.999999993117
0.999999452313 2.999999994142
0.999999459754 2.999999995251
0.999999467182 2.999999996440
0.999999474590 2.999999997704
0.999999481973 2.999999999040
0.999999489324 3.000000000443
0.999999496638 3.000000001908
0.999999503909 3.000000003430
0.999999511132 3.000000005005
0.999999518299 3.000000006627
0.999999525407 3.000000008290
0.999999532449 3.000000009988
0.999999539420 3.000000011716
0.999999546314 3.000000013467
0.999999553127 3.000000015235
0.999999559852 3.000000017013
0.999999566485 3.000000018795
0.999999573020 3.000000020573
0.999999579453 3.000000022341
0.999999585778 3.000000024091
0.999999591991 3.000000025817
0.999999598087 3.000000027510
0.999999604062 3.000000029162
0.999999609910 3.000000030767
0.999999615627 3.000000032316
0.999999621210 3.000000033802
0.999999626653 3.000000035216
0.999999631952 3.000000036551
0.999999637105 3.000000037799
0.999999642106 3.000000038950
0.999999646952 3.000000039998
0.999999651639 3.000000040934
0.999999656163 3.000000041751
0.999999660522 3.000000042439
0.999999664712 3.000000042991
0.999999668730 3.000000043400
0.999999672571 3.000000043657
0.999999676235 3.000000043754
0.999999679717 3.000000043684
0.999999683016 3.000000043440
0.999999686128 3.000000043013
0.999999689051 3.000000042397
0.999999691782 3.000000041584
0.999999694321 3.000000040568
0.999999696663 3.000000039342
0.999999698809 3.000000037900
0.999999700755 3.000000036234
0.999999702501 3.000000034340
0.999999704044 3.000000032211
0.999999705384 3.000000029843
0.999999706519 3.000000027229
0.999999707449 3.000000024365
0.999999708173 3.000000021246
0.999999708689 3.000000017868
0.999999708997 3.000000014227
0.999999709098 3.000000010319
0.999999708991 3.000000006142
0.999999708676 3.000000001692
0.999999708152 2.999999996966
0.999999707422 2.999999991963
0.999999706484 2.999999986681
0.999999705341 2.999999981119
0.999999703993 2.999999975274
0.999999702440 2.999999969148
0.999999700685 2.999999962739
0.999999698730 2.999999956047
0.999999696575 2.999999949075
0.999999694223 2.999999941821
0.999999691676 2.999999934289
0.999999688937 2.999999926479
0.999999686009 2.999999918394
0.999999682893 2.999999910037
0.999999679594 2.999999901410
0.999999676115 2.999999892518
0.999999672459 2.999999883363
0.999999668630 2.999999873951
0.999999664633 2.999999864286
0.999999660471 2.999999854373
0.999999656150 2.999999844217
0.999999651673 2.999999833824
0.999999647047 2.999999823201
0.999999642276 2.999999812353
0.999999637366 2.999999801288
0.999999632322 2.999999790012
0.999999627151 2.999999778534
0.999999621859 2.999999766861
0.999999616453 2.999999755001
0.999999610939 2.999999742963
0.999999605323 2.999999730754
0.999999599614 2.999999718385
0.999999593818 2.999999705864
0.999999587944 2.999999693201
0.999999581998 2.999999680404
0.999999575989 2.999999667485
0.999999569926 2.999999654453
0.999999563816 2.999999641318
0.999999557668 2.999999628090
0.999999551490 2.999999614781
0.999999545293 2.999999601400
0.999999539084 2.999999587958
0.999999532872 2.999999574467
0.999999526669 2.999999560937
0.999999520481 2.999999547378
0.999999514321 2.999999533803
0.999999508196 2.999999520222
0.999999502116 2.999999506646
0.999999496093 2.999999493086
0.999999490135 2.999999479553
0.999999484252 2.999999466058
0.999999478455 2.999999452612
0.999999472754 2.999999439227
0.999999467158 2.999999425912
0.999999461678 2.999999412679
0.999999456324 2.999999399538
0.999999451106 2.999999386499
0.999999446034 2.999999373573
0.999999441119 2.999999360770
