x[10] y[10]
0.000000000000 0.000000000000
0.000000000000 2.000000000000
0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000000 2.000000000000
-0.000000000001 2.000000000000
-0.000000000001 2.000000000000
-0.000000000002 2.000000000000
-0.000000000003 2.000000000000
-0.000000000005 2.000000000000
-0.000000000007 2.000000000000
-0.000000000011 2.000000000000
-0.000000000016 2.000000000000
-0.000000000023 2.000000000000
-0.000000000032 2.000000000000
-0.000000000044 2.000000000000
-0.000000000060 2.000000000000
-0.000000000082 2.000000000000
-0.000000000110 2.000000000000
-0.000000000146 2.000000000000
-0.000000000192 2.000000000000
-0.000000000251 2.000000000000
-0.000000000325 2.000000000000
-0.000000000417 2.000000000000
-0.000000000532 2.000000000000
-0.000000000675 2.000000000000
-0.000000000850 2.000000000000
-0.000000001063 2.000000000000
-0.000000001323 2.000000000000
-0.000000001637 2.000000000000
-0.000000002015 2.000000000000
-0.000000002468 2.000000000000
-0.000000003007 2.000000000000
-0.000000003648 2.000000000000
-0.000000004407 2.000000000000
-0.000000005300 2.000000000000
-0.000000006348 2.000000000000
-0.000000007575 2.000000000000
-0.000000009004 2.000000000000
-0.000000010665 2.000000000000
-0.000000012589 2.000000000000
-0.000000014811 2.000000000000
-0.000000017368 2.000000000000
-0.000000020304 2.000000000000
-0.000000023666 2.000000000000
-0.000000027505 2.000000000000
-0.000000031877 2.000000000000
-0.000000036846 2.000000000000
-0.000000042477 2.000000000000
-0.000000048846 2.000000000000
-0.000000056032 2.000000000000
-0.000000064123 2.000000000000
-0.000000073214 2.000000000000
-0.000000083408 2.000000000000
-0.000000094815 2.000000000000
-0.000000107556 2.000000000000
-0.000000121760 2.000000000000
-0.000000137566 2.000000000000
-0.000000155125 2.000000000000
-0.000000174596 2.000000000000
-0.000000196152 2.000000000000
-0.000000219977 2.000000000000
-0.000000246268 2.000000000000
-0.000000275236 2.000000000000
-0.000000307105 2.000000000000
-0.000000342114 2.000000000000
-0.000000380517 2.000000000000
-0.000000422584 2.000000000000
-0.000000468602 2.000000000000
-0.000000518873 2.000000000000
-0.000000573720 2.000000000000
-0.000000633481 2.000000000000
-0.000000698517 2.000000000000
-0.000000769206 2.000000000000
-0.000000845947 2.000000000000
-0.000000929161 2.000000000000
-0.000001019290 2.000000000000
-0.000001116800 2.000000000000
-0.000001222177 2.000000000000
-0.000001335935 2.000000000000
-0.000001458610 2.000000000000
-0.000001590764 2.000000000000
-0.000001732984 2.000000000000
-0.000001885883 2.000000000000
-0.000002050104 2.000000000000
-0.000002226314 2.000000000000
-0.000002415211 2.000000000000
-0.000002617520 2.000000000000
-0.000002833996 2.000000000000
-0.000003065425 2.000000000000
-0.000003312620 2.000000000000
-0.000003576429 2.000000000000
-0.000003857728 2.000000000000
-0.000004157427 2.000000000000
-0.000004476467 2.000000000000
-0.000004815821 2.000000000000
-0.000005176495 2.000000000000
-0.000005559530 2.000000000000
-0.000005965997 2.000000000000
-0.000006397003 2.000000000000
-0.000006853687 2.000000000000
-0.000007337224 2.000000000000
-0.000007848820 2.000000000000
-0.000008389717 2.000000000000
-0.000008961191 2.000000000000
-0.000009564551 2.000000000000
-0.000010201139 2.000000000000
-0.000010872332 2.000000000000
-0.000011579541 2.000000000000
-0.000012324207 2.000000000000
-0.000013107808 2.000000000000
-0.000013931851 2.000000000000
-0.000014797877 2.000000000000
-0.000015707457 2.000000000000
-0.000016662195 2.000000000000
-0.000017663722 2.000000000000
-0.000018713703 2.000000000000
-0.000019813829 2.000000000000
-0.000020965819 2.000000000000
-0.000022171421 2.000000000000
-0.000023432409 2.000000000000
-0.000024750581 2.000000000000
-0.000026127761 2.000000000000
-0.000027565796 2.000000000000
-0.000029066553 2.000000000000
-0.000030631924 2.000000000000
-0.000032263817 2.000000000000
-0.000033964159 2.000000000000
-0.000035734895 2.000000000000
-0.000037577984 2.000000000000
-0.000039495399 2.000000000000
-0.000041489126 2.000000000000
-0.000043561162 2.000000000000
-0.000045713509 2.000000000000
-0.000047948182 2.000000000000
-0.000050267196 2.000000000000
-0.000052672571 2.000000000000
-0.000055166331 2.000000000000
-0.000057750494 2.000000000000
-0.000060427081 2.000000000000
-0.000063198105 2.000000000000
-0.000066065572 2.000000000000
-0.000069031480 2.000000000000
-0.000072097816 2.000000000000
-0.000075266553 2.000000000000
-0.000078539648 2.000000000000
-0.000081919039 2.000000000000
-0.000085406646 2.000000000001
-0.000089004364 2.000000000001
-0.000092714063 2.000000000001
-0.000096537586 2.000000000001
-0.000100476745 2.000000000002
-0.000104533319 2.000000000002
-0.000108709054 2.000000000003
-0.000113005655 2.000000000003
-0.000117424789 2.000000000004
-0.000121968080 2.000000000005
-0.000126637107 2.000000000006
-0.000131433399 2.000000000007
-0.000136358437 2.000000000008
-0.000141413649 2.000000000009
-0.000146600407 2.000000000010
-0.000151920025 2.000000000012
-0.000157373758 2.000000000014
-0.000162962796 2.000000000016
-0.000168688266 2.000000000018
-0.000174551226 2.000000000020
-0.000180552666 2.000000000023
-0.000186693502 2.000000000026
-0.000192974577 2.000000000029
-0.000199396656 2.000000000032
-0.000205960426 2.000000000036
-0.000212666493 2.000000000040
-0.000219515378 2.000000000045
-0.000226507522 2.000000000050
-0.000233643272 2.000000000055
-0.000240922893 2.000000000061
-0.000248346555 2.000000000068
-0.000255914336 2.000000000075
-0.000263626221 2.000000000082
-0.000271482100 2.000000000090
-0.000279481764 2.000000000099
-0.000287624907 2.000000000109
-0.000295911122 2.000000000119
-0.000304339902 2.000000000130
-0.000312910637 2.000000000142
-0.000321622614 2.000000000155
-0.000330475016 2.000000000169
-0.000339466921 2.000000000184
-0.000348597301 2.000000000200
-0.000357865023 2.000000000217
-0.000367268845 2.000000000235
-0.000376807420 2.000000000254
-0.000386479293 2.000000000275
-0.000396282901 2.000000000297
-0.000406216573 2.000000000321
-0.000416278532 2.000000000346
-0.000426466894 2.000000000372
-0.000436779665 2.000000000400
-0.000447214749 2.000000000430
-0.000457769940 2.000000000462
-0.000468442931 2.000000000496
-0.000479231308 2.000000000531
-0.000490132554 2.000000000569
-0.000501144050 2.000000000608
-0.000512263077 2.000000000650
-0.000523486817 2.000000000694
-0.000534812352 2.000000000741
-0.000546236668 2.000000000790
-0.000557756658 2.000000000841
-0.000569369120 2.000000000895
-0.000581070764 2.000000000952
-0.000592858208 2.000000001011
-0.000604727985 2.000000001073
-0.000616676547 2.000000001139
-0.000628700259 2.000000001207
-0.000640795410 2.000000001278
-0.000652958214 2.000000001353
-0.000665184810 2.000000001431
-0.000677471265 2.000000001512
-0.000689813583 2.000000001597
-0.000702207699 2.000000001685
-0.000714649490 2.000000001777
-0.000727134775 2.000000001873
-0.000739659318 2.000000001972
-0.000752218834 2.000000002075
-0.000764808988 2.000000002182
-0.000777425406 2.000000002293
-0.000790063671 2.000000002408
-0.000802719333 2.000000002527
-0.000815387909 2.000000002650
-0.000828064888 2.000000002778
-0.000840745738 2.000000002909
-0.000853425906 2.000000003045
-0.000866100823 2.000000003186
-0.000878765911 2.000000003330
-0.000891416586 2.000000003479
-0.000904048259 2.000000003633
-0.000916656347 2.000000003790
-0.000929236270 2.000000003953
-0.000941783463 2.000000004120
-0.000954293372 2.000000004291
-0.000966761467 2.000000004466
-0.000979183242 2.000000004646
-0.000991554217 2.000000004831
-0.001003869949 2.000000005020
-0.001016126032 2.000000005213
-0.001028318101 2.000000005410
-0.001040441840 2.000000005612
-0.001052492983 2.000000005818
-0.001064467321 2.000000006028
-0.001076360703 2.000000006242
-0.001088169045 2.000000006459
-0.001099888329 2.000000006681
-0.001111514613 2.000000006907
-0.001123044030 2.000000007136
-0.001134472793 2.000000007368
-0.001145797205 2.000000007604
-0.001157013652 2.000000007844
-0.001168118617 2.000000008086
-0.001179108680 2.000000008331
-0.001189980519 2.000000008579
-0.001200730918 2.000000008829
-0.001211356768 2.000000009082
-0.001221855071 2.000000009337
-0.001232222944 2.000000009594
-0.001242457622 2.000000009853
-0.001252556457 2.000000010113
-0.001262516929 2.000000010374
-0.001272336642 2.000000010636
-0.001282013329 2.000000010899
-0.001291544855 2.000000011163
-0.001300929219 2.000000011427
-0.001310164555 2.000000011690
-0.001319249136 2.000000011953
-0.001328181376 2.000000012216
-0.001336959831 2.000000012477
-0.001345583198 2.000000012737
-0.001354050322 2.000000012995
-0.001362360194 2.000000013251
-0.001370511952 2.000000013505
-0.001378504883 2.000000013756
-0.001386338422 2.000000014004
-0.001394012157 2.000000014248
-0.001401525824 2.000000014489
-0.001408879312 2.000000014725
-0.001416072658 2.000000014956
-0.001423106055 2.000000015183
-0.001429979841 2.000000015404
-0.001436694509 2.000000015619
-0.001443250701 2.000000015828
-0.001449649206 2.000000016030
-0.001455890963 2.000000016225
-0.001461977059 2.000000016412
-0.001467908726 2.000000016592
-0.001473687340 2.000000016763
-0.001479314421 2.000000016926
-0.001484791629 2.000000017079
-0.001490120765 2.000000017222
-0.001495303767 2.000000017356
-0.001500342705 2.000000017479
-0.001505239787 2.000000017591
-0.001509997346 2.000000017692
-0.001514617844 2.000000017781
-0.001519103868 2.000000017858
-0.001523458126 2.000000017922
-0.001527683445 2.000000017974
-0.001531782765 2.000000018012
-0.001535759139 2.000000018036
-0.001539615728 2.000000018047
-0.001543355796 2.000000018043
-0.001546982708 2.000000018024
-0.001550499925 2.000000017989
-0.001553911002 2.000000017940
-0.001557219580 2.000000017874
-0.001560429386 2.000000017792
-0.001563544224 2.000000017694
-0.001566567975 2.000000017579
-0.001569504589 2.000000017447
-0.001572358085 2.000000017297
-0.001575132539 2.000000017130
-0.001577832085 2.000000016945
-0.001580460910 2.000000016741
-0.001583023246 2.000000016520
-0.001585523366 2.000000016280
-0.001587965581 2.000000016021
-0.001590354232 2.000000015743
-0.001592693689 2.000000015447
-0.001594988340 2.000000015131
-0.001597242592 2.000000014795
-0.001599460861 2.000000014441
-0.001601647570 2.000000014067
-0.001603807142 2.000000013673
-0.001605943997 2.000000013260
-0.001608062543 2.000000012828
-0.001610167176 2.000000012376
-0.001612262270 2.000000011904
-0.001614352174 2.000000011413
-0.001616441210 2.000000010902
-0.001618533661 2.000000010373
-0.001620633773 2.000000009824
-0.001622745746 2.000000009256
-0.001624873731 2.000000008669
-0.001627021825 2.000000008063
-0.001629194065 2.000000007439
-0.001631394424 2.000000006797
-0.001633626809 2.000000006136
-0.001635895052 2.000000005458
-0.001638202911 2.000000004762
-0.001640554060 2.000000004049
-0.001642952090 2.000000003320
-0.001645400501 2.000000002574
-0.001647902702 2.000000001812
-0.001650462004 2.000000001034
-0.001653081617 2.000000000241
-0.001655764648 1.999999999433
-0.001658514098 1.999999998611
-0.001661332854 1.999999997776
-0.001664223693 1.999999996926
-0.001667189274 1.999999996065
-0.001670232136 1.999999995191
-0.001673354698 1.999999994305
-0.001676559252 1.999999993409
-0.001679847968 1.999999992502
-0.001683222881 1.999999991585
-0.001686685901 1.999999990659
-0.001690238802 1.999999989725
-0.001693883225 1.999999988783
-0.001697620676 1.999999987834
-0.001701452523 1.999999986879
-0.001705379995 1.999999985918
-0.001709404186 1.999999984952
-0.001713526046 1.999999983982
-0.001717746387 1.999999983009
-0.001722065880 1.999999982034
-0.001726485054 1.999999981057
-0.001731004298 1.999999980078
-0.001735623860 1.999999979100
-0.001740343847 1.999999978123
-0.001745164226 1.999999977147
-0.001750084825 1.999999976174
-0.001755105333 1.999999975204
-0.001760225301 1.999999974238
-0.001765444143 1.999999973277
-0.001770761138 1.999999972322
-0.001776175433 1.999999971373
-0.001781686039 1.999999970433
-0.001787291841 1.999999969501
-0.001792991591 1.999999968578
-0.001798783919 1.999999967666
-0.001804667328 1.999999966764
-0.001810640199 1.999999965875
-0.001816700796 1.999999964999
-0.001822847265 1.999999964136
-0.001829077637 1.999999963288
-0.001835389834 1.999999962455
-0.001841781670 1.999999961638
-0.001848250853 1.999999960839
-0.001854794990 1.999999960058
-0.001861411591 1.999999959295
-0.001868098069 1.999999958552
-0.001874851748 1.999999957829
