x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999755 1.999999999755
1.999999999342 1.999999999342
1.999999998499 1.999999998499
1.999999996954 1.999999996953
1.999999994340 1.999999994338
1.999999990183 1.999999990180
1.999999983889 1.999999983882
1.999999974729 1.999999974717
1.999999961831 1.999999961811
1.999999944169 1.999999944134
1.999999920548 1.999999920490
1.999999889599 1.999999889507
1.999999849766 1.999999849624
1.999999799300 1.999999799088
1.999999736252 1.999999735940
1.999999658461 1.999999658013
1.999999563552 1.999999562920
1.999999448929 1.999999448053
1.999999311770 1.999999310572
1.999999149022 1.999999147407
1.999998957397 1.999998955248
1.999998733374 1.999998730548
1.999998473190 1.999998469514
1.999998172846 1.999998168113
1.999997828102 1.999997822063
1.999997434480 1.999997426842
1.999996987263 1.999996977682
1.999996481502 1.999996469574
1.999995912014 1.999995897271
1.999995273389 1.999995255288
1.999994559993 1.999994537911
1.999993765975 1.999993739196
1.999992885273 1.999992852982
1.999991911621 1.999991872891
1.999990838554 1.999990792339
1.999989659422 1.999989604540
1.999988367397 1.999988302522
1.999986955480 1.999986879128
1.999985416517 1.999985327032
1.999983743206 1.999983638747
1.999981928112 1.999981806637
1.999979963679 1.999979822932
1.999977842241 1.999977679733
1.999975556041 1.999975369036
1.999973097240 1.999972882737
1.999970457934 1.999970212650
1.999967630171 1.999967350522
1.999964605965 1.999964288049
1.999961377314 1.999961016888
1.999957936213 1.999957528679
1.999954274677 1.999953815058
1.999950384752 1.999949867674
1.999946258537 1.999945678208
1.999941888202 1.999941238388
1.999937266000 1.999936540010
1.999932384296 1.999931574954
1.999927235574 1.999926335204
1.999921812463 1.999920812863
1.999916107754 1.999915000175
1.999910114415 1.999908889542
1.999903825615 1.999902473543
1.999897234737 1.999895744951
1.999890335402 1.999888696755
1.999883121479 1.999881322174
1.999875587113 1.999873614679
1.999867726735 1.999865568008
1.999859535081 1.999857176187
1.999851007213 1.999848433545
1.999842138529 1.999839334734
1.999832924786 1.999829874741
1.999823362112 1.999820048913
1.999813447022 1.999809852965
1.999803176435 1.999799283001
1.999792547684 1.999788335526
1.999781558534 1.999777007464
1.999770207195 1.999765296172
1.999758492331 1.999753199450
1.999746413076 1.999740715560
1.999733969043 1.999727843233
1.999721160333 1.999714581685
1.999707987550 1.999700930626
1.999694451803 1.999686890272
1.999680554719 1.999672461353
1.999666298450 1.999657645122
1.999651685675 1.999642443367
1.999636719612 1.999626858413
1.999621404017 1.999610893131
1.999605743190 1.999594550944
1.999589741979 1.999577835832
1.999573405780 1.999560752335
1.999556740537 1.999543305556
1.999539752745 1.999525501163
1.999522449446 1.999507345391
1.999504838229 1.999488845042
1.999486927225 1.999470007482
1.999468725104 1.999450840642
1.999450241070 1.999431353016
1.999431484854 1.999411553653
1.999412466709 1.999391452157
1.999393197400 1.999371058676
1.999373688194 1.999350383904
1.999353950854 1.999329439063
1.999333997623 1.999308235901
1.999313841217 1.999286786683
1.999293494807 1.999265104175
1.999272972010 1.999243201639
1.999252286871 1.999221092815
1.999231453849 1.999198791912
1.999210487800 1.999176313592
1.999189403958 1.999153672953
1.999168217920 1.999130885518
1.999146945625 1.999107967214
1.999125603334 1.999084934354
1.999104207612 1.999061803621
1.999082775303 1.999038592050
1.999061323509 1.999015317003
1.999039869572 1.998991996152
1.999018431043 1.998968647457
1.998997025667 1.998945289144
1.998975671349 1.998921939681
1.998954386138 1.998898617756
1.998933188197 1.998875342253
1.998912095777 1.998852132226
1.998891127194 1.998829006876
1.998870300799 1.998805985524
1.998849634953 1.998783087588
1.998829148001 1.998760332553
1.998808858241 1.998737739945
1.998788783903 1.998715329308
1.998768943112 1.998693120172
1.998749353872 1.998671132029
1.998730034027 1.998649384303
1.998711001240 1.998627896323
1.998692272966 1.998606687298
1.998673866419 1.998585776283
1.998655798550 1.998565182159
1.998638086016 1.998544923598
1.998620745157 1.998525019040
1.998603791966 1.998505486663
1.998587242062 1.998486344355
1.998571110669 1.998467609691
1.998555412585 1.998449299901
1.998540162160 1.998431431845
1.998525373272 1.998414021990
1.998511059300 1.998397086376
1.998497233103 1.998380640601
1.998483906997 1.998364699788
1.998471092732 1.998349278563
1.998458801473 1.998334391032
1.998447043775 1.998320050756
1.998435829569 1.998306270731
1.998425168138 1.998293063363
1.998415068102 1.998280440446
1.998405537401 1.998268413148
1.998396583275 1.998256991981
1.998388212255 1.998246186793
1.998380430143 1.998236006741
1.998373242002 1.998226460278
1.998366652143 1.998217555137
1.998360664114 1.998209298315
1.998355280690 1.998201696058
1.998350503864 1.998194753848
1.998346334842 1.998188476391
1.998342774030 1.998182867607
1.998339821038 1.998177930617
1.998337474665 1.998173667736
1.998335732907 1.998170080466
1.998334592948 1.998167169485
1.998334051162 1.998164934647
1.998334103113 1.998163374972
1.998334743558 1.998162488649
1.998335966450 1.998162273026
1.998337764943 1.998162724618
1.998340131396 1.998163839098
1.998343057382 1.998165611306
1.998346533696 1.998168035250
1.998350550361 1.998171104105
