x[19] y[19]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999997 3.000000000000
3.999999999997 3.000000000000
3.999999999997 3.000000000000
3.999999999996 3.000000000000
3.999999999996 3.000000000000
3.999999999995 3.000000000000
3.999999999995 3.000000000000
3.999999999994 3.000000000000
3.999999999993 3.000000000000
3.999999999992 3.000000000000
3.999999999991 2.999999999999
3.999999999990 2.999999999999
3.999999999989 2.999999999999
3.999999999988 2.999999999999
3.999999999987 2.999999999999
3.999999999985 2.999999999999
3.999999999983 2.999999999999
3.999999999981 2.999999999999
3.999999999979 2.999999999998
3.999999999977 2.999999999998
3.999999999975 2.999999999998
3.999999999972 2.999999999997
3.999999999969 2.999999999997
3.999999999965 2.999999999997
3.999999999962 2.999999999996
3.999999999958 2.999999999996
3.999999999953 2.999999999995
3.999999999949 2.999999999995
3.999999999944 2.999999999994
3.999999999938 2.999999999993
3.999999999932 2.999999999992
3.999999999925 2.999999999991
3.999999999918 2.999999999990
3.999999999910 2.999999999989
3.999999999901 2.999999999988
3.999999999892 2.999999999986
3.999999999882 2.999999999984
3.999999999871 2.999999999983
3.999999999859 2.999999999980
3.999999999847 2.999999999978
3.999999999833 2.999999999976
3.999999999818 2.999999999973
3.999999999802 2.999999999970
3.999999999785 2.999999999966
3.999999999767 2.999999999963
3.999999999747 2.999999999959
3.999999999725 2.999999999954
3.999999999702 2.999999999949
3.999999999678 2.999999999944
3.999999999651 2.999999999938
3.999999999623 2.999999999931
3.999999999593 2.999999999924
3.999999999561 2.999999999916
3.999999999526 2.999999999907
3.999999999489 2.999999999898
3.999999999449 2.999999999888
3.999999999407 2.999999999877
3.999999999362 2.999999999864
3.999999999315 2.999999999851
3.999999999264 2.999999999837
3.999999999209 2.999999999821
3.999999999152 2.999999999804
3.999999999090 2.999999999786
3.999999999025 2.999999999766
3.999999998956 2.999999999744
3.999999998882 2.999999999721
3.999999998805 2.999999999695
3.999999998722 2.999999999668
3.999999998635 2.999999999639
3.999999998542 2.999999999607
3.999999998445 2.999999999572
3.999999998341 2.999999999535
3.999999998232 2.999999999495
3.999999998117 2.999999999452
3.999999997995 2.999999999406
3.999999997867 2.999999999357
3.999999997731 2.999999999303
3.999999997589 2.999999999246
3.999999997439 2.999999999185
3.999999997281 2.999999999119
3.999999997115 2.999999999049
3.999999996940 2.999999998974
3.999999996756 2.999999998893
3.999999996564 2.999999998807
3.999999996361 2.999999998715
3.999999996149 2.999999998617
3.999999995926 2.999999998513
3.999999995693 2.999999998401
3.999999995448 2.999999998283
3.999999995192 2.999999998156
3.999999994924 2.999999998022
3.999999994644 2.999999997879
3.999999994351 2.999999997727
3.999999994045 2.999999997565
3.999999993725 2.999999997394
3.999999993391 2.999999997212
3.999999993042 2.999999997020
3.999999992678 2.999999996816
3.999999992299 2.999999996600
3.999999991904 2.999999996371
3.999999991493 2.999999996129
3.999999991064 2.999999995874
3.999999990618 2.999999995604
3.999999990154 2.999999995319
3.999999989671 2.999999995018
3.999999989170 2.999999994701
3.999999988648 2.999999994366
3.999999988107 2.999999994014
3.999999987545 2.999999993643
3.999999986962 2.999999993253
3.999999986357 2.999999992842
3.999999985730 2.999999992411
3.999999985080 2.999999991958
3.999999984406 2.999999991482
3.999999983709 2.999999990982
3.999999982987 2.999999990459
3.999999982240 2.999999989909
3.999999981467 2.999999989334
3.999999980668 2.999999988731
3.999999979842 2.999999988100
3.999999978988 2.999999987440
3.999999978107 2.999999986750
3.999999977197 2.999999986029
3.999999976257 2.999999985275
3.999999975288 2.999999984488
3.999999974289 2.999999983667
3.999999973259 2.999999982811
3.999999972197 2.999999981918
3.999999971103 2.999999980987
3.999999969976 2.999999980018
3.999999968816 2.999999979009
3.999999967623 2.999999977959
3.999999966395 2.999999976867
3.999999965132 2.999999975731
3.999999963834 2.999999974552
3.999999962499 2.999999973327
3.999999961128 2.999999972055
3.999999959720 2.999999970735
3.999999958274 2.999999969366
3.999999956790 2.999999967947
3.999999955268 2.999999966476
3.999999953706 2.999999964953
3.999999952104 2.999999963376
3.999999950463 2.999999961745
3.999999948780 2.999999960057
3.999999947056 2.999999958312
3.999999945291 2.999999956508
3.999999943484 2.999999954645
3.999999941634 2.999999952722
3.999999939741 2.999999950736
3.999999937804 2.999999948688
3.999999935824 2.999999946576
3.999999933799 2.999999944399
3.999999931730 2.999999942156
3.999999929616 2.999999939846
3.999999927456 2.999999937468
3.999999925251 2.999999935021
3.999999922999 2.999999932504
3.999999920701 2.999999929916
3.999999918357 2.999999927256
3.999999915965 2.999999924524
3.999999913526 2.999999921718
3.999999911039 2.999999918838
3.999999908505 2.999999915883
3.999999905922 2.999999912852
3.999999903292 2.999999909745
3.999999900612 2.999999906560
3.999999897884 2.999999903298
3.999999895107 2.999999899957
3.999999892281 2.999999896538
3.999999889406 2.999999893039
3.999999886481 2.999999889460
3.999999883507 2.999999885801
3.999999880483 2.999999882062
3.999999877410 2.999999878242
3.999999874287 2.999999874340
3.999999871114 2.999999870358
3.999999867891 2.999999866294
3.999999864619 2.999999862148
3.999999861297 2.999999857921
3.999999857925 2.999999853612
3.999999854503 2.999999849222
3.999999851031 2.999999844750
3.999999847510 2.999999840197
3.999999843939 2.999999835563
3.999999840319 2.999999830848
3.999999836649 2.999999826053
3.999999832930 2.999999821177
3.999999829162 2.999999816223
3.999999825346 2.999999811188
3.999999821480 2.999999806076
3.999999817566 2.999999800885
3.999999813603 2.999999795618
3.999999809592 2.999999790273
3.999999805534 2.999999784853
3.999999801428 2.999999779358
3.999999797274 2.999999773789
3.999999793073 2.999999768146
3.999999788826 2.999999762432
3.999999784531 2.999999756646
3.999999780191 2.999999750791
3.999999775805 2.999999744866
3.999999771373 2.999999738874
3.999999766896 2.999999732815
3.999999762374 2.999999726691
3.999999757808 2.999999720503
3.999999753198 2.999999714253
3.999999748544 2.999999707941
3.999999743846 2.999999701570
3.999999739106 2.999999695140
3.999999734324 2.999999688654
3.999999729499 2.999999682112
3.999999724633 2.999999675517
3.999999719725 2.999999668871
3.999999714777 2.999999662173
3.999999709789 2.999999655427
3.999999704761 2.999999648635
3.999999699693 2.999999641797
3.999999694587 2.999999634915
3.999999689442 2.999999627992
3.999999684260 2.999999621029
3.999999679040 2.999999614028
3.999999673783 2.999999606990
3.999999668489 2.999999599918
3.999999663160 2.999999592813
3.999999657795 2.999999585678
3.999999652395 2.999999578513
3.999999646960 2.999999571322
3.999999641492 2.999999564105
3.999999635989 2.999999556864
3.999999630454 2.999999549602
3.999999624886 2.999999542320
3.999999619286 2.999999535020
3.999999613654 2.999999527704
3.999999607991 2.999999520374
3.999999602297 2.999999513031
3.999999596573 2.999999505677
3.999999590818 2.999999498314
3.999999585035 2.999999490943
3.999999579222 2.999999483567
3.999999573380 2.999999476187
3.999999567511 2.999999468804
3.999999561613 2.999999461421
3.999999555688 2.999999454038
3.999999549736 2.999999446657
3.999999543757 2.999999439281
3.999999537752 2.999999431909
3.999999531721 2.999999424544
3.999999525664 2.999999417187
3.999999519582 2.999999409840
3.999999513474 2.999999402503
3.999999507342 2.999999395178
3.999999501186 2.999999387866
3.999999495005 2.999999380568
3.999999488800 2.999999373285
3.999999482572 2.999999366019
3.999999476320 2.999999358770
3.999999470044 2.999999351539
3.999999463746 2.999999344327
3.999999457424 2.999999337135
3.999999451080 2.999999329964
3.999999444713 2.999999322814
3.999999438324 2.999999315686
3.999999431912 2.999999308580
3.999999425478 2.999999301497
3.999999419021 2.999999294438
3.999999412542 2.999999287402
3.999999406042 2.999999280391
3.999999399519 2.999999273404
3.999999392973 2.999999266441
3.999999386406 2.999999259503
3.999999379816 2.999999252590
3.999999373205 2.999999245701
3.999999366571 2.999999238837
3.999999359914 2.999999231997
3.999999353235 2.999999225181
3.999999346534 2.999999218390
3.999999339809 2.999999211622
3.999999333062 2.999999204877
3.999999326292 2.999999198155
3.999999319498 2.999999191455
3.999999312682 2.999999184776
3.999999305841 2.999999178119
3.999999298977 2.999999171481
3.999999292089 2.999999164863
3.999999285176 2.999999158264
3.999999278239 2.999999151683
3.999999271276 2.999999145118
3.999999264289 2.999999138569
3.999999257276 2.999999132034
3.999999250238 2.999999125513
3.999999243173 2.999999119005
3.999999236082 2.999999112507
3.999999228964 2.999999106020
3.999999221819 2.999999099541
3.999999214646 2.999999093069
3.999999207445 2.999999086603
3.999999200216 2.999999080141
3.999999192959 2.999999073683
3.999999185672 2.999999067225
3.999999178355 2.999999060767
3.999999171009 2.999999054308
3.999999163632 2.999999047845
3.999999156225 2.999999041377
3.999999148786 2.999999034901
3.999999141316 2.999999028418
3.999999133813 2.999999021924
3.999999126278 2.999999015418
3.999999118710 2.999999008898
3.999999111108 2.999999002362
3.999999103473 2.999998995808
3.999999095803 2.999998989236
3.999999088099 2.999998982642
3.999999080359 2.999998976025
3.999999072583 2.999998969383
3.999999064772 2.999998962714
3.999999056924 2.999998956016
3.999999049038 2.999998949288
3.999999041116 2.999998942527
3.999999033155 2.999998935732
3.999999025157 2.999998928901
3.999999017119 2.999998922032
3.999999009043 2.999998915122
3.999999000927 2.999998908171
3.999998992771 2.999998901177
3.999998984575 2.999998894137
3.999998976338 2.999998887051
3.999998968061 2.999998879915
3.999998959742 2.999998872729
3.999998951381 2.999998865491
3.999998942979 2.999998858199
3.999998934534 2.999998850851
3.999998926046 2.999998843446
3.999998917516 2.999998835983
3.999998908942 2.999998828460
3.999998900325 2.999998820876
3.999998891664 2.999998813228
3.999998882960 2.999998805516
3.999998874211 2.999998797739
3.999998865418 2.999998789894
3.999998856581 2.999998781982
3.999998847698 2.999998774000
3.999998838771 2.999998765948
3.999998829799 2.999998757825
3.999998820782 2.999998749630
3.999998811720 2.999998741361
3.999998802613 2.999998733018
3.999998793460 2.999998724600
3.999998784262 2.999998716107
3.999998775018 2.999998707537
3.999998765729 2.999998698891
3.999998756395 2.999998690167
3.999998747016 2.999998681366
3.999998737591 2.999998672486
3.999998728121 2.999998663528
3.999998718606 2.999998654491
3.999998709046 2.999998645376
3.999998699442 2.999998636182
3.999998689792 2.999998626908
3.999998680098 2.999998617556
3.999998670360 2.999998608126
3.999998660578 2.999998598617
3.999998650752 2.999998589030
3.999998640883 2.999998579366
3.999998630970 2.999998569624
3.999998621014 2.999998559806
3.999998611015 2.999998549912
3.999998600975 2.999998539943
3.999998590892 2.999998529899
3.999998580768 2.999998519782
3.999998570602 2.999998509592
3.999998560396 2.999998499331
3.999998550150 2.999998488999
3.999998539864 2.999998478598
3.999998529538 2.999998468129
3.999998519173 2.999998457594
3.999998508771 2.999998446993
3.999998498330 2.999998436329
3.999998487852 2.999998425602
3.999998477338 2.999998414815
3.999998466788 2.999998403970
3.999998456202 2.999998393067
3.999998445581 2.999998382109
3.999998434926 2.999998371097
3.999998424238 2.999998360035
3.999998413516 2.999998348923
