x[0] y[0]
0.000000000000 0.000000000000
-0.000333072314 -0.000527295259 2198837416188564402263808293344004671229231076709940405645563055281492263099780614051035611225102966224300268998233945559531520.000000000000 0.000209697167
-0.000329306348 -0.000517573700 2065965166461724433874473316429417692223721735434119880569348647431336699061282033540172579926720193969934435381204250540376064.000000000000 0.003064550894
-0.000326253545 -0.000507789608 2172395177436954458305731681022693829636094889391369156874177103470516031450328160218028042807514354830396620517233011227361280.000000000000 -0.000181686934
-0.000323897874 -0.000497973375 2157356154146976302679575607764948288479998682853931759135451343378023299699702077100504988270010832100113920443663729825939456.000000000000 -0.000672435008
-0.000322209003 -0.000488148656 2142317130856998147053419534507202747323902476316494361396725583285530567949075993982981933732507309369831220370094448424517632.000000000000 0.003103826809
-0.000321142886 -0.000478332329 2218834359244469422382103731411995995184040318369609912528923681338543038284679032262247584840904353590939903161990902148235264.000000000000 0.001280514103
-0.000320642695 -0.000468534668 2365588784315904611349428929795271166025946157987680343210115713889461123939140151035439589558521146827105152231546087691780096.000000000000 -0.000084884102
-0.000320640065 -0.000458759744 2192392120492859478424027119090685153590904131051038663757537729527566806635226578429240016423315742197036254680989967816065024.000000000000 -0.001700161297
-0.000321056621 -0.000449006024 1985481602261511666952077627676427818124613465283218642121442656606677793978261127185955793555684858039740205317157656666832896.000000000000 -0.001246630898
-0.000321805762 -0.000439267146 1705193871494446260996465537070532897237369879706363405144751567410329738494065116556075568329245577264361531418547752745828352.000000000000 0.000736034644
-0.000322794650 -0.000429532867 1567033174017284303815515237691683749913233300966828630314259969197978928125676045278611023347345082731214968105317870860238848.000000000000 0.002104604776
-0.000323926366 -0.000419790133 1560422614329381817825996084611356039514949254137185818121413481245234870213312931820359131242947929882739055985067637277196288.000000000000 -0.000142840340
-0.000325102168 -0.000410024250 1697095935876765715659304574547131451999471922340050960208514619668218267551420302569717000501359065024978539071241216606601216.000000000000 -0.000543967812
-0.000326223814 -0.000400220121 1862525192066525427547021380382332404716530194251862335334497980685638316808307216862470600413897815058088239880503312022241280.000000000000 0.001839330059
-0.000327195882 -0.000390363508 2095877949049483182977047484117900581775957047338253605741979005417503561114725121938762391699117310609287937725336557503643648.000000000000 0.002611830169
-0.000327928029 -0.000380442286 2036548175850558371221113085221959380951357727042209366311181776041625641351266178650951660062152863794216626446090711095836672.000000000000 0.001811807984
-0.000328337145 -0.000370447648 2364597200362719238451001056833222009466203550963233921381188740696549515252285684016701805742861573899833765413508552654323712.000000000000 -0.000924967020
-0.000328349342 -0.000360375229 2583076198047896400404609066138052838129491298682928864354765167534740629255886583811926839793187475541962660987778772573880320.000000000000 0.001501278044
-0.000327901729 -0.000350226105 2674962977709740955658925293954608012665639549614963953835331350077883034237733860881628140044307900135777839459257019378171904.000000000000 0.000581514489
-0.000326943932 -0.000340007648 2589686757735798886394128219218380548527775345512571676547611655487484687168249697270178731897584628390438573108029006156922880.000000000000 -0.002686657929
-0.000325439323 -0.000329734206 2738920142690197507607523100006778610769037702691758161801121121020681794539846983590215196154350353944782289222678029294108672.000000000000 0.002516877061
-0.000323365924 -0.000319427576 2568367702742313369077928950534323682493309294486973607225681731839885100400878656367316379860903810454103756520222002851610624.000000000000 0.002018722119
-0.000320716968 -0.000309117265 2522093784926995967151294878972029709705320966679473921875756316170676695014336862159553135130123740514772371678470367770312704.000000000000 0.001556275077
-0.000317501103 -0.000298840520 2481273578854198116166014108701006097995916977506429556584929253062482137405494636554847701385471321675433614335925175395024896.000000000000 -0.002921297260
-0.000313742230 -0.000288642121 2173221497397942269054421575157734793435880395245074508398282914464609038689373549400309529320563998936456109532264290425241600.000000000000 0.003437463526
-0.000309478981 -0.000278573945 2016716496786850913252555625980976249756505586553280929732642312183393467614176838276195983748961405248788890085340010346708992.000000000000 0.000629316518
-0.000304763857 -0.000268694295 1759896252911839332559736528810244700783170367221657676040556255219286817718869880423109975493132017085499704213618435645505536.000000000000 -0.002281512100
-0.000299662033 -0.000259067017 1664373665421648410011184766799509285527965890533319039853924504302135180885222890951370134584593158425022774076002560370540544.000000000000 -0.002148257116
-0.000294249876 -0.000249760423 1300297090610418994138417410900460635342472011390741158332904180304756191361824417238147176934919965295211914053220945784471552.000000000000 -0.001859316981
-0.000288613198 -0.000240846034 1171060648711925393043317968180053897056018895871224179962755340828609859175125549129322686293955627107507832102328879235989504.000000000000 -0.000479884152
-0.000282845294 -0.000232397190 1080330716995463772837167592152556071839570353134376582615937293677197664327941816914815467161104704262175938251894423308730368.000000000000 -0.001341600789
-0.000277044818 -0.000224487540 1038518926969480548953458948919483303570423756936885795496183257376091498032245124291372249600792712495565794091311695895986176.000000000000 -0.001492308327
-0.000271313531 -0.000217189463 1150567913679427686475808593631037994821338350699331462164931228175103279646799897408741820770324453277232504529553155128557568.000000000000 -0.001217313372
-0.000265754006 -0.000210572451 1318971921728743517058809018352386417217624443684482102777695508771258154964250212757708772129841922092156365792927855656566784.000000000000 0.001621197787
-0.000260467308 -0.000204701499 1506050760896383870562201050525660621489062968963373687835251117833914993884126323626237318684281347704024678796009466056671232.000000000000 -0.001903028277
-0.000255550743 -0.000199635538 1679743216696021689936816797711271212203976299412238578202292588792265115531467129741805783727316538797729269755584353451114496.000000000000 0.000071714621
-0.000251095701 -0.000195425956 2016220704810258226803341689499951671476634283041057718818178825586937663270749604766827091841131618785153196676321242827980800.000000000000 -0.000357658524
-0.000247185662 -0.000192115236 2316174850648833528577773260519821530798772907936100322068588216442699291044225877935006696078152429284747709132675591658536960.000000000000 -0.002169427210
-0.000243894409 -0.000189735758 2649016530934723698150062618114321749352374665808615915978408884863362606931708640557989463534549075205509884387274852564729856.000000000000 -0.001755186188
-0.000241284482 -0.000188308789 2663229234263714043027528797237026326708685366492347962193028833961762331443289334493231031559002953829733095445812854768271360.000000000000 0.000106759370
-0.000239405919 -0.000187843697 2851630185368934893728824660026366073059780701137168109689153740614967981945638068053409956534321810011296590872944511884984320.000000000000 0.002788742567
-0.000238295314 -0.000188337393 3077546062703002352420641716546565575921138001540211216379682466399996161100647470489168369202094508607960887582496244585463808.000000000000 -0.001904306572
-0.000237975198 -0.000189774047 2927982149764208606907770878104151128159961442019542590516530676469161850833432028496219310340108925411193375861834709769125888.000000000000 -0.002741229144
-0.000238453774 -0.000192125059 2763048685551041581469268008749974753722774473619954426305010802048197605919972347712834602335399961841719368461591381872214016.000000000000 0.002210282308
-0.000239724995 -0.000195349311 2558947655187052326542864157394856695175754527754732599850875486507224817875761219689307433612137867645025581748865419995774976.000000000000 0.002886196235
-0.000241768987 -0.000199393685 2210075367657998628445990853580561778906313956320333186373402084801157161550797906930063827802578126066709319602659342650703872.000000000000 -0.002020918546
-0.000244552804 -0.000204193848 1936893988555428394929111852536019146697225721085343972504020970154008968322392243267804386588365784603442251233318439831470080.000000000000 -0.003293275804
-0.000248031483 -0.000209675274 1717092878932670735777600012615122775954281163999720467091875245725269042736318720780928974117160452391618173234998173195304960.000000000000 0.001968031203
-0.000252149389 -0.000215754503 1584716421182423453837478972181560375228643126236123152930124324471569283041247373779434834726607466600888033026987245694877696.000000000000 0.001438004351
-0.000256841788 -0.000222340590 1436144092196815081223036006701195084027209173739900948895899507733646581460886398805223559680281456331391908124363245915996160.000000000000 0.001675405343
-0.000262036622 -0.000229336724 1380945918802829323210551078480458702201537382712383467085631333328233697892654401428820260608565230046618041920273795497590784.000000000000 0.001279908216
-0.000267656442 -0.000236641977 1567363702001679428114991195345700135433147503308310770923902293595616131021294200951523617952564940373638763711330382539390976.000000000000 0.002103671455
-0.000273620430 -0.000244153146 1669662113171970398802800089263771453846593127997033289608201694664330427215113381717971648268110880703803503772202747236974592.000000000000 0.002556874198
-0.000279846474 -0.000251766647 1868805223770032789237064575808643729594900038740023006917702144240745171825052174647809897913075110264140356394741033926131712.000000000000 -0.002284590482
-0.000286253232 -0.000259380413 1964493075252421273935354316646387337610061616599102713409155057356715410106508241956006036124223897745829184335363165040672768.000000000000 -0.001292000598
-0.000292762136 -0.000266895762 2191400536539674105525599246128635997031161524026592241928610756334655197948372111410502232607656169269764867862952432778608640.000000000000 0.000612578701
-0.000299299284 -0.000274219183 2494164170245607963845576457207645133272570868824233040360979904570333050334602707798438890989045769729961642970413130881957888.000000000000 0.002528164142
-0.000305797166 -0.000281264009 2690002000999719111285081367212353553821735756152401351574057110170375765988359943999151194581811422866060539532826300779593728.000000000000 0.000440787484
-0.000312196185 -0.000287951931 3018216289504077540664707317650624375096538681244166976948885237024118241337188527201357637565130061792889576303250398177656832.000000000000 -0.001162137005
-0.000318445936 -0.000294214330 3462941692507717285609608341129671092141097931708387167222632714044974737391416985105253678888448519674106564193084862476845056.000000000000 0.000881425281
-0.000324506204 -0.000299993382 3597136054172137751196847148660323613226264082350136254737416419485679113012388188307767088607710722498167580234164604212609024.000000000000 0.002203430679
-0.000330347664 -0.000305242926 3606060309750806107282698005318766022263947545570154051197759178221883591194078391476407142948646878843610061596502419549716480.000000000000 0.002738149706
-0.000335952257 -0.000309929073 3704888177084948272826009343869665292718294045673314093480814173115407256983906937677272929909384313928324947794243411616202752.000000000000 -0.002194379532
-0.000341313249 -0.000314030539 3531195721285310453451393596684054702003380715224449203113772702157057135336566131561704464866349122834620356834668524221759488.000000000000 0.001298611326
-0.000346434951 -0.000317538702 3572842247319096115185364261090119277512570210251198919928705576259344700184453746348691385124051185780018603192244995794927616.000000000000 -0.002169606404
-0.000351332135 -0.000320457383 3322136771155394334032850380518690860657647734236995267515002520651526303858082668444488377064789164001569636031754887158038528.000000000000 0.000892485819
-0.000356029138 -0.000322802359 3075067102820038920174572034141442684521781483979095161807365033417717139383511302942323909662945576289782420537402406991822848.000000000000 -0.001903446047
-0.000360558703 -0.000324600615 2675128241701938517808663272781616205425596650785705024140152512276701635685542938718084437346917828956989737262263275217747968.000000000000 -0.001956251974
-0.000364960567 -0.000325889372 2186607880765944803183197860145398406992405590075101203088797052568915755961908854153269610831968233454619831575771013430902784.000000000000 -0.002883311028
-0.000369279852 -0.000326714900 1939207684446194265025443556114133845336625137475718956771517240937469388591719332978192548824904788100408820475406021585534976.000000000000 -0.000115682058
-0.000373565296 -0.000327131151 1676437936852070446942057221171107357004834275997417172105869344815893086575285573012679837675117962373491313695459236659593216.000000000000 0.002366307973
-0.000377867376 -0.000327198257 1541913047203254857055342455986438450399753923014185943981443314977551508058696214137253833350635901907006502048366983244677120.000000000000 -0.001375813830
-0.000382236364 -0.000326980912 1536624599452932868263727133522176282081126685550471694227166124615356261728805723370652319667118179628225772352166796378243072.000000000000 -0.001101723717
-0.000386720387 -0.000326546693 1676272672859872884792319242344099164244877174826676101801048182617074485127476495176223540372508033552279415892452980820017152.000000000000 0.002383284197
-0.000391363530 -0.000325964360 1793775371312339573256022188346924216574376107223577088528894505977100114519730836896650922528167425433938753829900882758598656.000000000000 0.000095003558
-0.000396204035 -0.000325302167 1943339284251133318768893026789338664335552666744245714392046295907934424786946278889599981390153008630706265550562417574936576.000000000000 0.003349354123
-0.000401272660 -0.000324626232 2092737933197729502132025886404744919336772125094173269950376923639950133606352643046092742949528663006261879468217696551698432.000000000000 0.000630778994
-0.000406591223 -0.000323999005 2304606371195004178096114742629248037601775825984225400731106862525397189697590429383065884895457411799914862922237682888212480.000000000000 -0.000309768387
-0.000412171388 -0.000323477865 2522259048919193529301032857799037902465278067850214992180577478369495296462145939996009432432733669335984269481476623609888768.000000000000 -0.001795025709
-0.000418013723 -0.000323113884 2724542175369009600580318942057065840652769900837285045281680009723463468580457211818517330827286546499347180361133771250991104.000000000000 -0.001871146065
-0.000424107057 -0.000322950779 2870800808463852103098430203959316433214804436943132265048408555677925749891491097082340443637073553271876736021670189275807744.000000000000 0.002759247561
-0.000430428151 -0.000323024085 2885674567761632696574848298390053781610943542309828592482313153571599880194308102363407200871967147180947538292233214837653504.000000000000 0.003067034375
-0.000436941714 -0.000323360550 2942360117085396513934975036053863898276229243874015707035971787766380176792821800267917175667172732856628484723378967812243456.000000000000 -0.000301585203
-0.000443600739 -0.000323977779 2892946183418325431163319366778414263049055993822435685894444290319618343897907527167484282186804015314271041624508471779000320.000000000000 0.002072116377
-0.000450347178 -0.000324884123 2857910217072442255418867855452677397938150545625328781272357904170074836962383025838749254033499105217348707387182233788874752.000000000000 -0.000122382343
-0.000457112931 -0.000326078811 2581258294133723216757491299040962717769963185804777091001732383347736013329986727610907569464478258508631785154709958338543616.000000000000 -0.000200337983
-0.000463821129 -0.000327552320 2533166472404232631183739460381578624622446745119125632298774183491522992017545077202125054404988971535969524479889509021908992.000000000000 0.001560485621
-0.000470387675 -0.000329286965 2323281202313328701016506350081173819476928258277966345175898190991899153300016224902627480090379368596859314661944592760307712.000000000000 -0.001308686037
-0.000476723023 -0.000331257698 2267256708958355132255331527725396473851470961396743511841524205592393262492738838343942694505613498206025959442823863144022016.000000000000 0.000619759128
-0.000482734128 -0.000333433073 2313365362781474972032227620460682253879502188033502126886628459062783066431471554715249641933783639324145446481569242385743872.000000000000 -0.003564975840
-0.000488326542 -0.000335776374 2431529117202731909094882481771540077248829525113367394833759431218083101614962207781502213299882746490652375631042167682629632.000000000000 0.002060928050
-0.000493406587 -0.000338246845 2439131260843819767982829507813916944206856178967456628855532892363738768214179788258491889219939472266399674569329936303128576.000000000000 -0.000911039299
-0.000497883560 -0.000340801007 2682069329374236128097658383515960301343794899956829976942641324627082896493524207849248924056534839447889444988526020479942656.000000000000 -0.000473657292
-0.000501671915 -0.000343394018 2765527645434005013715337691155097645122130991181070480877328235030476627637108515259679061874548894159897835506685219465854976.000000000000 -0.003168443143
-0.000504693361 -0.000345981034 2798084651896924757213719520075711618833679921817061330927097188197741112855496849041569630488704871938641702698917619862339584.000000000000 0.001753756914
-0.000506878825 -0.000348518537 2915091558372798759228208529597512092883307550701739106740480024961310937904323957252628120736534477356665347227346754282192896.000000000000 -0.002939247926
-0.000508170233 -0.000350965594 2945995924913742881229210570248044138995285469630319253742037356140389408644621512669955716324591166923290236389516596282916864.000000000000 0.002667724779
-0.000508522062 -0.000353285010 3102170397540439112731600561770786297154746075980630691798035634023967776824200068121156667290973902968533660230428364682297344.000000000000 -0.001613665792
-0.000507902619 -0.000355444345 3144147451558619898765047183830867258183849773348862549222610832523892544567705838581056182153895823556355702194017347934617600.000000000000 0.001711108308
-0.000506295012 -0.000357416763 3327094690921321198524989745328936643456360769359227376659637386616084347292355003538177296143087028637926570121942562345320448.000000000000 0.000241203308
-0.000503697798 -0.000359181703 3421460430466129186025375655550614709391865537852378520712521002141505773991338448154723055933356385549920215638514646743252992.000000000000 -0.002109059183
-0.000500125274 -0.000360725333 3144147451558619898765047183830867258183849773348862549222610832523892544567705838581056182153895823556355702194017347934617600.000000000000 -0.000193679518
-0.000495607415 -0.000362040795 2943021173054186762533926951361896669316057648556979988255256436561654582584058111613742364877612448141476075935403991170547712.000000000000 -0.000314370169
-0.000490189443 -0.000363128227 2909803110622476770436593207133249924564680313238024856986202834599115691574433466486026607053016755077884617531146567415758848.000000000000 -0.001195862232
-0.000483931055 -0.000363994555 2719914783587477860387655534900836443373971068056535076746687468156542628041803032397741006354208539505414041876958607742861312.000000000000 0.001873251044
-0.000476905308 -0.000364653078 2436817564953053897886497804235802245567456762577081644588036621580278347944852698548103726983400468769433105327242354549063680.000000000000 0.003103096223
-0.000469197192 -0.000365122841 2041175567632090111413776492378188778230156559822959334846174317608546481889920358071727984535230870788149764930265874603966464.000000000000 -0.002140151270
-0.000460901936 -0.000365427823 1996389025746550768834784230258968540281782142552129282239639361728705489533660264392071415527940160239725460315570542078853120.000000000000 -0.000560713439
-0.000452123061 -0.000365595965 1709490735291582876889652986572745908996254510145631233070101784579613376137101140303939298197103726615870874296710404574806016.000000000000 -0.002665292961
-0.000442970253 -0.000365658055 1516958184381422972444907653108201343646231646232284327953447822955942689439525460832352940656536649904009933794422351468691456.000000000000 0.002728418189
-0.000433557090 -0.000365646518 1223449334238552594510257256341651001962419966996143466591063757854106518130603223285968931221303063431679435655311980381601792.000000000000 0.002510897604
-0.000423998676 -0.000365594126 1025628335578070701273896600412844268293769865619082311720132605868240585103137053047781059997218264441037765456823740409053184.000000000000 0.003126257544
-0.000414409251 -0.000365532683 966463826371343451667700180343911260229127646493779142594156538691181266787487187596426625662863746447178351980584149840822272.000000000000 0.001089500465
-0.000404899822 -0.000365491710 1000342944771843692363985839880590776020333386495698555082494789448994563588348144069967572697899154795617401596866596953915392.000000000000 -0.003447820078
-0.000395575877 -0.000365497174 1070745405448005168152364820186080891762058485231394504936309886145718780355015302400350223609728832631885865677531584613318656.000000000000 -0.002476486912
-0.000386535228 -0.000365570295 1158831113289305793962707534981447632819193409236384977405989338116033352037253789231556685900820894337827394679865947107360768.000000000000 -0.001651185702
-0.000377866054 -0.000365726473 1306907650298321480127936563980788345740756058220383970525750668257500249274187530696399069039317118143687826173471179367514112.000000000000 0.000612578701
-0.000369645164 -0.000365974355 1587360645057584448233286633413691459387956744967980277807262919652666906206192619162735591568366327740278397875087339128094720.000000000000 -0.002470762278
-0.000361936543 -0.000366315080 1740229837840329436740917048396269762348275327903470309766837953559873245429589617884810596482550487361283865655873990735953920.000000000000 -0.002203471642
-0.000354790200 -0.000366741732 1887480054888357312157456183260569511470052471033763951362493472707247135427477970167371493107997067061084808134447943798226944.000000000000 0.002224093463
-0.000348241351 -0.000367239001 2285105220115691844427033241042281291926837887836779104762209723064802218856119244681222803187485810896910922167499493818236928.000000000000 0.002323818670
-0.000342309955 -0.000367783086 2451691324250834491362915898666539593963595867943777972021941219473952478247669703829170484218294062678503907597805380110909440.000000000000 0.000036254767
-0.000337000612 -0.000368341834 2739250670674592631906999057660794996288951905033240302410763445418318997435465139263127790759570211587206084828690540973260800.000000000000 -0.002570756563
-0.000332302817 -0.000368875127 3009953089894199433177808376300214737098683622707113461707827127083188168946734635378542772434633620732294686152937606198853632.000000000000 -0.002110215640
-0.000328191576 -0.000369335498 2997723554471579834097197943101608472861858136072274259151061124370611661808862875480776772041498887962614248730474674070224896.000000000000 0.001687935230
-0.000324628346 -0.000369668982 3068291279139938872035314902234106781363540335978711279309697383266154480023339111647615720255938494620094610614145917569204224.000000000000 0.001417332391
-0.000321562299 -0.000369816170 3151584331207510195503256231046235932381919326032210712939563131470729609719114341221589560771342620510891103329298860715540480.000000000000 -0.000002116902
-0.000318931848 -0.000369713448 3160839114770573675888583045358694726939516991593710650009548214604571290796422700063142209717498634498757380297649187731800064.000000000000 -0.002020690697
-0.000316666426 -0.000369294401 3121836812611949008550420042184761235589641115298818058071753935683381349113480330659456046301555432692749498788172809591848960.000000000000 -0.001822694283
-0.000314688447 -0.000368491335 3082834510453324341212257039010827744239765239003925466133959656762191407430537961255769882885612230886741617278696431451897856.000000000000 -0.001324729112
-0.000312915414 -0.000367236892 2917239990271367067174802254348618598762749865921373020703155133545952756725841969126559985670463552032420018666428080196681728.000000000000 -0.001257301117
-0.000311262114 -0.000365465715 2884682983808447323676420425428004625051200935285382170653386180378688271507453635344669417056307574253676151474195679800197120.000000000000 0.000014433198
-0.000309642851 -0.000363116128 2813619467163495599289089529814481738269647431866721939580286434886689648949550165668461576934038181132560096181505668782489600.000000000000 0.000561128460
-0.000307973657 -0.000360131774 2803373099647246746005334842539973787152307159280775580681374378559936359185387339808171144172222594217422432395117806728773632.000000000000 0.002120312846
-0.000306174422 -0.000356463195 2690167264991916673434819346039361746581692857323142421878878272369194367436169021835607491884421351687272437335832556619169792.000000000000 -0.001680320518
-0.000304170905 -0.000352069293 2540603352053122927921948507596947298820516297802473796015726482438360057168953579842658433022435768490504925615171021802831872.000000000000 -0.001488801606
-0.000301896558 -0.000346918644 2483752538737161548412083791106128989395273495067545611157246686044761159122630804101692160924620253993612081381019012988665856.000000000000 -0.002082995015
-0.000299294136 -0.000340990630 2525894856747539896595268391993218143184334293606518538886643046743504528313945652398047973090152103402646021147614252080562176.000000000000 0.001160782759
-0.000296317047 -0.000334276358 2666038722131072599573074437296165603627956086394946157374988591341678556056043657712988085703371743790335358096919204041064448.000000000000 -0.001081782945
-0.000292930404 -0.000326779346 2705536816266289953360451376951123673257703266202061960227246356859324302082413260626043141027144732059978933015414349699743744.000000000000 0.000540677533
-0.000289111771 -0.000318515944 2651164962833292006096656342865428255231816981028249829941083993448004425753226652431921328468478149881264555826356178479218688.000000000000 -0.000158799264
-0.000284851576 -0.000309515495 2564731894913967001783693416340143441774253068730670060519616163465875868549078943965277839203485376387442004854084374380937216.000000000000 -0.002136194631
-0.000280153182 -0.000299820212 2285270484107889406576771219869289484686794989007520175067030885263620820303928322517679100490095739718122819970505749657812992.000000000000 0.001941109146
-0.000275032633 -0.000289484782 2210736423626788877044942768888594549946142361003297467592686733596431567342034218275889017013017841351556910814684366009008128.000000000000 0.001578537816
-0.000269518059 -0.000278575694 2022666000505963150643122863753271189114961228699959460706204151340863119735303640388622686642918842812417210993565220571447296.000000000000 0.000254618324
-0.000263648792 -0.000267170317 1813441786383849469074841668760899155009271146541764454802612807636513686809011099434950301538748955158154592387645327668150272.000000000000 -0.000136853754
-0.000257474188 -0.000255355730 1684701136461948554428956162521516995002689334534470687346927454756823158965739464835494702805614403434086203845772028638396416.000000000000 0.001246739896
-0.000251052206 -0.000243227342 1505224440935396059813511156390619657689277463109668336311145306839821986645080934443955832171231703597965189780978186858790912.000000000000 -0.002050125915
-0.000244447783 -0.000230887331 1411354493367180758762339182649966170033643998128740403172725177910856364289524723336778964288792133149607237673424869979586560.000000000000 0.000162311504
-0.000237731042 -0.000218442926 1218160886488230605718641933877388833643792729532429216836786567491911271800712732519367417537785341152898705959111793515167744.000000000000 0.002607312315
-0.000230975389 -0.000206004583 1060829565916151439168086090565589326164632414986930286647040154216602693486470632212972385453133103359171997497156234238754816.000000000000 0.001392373342
-0.000224255546 -0.000193684086 1013398800155451102193286167214238004056944378984243109163366603155664077965265293150015059604083531671357328034360808280424448.000000000000 0.000599686612
-0.000217645577 -0.000181592620 880361286436413571654213211472642832291477936537681513782331033106689912478957634802695731003090830595779596614324857421692928.000000000000 0.000634016841
-0.000211216952 -0.000169838864 837888440441640099171552652931537292982502935657226445443292348010309340392024630833427324232339123544321861241717106650644480.000000000000 -0.000281311529
-0.000205036716 -0.000158527128 886476054147723371194518428071945964409890679855101115060714034462978166047893514751578731199658196980619815325556323486007296.000000000000 -0.001209837837
-0.000199165788 -0.000147755604 944483715409067685752548996351821623154833190785216792052941966248307274228879835347739084415743213225995944180752123177205760.000000000000 0.000155145556
-0.000193657464 -0.000137614742 1016704079999402345188045743754401859256086402399064515259789847132036106921446849879141005656282108095595284094485925071945728.000000000000 0.001790627819
-0.000188556133 -0.000128185806 1285588595304835962811737295296731479706290007194785901203820744609900662506816489793536717002636300207353009585664176062201856.000000000000 -0.001563044184
-0.000183896265 -0.000119539631 1512826584576483918701458182432996524647304116963757570332918767985477653244298514920945508091288429373712488719265955479289856.000000000000 0.002310192746
-0.000179701686 -0.000111735610 1750310941364380727874933756843769520705658499318675598360928847687807933745943365908644731941756145455209631639255596950093824.000000000000 -0.002167963291
-0.000175985149 -0.000104820931 2284444164146901595828081325734248520887009483153814823542925074269527813064882933335397613977046095612063330955474470459932672.000000000000 0.000269694983
-0.000172748237 -0.000098830085 2370877232066226600141044252259533334344573395451394592964392904251656370269030641802041103242038869105885881927746274558214144.000000000000 0.001831858092
-0.000169981578 -0.000093784644 2463259803704663841844574416557113087160592949895652893359422573391254579594305152381111295400989080163336753808243288881233920.000000000000 0.000362590826
-0.000167665366 -0.000089693311 2450865004289846680614226004531498630163810362090072620497835408479859471008624314646888997705244418572444418582774100913029120.000000000000 -0.000071847299
-0.000165770196 -0.000086552246 2587207797852835454148058536813257657128418827951455621975294222505205665451113529723334272358435696072260106062935168563281920.000000000000 0.000857658104
-0.000164258157 -0.000084345652 2716609503743526617392895958360672588174829044641713670650264224180170599085621475668615060302009963081176085816833490951340032.000000000000 -0.002148833869
-0.000163084183 -0.000083046595 2864355512768147179258649029705996915576477491284230523160383229924000293426937061460544848835286329244612721704426211532341248.000000000000 -0.001263564730
-0.000162197603 -0.000082618050 2745695966370297555746780231914114513927278850692142044298788771172244453900019174884923385561357435614470099145934518716727296.000000000000 0.001795685689
-0.000161543865 -0.000083014132 2436817564953053897886497804235802245567456762577081644588036621580278347944852698548103726983400468769433105327242354549063680.000000000000 0.001881178225
-0.000161066371 -0.000084181485 2402607918568158532890736187045106344256336820233680091490056046424827848248373586401650185343145202778570260104947395756818432.000000000000 -0.001269967820
-0.000160708386 -0.000086060798 2261472469231440457014502268780109727252972420420806051172783528633742211819421114067972288914265989463609536337604908758859776.000000000000 0.001944560299
-0.000160414968 -0.000088588392 2045802959413621851606439899534418175508955392603709303381166859175467322428574537492504309008308877782082903414441038112096256.000000000000 0.002755611686
-0.000160134847 -0.000091697863 1755764653106900278816287058135039881784242837953130918420027200248821781523642934511702542927883796555202259138462039656103936.000000000000 -0.002517287929
-0.000159822235 -0.000095321713 1507703400818359492059580838795742549088633980670784390883462739822101008362217101990800291710380635916143656826072024452431872.000000000000 0.000105725158
-0.000159438484 -0.000099392953 1382433294732607382558192887923532437041151293249053099829021793117601110922936101956926936332054589437525122147330098053775360.000000000000 -0.002566942891
-0.000158953565 -0.000103846624 1296826546774270188993919855533288587383372886805178681931659774129565560957833782672564933580111460049762060190089573153374208.000000000000 -0.001236465148
-0.000158347323 -0.000108621199 1214359814667686676274668420856200400164779402605384599825899836919083438501103942280872579577756978265025056489967909204918272.000000000000 0.001675416620
-0.000157610461 -0.000113659850 1172052232665110765941745841142103053615761502895670601791682314021521467861980016148060470109615200034779218920366414273445888.000000000000 0.001999237330
-0.000156745242 -0.000118911527 1272532739921228552982436967963084251669679014706241347122948930903231148129899340713489230096451923331613083148169964735692800.000000000000 0.000278106461
-0.000155765870 -0.000124331843 1362766879661097486739373407509557498606256253930865733555303491458187538633655839418627557321473059713309283589585653144223744.000000000000 0.001671851373
-0.000154698547 -0.000129883739 1397968109999178224633562897662302556477118803298713708482211039806549647016989418583818882777387898631443515629918146973925376.000000000000 -0.000085814200
-0.000153581192 -0.000135537920 1554803638594664704734904804493077485676407814331989427757493966485402420987804285380845022954210349961534530682854938731610112.000000000000 0.001685227193
-0.000152462836 -0.000141273048 1605374420207118722554726325557584470223280772578756941032769599323894464017382103336471997552848569252375258402769225641885696.000000000000 0.000596631576
-0.000151402691 -0.000147075706 1625206099270826180523283784798567601418132913067685377611309063182126637754471443711227673866040027797802994763519926391013376.000000000000 0.000052654144
-0.000150468932 -0.000152940122 1814929162313627528422483478203972889848885057078434087546003267425881099839292799963056977262238314549061672614701630224334848.000000000000 -0.003646570137
-0.000149737195 -0.000158867676 1857897800284993687354357973226103007437731361471112366799505439118717476269653037441694275940819808064155101396328148514111488.000000000000 0.000829895828
-0.000149288852 -0.000164866211 1959369891494296847293476973009133362051391480306129533959699029193338765224426829025860819743316104288260352442169234013814784.000000000000 0.001641694815
-0.000149209083 -0.000170949156 2096539005018273431575999399425933352815785452021217886961263654212777966905961433284587580909557025894135528937361580861947904.000000000000 -0.000402810302
-0.000149584813 -0.000177134507 2277007284498011299089872278518879846688939930470466659825972775322690747913474430694864235359599298657527929820192957679009792.000000000000 -0.000976325380
-0.000150502538 -0.000183443685 2501601049894498260583785504423013807470640421507581204077932203517170115486011210438972269606492566684497044105694643662880768.000000000000 0.001122484657
-0.000152046124 -0.000189900304 2640257539348252904213949740282887533074648303759339189822887288325976730197827515225805706496222847681279300827943293067198464.000000000000 0.002942510396
-0.000154294610 -0.000196528905 2546057063795642478863301808888217659899100636436929116074824834999373904946653148445716244008563419590497553114377464508841984.000000000000 0.002471571204
