x[28] y[28]
4.000000000000 4.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
4.000000000000 4.000000000000 0.480015985557 0.000000000000
