x[8] y[8]
0.000000000000 0.000000000000
2.000000000000 1.000000000000
2.000000000000 1.000000000000
2.000000000000 0.999999999995
2.000000000000 0.999999999955
2.000000000000 0.999999999752
2.000000000000 0.999999999022
2.000000000000 0.999999996919
2.000000000000 0.999999991749
2.000000000000 0.999999980464
2.000000000000 0.999999957996
2.000000000001 0.999999916429
2.000000000004 0.999999844007
2.000000000010 0.999999723971
2.000000000024 0.999999533249
2.000000000056 0.999999241002
2.000000000120 0.999998807057
2.000000000245 0.999998180248
2.000000000478 0.999997296689
2.000000000894 0.999996078039
2.000000001613 0.999994429767
2.000000002812 0.999992239481
2.000000004754 0.999989375348
2.000000007816 0.999985684663
2.000000012525 0.999980992590
2.000000019600 0.999975101132
2.000000030005 0.999967788350
2.000000045004 0.999958807880
2.000000066229 0.999947888757
2.000000095743 0.999934735584
2.000000136121 0.999919029045
2.000000190518 0.999900426781
2.000000262747 0.999878564626
2.000000357351 0.999853058188
2.000000479662 0.999823504769
2.000000635867 0.999789485600
2.000000833040 0.999750568351
2.000001079179 0.999706309900
2.000001383212 0.999656259299
2.000001754992 0.999599960900
2.000002205265 0.999536957602
2.000002745619 0.999466794139
2.000003388413 0.999389020393
2.000004146686 0.999303194638
2.000005034044 0.999208886701
2.000006064533 0.999105680957
2.000007252502 0.998993179134
2.000008612452 0.998871002871
2.000010158886 0.998738796005
2.000011906152 0.998596226534
2.000013868295 0.998442988260
2.000016058913 0.998278802068
2.000018491027 0.998103416847
2.000021176964 0.997916610040
2.000024128259 0.997718187844
2.000027355571 0.997507985047
2.000030868630 0.997285864547
2.000034676189 0.997051716564
2.000038786012 0.996805457578
2.000043204870 0.996547029037
2.000047938561 0.996276395868
2.000052991939 0.995993544841
2.000058368967 0.995698482828
2.000064072768 0.995391235004
2.000070105688 0.995071843049
2.000076469370 0.994740363374
2.000083164815 0.994396865443
2.000090192457 0.994041430203
2.000097552220 0.993674148684
2.000105243577 0.993295120781
2.000113265594 0.992904454258
2.000121616970 0.992502263979
2.000130296053 0.992088671391
2.000139300851 0.991663804260
2.000148629028 0.991227796661
2.000158277874 0.990780789203
2.000168244270 0.990322929498
2.000178524636 0.989854372830
2.000189114859 0.989375283014
2.000200010212 0.988885833411
2.000211205260 0.988386208060
2.000222693761 0.987876602905
2.000234468554 0.987357227064
2.000246521447 0.986828304110
2.000258843107 0.986290073330
2.000271422948 0.985742790913
2.000284249027 0.985186731045
2.000297307954 0.984622186875
2.000310584810 0.984049471326
2.000324063081 0.983468917725
2.000337724613 0.982880880244
2.000351549585 0.982285734126
2.000365516503 0.981683875710
2.000379602216 0.981075722227
2.000393781954 0.980461711404
2.000408029392 0.979842300862
2.000422316722 0.979217967333
2.000436614757 0.978589205718
2.000450893042 0.977956528013
2.000465119982 0.977320462115
2.000479262977 0.976681550561
2.000493288571 0.976040349214
2.000507162598 0.975397425933
2.000520850336 0.974753359260
2.000534316656 0.974108737157
2.000547526164 0.973464155816
2.000560443350 0.972820218571
2.000573032713 0.972177534930
2.000585258892 0.971536719750
2.000597086780 0.970898392561
2.000608481631 0.970263177055
2.000619409157 0.969631700725
2.000629835619 0.969004594668
2.000639727914 0.968382493534
2.000649053648 0.967766035596
2.000657781214 0.967155862936
2.000665879871 0.966552621714
2.000673319814 0.965956962489
2.000680072260 0.965369540553
2.000686109533 0.964791016265
2.000691405162 0.964222055319
2.000695933984 0.963663328927
2.000699672266 0.963115513871
2.000702597836 0.962579292399
2.000704690225 0.962055351912
2.000705930827 0.961544384428
2.000706303067 0.961047085792
2.000705792576 0.960564154603
2.000704387384 0.960096290856
2.000702078099 0.959644194269
2.000698858104 0.959208562317
2.000694723734 0.958790087951
2.000689674453 0.958389457029
2.000683713013 0.958007345471
2.000676845588 0.957644416165
2.000669081894 0.957301315645
2.000660435276 0.956978670595
2.000650922755 0.956677084205
2.000640565055 0.956397132431
2.000629386581 0.956139360217
2.000617415369 0.955904277718
2.000604682989 0.955692356590
2.000591224422 0.955504026393
2.000577077900 0.955339671169
2.000562284712 0.955199626239
2.000546888987 0.955084175273
2.000530937460 0.954993547679
2.000514479209 0.954927916336
2.000497565393 0.954887395725
2.000480248970 0.954872040471
2.000462584425 0.954881844309
2.000444627489 0.954916739503
2.000426434868 0.954976596704
2.000408063980 0.955061225248
2.000389572703 0.955170373881
2.000371019134 0.955303731894
2.000352461358 0.955460930629
2.000333957239 0.955641545333
2.000315564219 0.955845097324
2.000297339124 0.956071056411
2.000279337995 0.956318843536
2.000261615918 0.956587833581
2.000244226867 0.956877358302
2.000227223558 0.957186709319
2.000210657304 0.957515141148
2.000194577880 0.957861874191
2.000179033395 0.958226097676
2.000164070160 0.958606972494
2.000149732573 0.959003633896
2.000136062994 0.959415194038
2.000123101640 0.959840744348
2.000110886476 0.960279357694
2.000099453108 0.960730090356
2.000088834699 0.961191983803
2.000079061872 0.961664066265
2.000070162639 0.962145354139
2.000062162326 0.962634853214
2.000055083521 0.963131559770
2.000048946016 0.963634461551
2.000043766780 0.964142538655
2.000039559924 0.964654764372
2.000036336695 0.965170106000
2.000034105470 0.965687525664
2.000032871768 0.966205981193
2.000032638274 0.966724427055
2.000033404868 0.967241815404
2.000035168672 0.967757097241
2.000037924101 0.968269223727
2.000041662928 0.968777147646
2.000046374347 0.969279825039
2.000052045054 0.969776216999
2.000058659320 0.970265291641
2.000066199076 0.970746026222
2.000074643998 0.971217409399
2.000083971585 0.971678443620
2.000094157253 0.972128147594
2.000105174407 0.972565558846
2.000116994530 0.972989736292
