x[23] y[23]
0.000000000000 0.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
5.000000000000 3.000000000000
4.999999999999 3.000000000000
4.999999999999 3.000000000000
4.999999999999 3.000000000000
4.999999999999 3.000000000000
4.999999999998 3.000000000000
4.999999999997 3.000000000000
4.999999999996 3.000000000000
4.999999999994 3.000000000000
4.999999999993 3.000000000000
4.999999999990 3.000000000000
4.999999999986 3.000000000000
4.999999999982 3.000000000000
4.999999999976 3.000000000000
4.999999999969 3.000000000000
4.999999999959 3.000000000000
4.999999999947 3.000000000000
4.999999999931 3.000000000000
4.999999999911 3.000000000000
4.999999999886 3.000000000000
4.999999999855 3.000000000000
4.999999999817 3.000000000000
4.999999999770 3.000000000000
4.999999999711 2.999999999999
4.999999999639 2.999999999999
4.999999999552 2.999999999999
4.999999999446 2.999999999998
4.999999999317 2.999999999998
4.999999999161 2.999999999997
4.999999998974 2.999999999996
4.999999998751 2.999999999995
4.999999998483 2.999999999993
4.999999998166 2.999999999991
4.999999997789 2.999999999988
4.999999997343 2.999999999984
4.999999996818 2.999999999979
4.999999996202 2.999999999973
4.999999995479 2.999999999965
4.999999994636 2.999999999955
