x[19] y[19]
0.000000000000 0.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
1.000000000000 3.000000000000
0.999999999999 3.000000000001
0.999999999998 3.000000000002
0.999999999996 3.000000000003
0.999999999992 3.000000000006
0.999999999986 3.000000000011
0.999999999975 3.000000000019
0.999999999957 3.000000000033
0.999999999928 3.000000000056
0.999999999882 3.000000000092
0.999999999810 3.000000000148
0.999999999701 3.000000000233
0.999999999538 3.000000000360
0.999999999299 3.000000000546
0.999999998954 3.000000000816
0.999999998462 3.000000001201
0.999999997773 3.000000001741
0.999999996818 3.000000002489
0.999999995514 3.000000003512
0.999999993752 3.000000004896
0.999999991402 3.000000006745
0.999999988299 3.000000009188
0.999999984245 3.000000012384
0.999999979002 3.000000016524
0.999999972285 3.000000021834
0.999999963758 3.000000028586
0.999999953025 3.000000037096
0.999999939630 3.000000047735
0.999999923042 3.000000060929
0.999999902657 3.000000077170
0.999999877789 3.000000097015
0.999999847663 3.000000121099
0.999999811413 3.000000150129
0.999999768072 3.000000184900
0.999999716573 3.000000226291
0.999999655744 3.000000275273
0.999999584304 3.000000332909
0.999999500859 3.000000400361
0.999999403903 3.000000478888
0.999999291818 3.000000569851
0.999999162871 3.000000674709
0.999999015217 3.000000795027
0.999998846897 3.000000932468
0.999998655846 3.000001088797
0.999998439890 3.000001265879
0.999998196752 3.000001465673
0.999997924057 3.000001690235
0.999997619334 3.000001941712
0.999997280022 3.000002222339
0.999996903476 3.000002534437
0.999996486972 3.000002880403
0.999996027710 3.000003262714
0.999995522827 3.000003683915
0.999994969396 3.000004146618
0.999994364435 3.000004653495
0.999993704917 3.000005207272
0.999992987769 3.000005810726
0.999992209885 3.000006466675
0.999991368130 3.000007177977
0.999990459346 3.000007947518
0.999989480359 3.000008778209
0.999988427987 3.000009672980
0.999987299047 3.000010634772
0.999986090357 3.000011666526
0.999984798749 3.000012771183
0.999983421074 3.000013951670
0.999981954208 3.000015210895
0.999980395060 3.000016551736
0.999978740582 3.000017977035
0.999976987772 3.000019489587
0.999975133690 3.000021092127
0.999973175459 3.000022787328
0.999971110278 3.000024577779
0.999968935430 3.000026465985
0.999966648293 3.000028454346
0.999964246349 3.000030545150
0.999961727190 3.000032740560
0.999959088537 3.000035042598
0.999956328243 3.000037453135
0.999953444306 3.000039973878
0.999950434879 3.000042606351
0.999947298283 3.000045351889
0.999944033013 3.000048211618
0.999940637754 3.000051186443
0.999937111386 3.000054277037
0.999933452996 3.000057483824
0.999929661891 3.000060806967
0.999925737600 3.000064246359
0.999921679890 3.000067801605
0.999917488768 3.000071472014
0.999913164495 3.000075256587
0.999908707590 3.000079154008
0.999904118837 3.000083162631
0.999899399290 3.000087280476
0.999894550282 3.000091505217
0.999889573429 3.000095834177
0.999884470630 3.000100264319
0.999879244078 3.000104792245
0.999873896259 3.000109414190
0.999868429952 3.000114126015
0.999862848238 3.000118923210
0.999857154496 3.000123800891
0.999851352404 3.000128753797
0.999845445940 3.000133776296
0.999839439382 3.000138862383
0.999833337306 3.000144005686
0.999827144581 3.000149199469
0.999820866371 3.000154436640
0.999814508126 3.000159709756
0.999808075580 3.000165011032
0.999801574745 3.000170332356
0.999795011904 3.000175665294
0.999788393601 3.000181001108
0.999781726636 3.000186330769
0.999775018053 3.000191644976
0.999768275125 3.000196934172
0.999761505350 3.000202188565
0.999754716429 3.000207398151
0.999747916256 3.000212552734
0.999741112901 3.000217641954
0.999734314593 3.000222655313
0.999727529700 3.000227582201
0.999720766715 3.000232411925
0.999714034231 3.000237133741
0.999707340924 3.000241736883
0.999700695530 3.000246210596
0.999694106825 3.000250544165
0.999687583602 3.000254726952
0.999681134650 3.000258748425
0.999674768733 3.000262598190
0.999668494564 3.000266266025
0.999662320790 3.000269741911
0.999656255967 3.000273016060
0.999650308538 3.000276078946
0.999644486817 3.000278921335
0.999638798969 3.000281534308
0.999633252988 3.000283909289
0.999627856685 3.000286038066
0.999622617666 3.000287912817
0.999617543319 3.000289526125
0.999612640799 3.000290871001
0.999607917011 3.000291940895
0.999603378600 3.000292729715
0.999599031933 3.000293231837
0.999594883094 3.000293442115
0.999590937866 3.000293355889
0.999587201720 3.000292968995
0.999583679810 3.000292277766
0.999580376958 3.000291279038
0.999577297644 3.000289970150
0.999574445998 3.000288348944
0.999571825793 3.000286413763
0.999569440431 3.000284163450
0.999567292940 3.000281597344
0.999565385960 3.000278715269
0.999563721741 3.000275517535
0.999562302131 3.000272004924
0.999561128571 3.000268178685
0.999560202087 3.000264040523
0.999559523283 3.000259592585
0.999559092337 3.000254837452
0.999558908994 3.000249778127
0.999558972559 3.000244418017
0.999559281898 3.000238760924
0.999559835428 3.000232811025
0.999560631118 3.000226572863
0.999561666485 3.000220051326
0.999562938591 3.000213251629
0.999564444044 3.000206179305
0.999566179000 3.000198840180
0.999568139158 3.000191240356
0.999570319766 3.000183386198
0.999572715623 3.000175284311
0.999575321083 3.000166941522
0.999578130058 3.000158364864
0.999581136024 3.000149561556
0.999584332029 3.000140538982
0.999587710700 3.000131304676
0.999591264251 3.000121866301
0.999594984492 3.000112231634
0.999598862841 3.000102408543
0.999602890338 3.000092404971
0.999607057651 3.000082228921
0.999611355097 3.000071888434
0.999615772652 3.000061391576
0.999620299969 3.000050746418
0.999624926395 3.000039961022
0.999629640984 3.000029043422
0.999634432524 3.000018001611
0.999639289548 3.000006843524
0.999644200362 2.999995577022
0.999649153057 2.999984209878
0.999654135541 2.999972749765
0.999659135554 2.999961204235
0.999664140696 2.999949580711
0.999669138447 2.999937886471
0.999674116196 2.999926128633
0.999679061264 2.999914314144
0.999683960926 2.999902449765
0.999688802444 2.999890542057
0.999693573089 2.999878597373
0.999698260165 2.999866621838
0.999702851043 2.999854621344
0.999707333182 2.999842601531
0.999711694156 2.999830567779
0.999715921686 2.999818525197
0.999720003663 2.999806478608
0.999723928174 2.999794432537
0.999727683533 2.999782391205
0.999731258304 2.999770358514
0.999734641330 2.999758338037
0.999737821757 2.999746333009
0.999740789062 2.999734346317
0.999743533076 2.999722380492
0.999746044011 2.999710437696
0.999748312484 2.999698519721
0.999750329542 2.999686627975
0.999752086681 2.999674763480
0.999753575877 2.999662926864
0.999754789598 2.999651118358
0.999755720835 2.999639337790
0.999756363115 2.999627584585
0.999756710526 2.999615857762
0.999756757734 2.999604155932
0.999756499998 2.999592477303
0.999755933194 2.999580819681
0.999755053823 2.999569180472
0.999753859033 2.999557556691
0.999752346627 2.999545944968
0.999750515079 2.999534341560
0.999748363546 2.999522742356
0.999745891875 2.999511142901
0.999743100613 2.999499538401
0.999739991018 2.999487923748
0.999736565057 2.999476293540
0.999732825420 2.999464642099
0.999728775514 2.999452963503
0.999724419473 2.999441251608
0.999719762148 2.999429500082
0.999714809115 2.999417702435
0.999709566665 2.999405852055
0.999704041802 2.999393942249
0.999698242234 2.999381966274
0.999692176369 2.999369917390
0.999685853301 2.999357788894
0.999679282801 2.999345574172
0.999672475305 2.999333266744
0.999665441898 2.999320860312
0.999658194303 2.999308348809
0.999650744861 2.999295726456
0.999643106514 2.999282987803
0.999635292789 2.999270127788
0.999627317776 2.999257141790
0.999619196111 2.999244025671
0.999610942951 2.999230775838
0.999602573955 2.999217389285
0.999594105261 2.999203863644
0.999585553464 2.999190197235
0.999576935587 2.999176389107
0.999568269063 2.999162439085
0.999559571707 2.999148347807
0.999550861692 2.999134116767
0.999542157518 2.999119748349
0.999533477993 2.999105245858
0.999524842200 2.999090613551
0.999516269470 2.999075856664
0.999507779358 2.999060981429
0.999499391609 2.999045995099
0.999491126131 2.999030905958
0.999483002967 2.999015723331
0.999475042263 2.999000457591
0.999467264238 2.998985120157
0.999459689154 2.998969723497
0.999452337286 2.998954281110
0.999445228887 2.998938807521
0.999438384162 2.998923318259
0.999431823233 2.998907829834
0.999425566109 2.998892359709
0.999419632656 2.998876926269
0.999414042563 2.998861548781
0.999408815315 2.998846247351
0.999403970158 2.998831042881
0.999399526073 2.998815957011
0.999395501745 2.998801012068
0.999391915533 2.998786231005
0.999388785442 2.998771637335
0.999386129094 2.998757255065
0.999383963703 2.998743108629
0.999382306044 2.998729222809
0.999381172433 2.998715622665
0.999380578696 2.998702333454
0.999380540146 2.998689380557
0.999381071559 2.998676789393
0.999382187154 2.998664585346
0.999383900563 2.998652793683
0.999386224816 2.998641439473
0.999389172317 2.998630547517
0.999392754825 2.998620142265
0.999396983431 2.998610247748
0.999401868545 2.998600887506
0.999407419871 2.998592084521
0.999413646396 2.998583861152
0.999420556372 2.998576239079
0.999428157299 2.998569239242
0.999436455912 2.998562881799
0.999445458169 2.998557186068
0.999455169235 2.998552170500
0.999465593477 2.998547852631
0.999476734446 2.998544249061
0.999488594876 2.998541375423
0.999501176670 2.998539246369
0.999514480897 2.998537875552
0.999528507781 2.998537275623
0.999543256705 2.998537458227
0.999558726196 2.998538434004
0.999574913932 2.998540212602
0.999591816733 2.998542802691
0.999609430561 2.998546211984
0.999627750521 2.998550447261
0.999646770857 2.998555514401
0.999666484956 2.998561418421
0.999686885343 2.998568163514
0.999707963684 2.998575753099
0.999729710786 2.998584189869
0.999752116598 2.998593475850
0.999775170207 2.998603612464
0.999798859840 2.998614600588
0.999823172864 2.998626440629
0.999848095783 2.998639132592
0.999873614237 2.998652676164
0.999899712999 2.998667070785
0.999926375972 2.998682315737
0.999953586188 2.998698410228
0.999981325801 2.998715353476
1.000009576084 2.998733144801
1.000038317426 2.998751783711
1.000067529325 2.998771269996
1.000097190387 2.998791603813
1.000127278318 2.998812785777
1.000157769921 2.998834817047
1.000188641094 2.998857699410
1.000219866824 2.998881435361
1.000251421191 2.998906028181
1.000283277361 2.998931482011
1.000315407591 2.998957801915
1.000347783232 2.998984993943
1.000380374731 2.999013065185
1.000413151643 2.999042023812
1.000446082635 2.999071879121
1.000479135503 2.999102641554
1.000512277186 2.999134322723
1.000545473781 2.999166935418
1.000578690573 2.999200493598
1.000611892050 2.999235012388
1.000645041941 2.999270508043
1.000678103240 2.999306997922
1.000711038249 2.999344500433
1.000743808613 2.999383034978
1.000776375365 2.999422621879
1.000808698972 2.999463282299
1.000840739387 2.999505038142
1.000872456101 2.999547911955
1.000903808201 2.999591926808
1.000934754432 2.999637106169
1.000965253260 2.999683473768
1.000995262939 2.999731053452
1.001024741578 2.999779869032
1.001053647219 2.999829944116
1.001081937907 2.999881301947
1.001109571770 2.999933965219
1.001136507098 2.999987955899
1.001162702423 3.000043295036
1.001188116603 3.000100002572
1.001212708906 3.000158097143
1.001236439095 3.000217595880
1.001259267515 3.000278514210
1.001281155180 3.000340865656
1.001302063860 3.000404661629
1.001321956170 3.000469911236
1.001340795653 3.000536621076
1.001358546872 3.000604795047
1.001375175491 3.000674434156
1.001390648363 3.000745536334
1.001404933610 3.000818096255
1.001418000709 3.000892105168
1.001429820564 3.000967550734
1.001440365589 3.001044416874
1.001449609777 3.001122683629
1.001457528774 3.001202327030
1.001464099944 3.001283318986
1.001469302431 3.001365627177
1.001473117221 3.001449214976
1.001475527197 3.001534041374
1.001476517186 3.001620060931
1.001476074010 3.001707223736
1.001474186523 3.001795475399
1.001470845648 3.001884757044
1.001466044412 3.001975005336
1.001459777966 3.002066152520
1.001452043612 3.002158126478
1.001442840815 3.002250850815
1.001432171215 3.002344244952
1.001420038636 3.002438224244
1.001406449081 3.002532700119
1.001391410733 3.002627580229
1.001374933947 3.002722768625
1.001357031232 3.002818165941
1.001337717237 3.002913669602
1.001317008731 3.003009174041
1.001294924569 3.003104570932
1.001271485669 3.003199749434
1.001246714973 3.003294596454
1.001220637409 3.003388996910
1.001193279848 3.003482834009
1.001164671058 3.003575989537
1.001134841650 3.003668344148
1.001103824028 3.003759777667
1.001071652325 3.003850169390
1.001038362345 3.003939398394
1.001003991493 3.004027343847
1.000968578706 3.004113885319
1.000932164380 3.004198903093
1.000894790291 3.004282278476
1.000856499511 3.004363894110
1.000817336326 3.004443634273
1.000777346143 3.004521385187
1.000736575399 3.004597035309
1.000695071465 3.004670475628
1.000652882543 3.004741599944
1.000610057565 3.004810305150
1.000566646083 3.004876491496
1.000522698164 3.004940062854
1.000478264273 3.005000926961
1.000433395160 3.005058995662
1.000388141740 3.005114185133
1.000342554977 3.005166416103
1.000296685761 3.005215614049
1.000250584785 3.005261709389
1.000204302420 3.005304637656
1.000157888596 3.005344339662
