x[28] y[28]
-0.000000000000 0.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999997 4.000000000000
3.999999999996 4.000000000000
3.999999999994 4.000000000000
3.999999999993 3.999999999999
3.999999999990 3.999999999999
3.999999999987 3.999999999999
3.999999999983 3.999999999999
3.999999999977 3.999999999998
3.999999999970 3.999999999998
3.999999999962 3.999999999997
3.999999999951 3.999999999997
3.999999999937 3.999999999996
3.999999999919 3.999999999994
3.999999999897 3.999999999993
3.999999999870 3.999999999991
3.999999999835 3.999999999988
3.999999999793 3.999999999985
3.999999999741 3.999999999982
3.999999999677 3.999999999977
3.999999999599 3.999999999971
3.999999999504 3.999999999964
3.999999999388 3.999999999956
3.999999999248 3.999999999946
3.999999999079 3.999999999933
3.999999998875 3.999999999918
3.999999998631 3.999999999900
3.999999998339 3.999999999878
3.999999997991 3.999999999852
3.999999997578 3.999999999821
3.999999997087 3.999999999784
3.999999996508 3.999999999741
3.999999995825 3.999999999689
3.999999995021 3.999999999627
3.999999994079 3.999999999555
3.999999992977 3.999999999470
3.999999991690 3.999999999371
3.999999990193 3.999999999255
3.999999988454 3.999999999119
3.999999986438 3.999999998961
3.999999984108 3.999999998777
3.999999981419 3.999999998565
3.999999978324 3.999999998318
3.999999974769 3.999999998034
3.999999970693 3.999999997706
3.999999966030 3.999999997330
3.999999960705 3.999999996897
3.999999954638 3.999999996402
3.999999947737 3.999999995835
3.999999939903 3.999999995188
3.999999931025 3.999999994450
3.999999920982 3.999999993611
3.999999909643 3.999999992659
3.999999896862 3.999999991578
3.999999882479 3.999999990355
3.999999866321 3.999999988973
3.999999848199 3.999999987412
3.999999827907 3.999999985655
3.999999805222 3.999999983677
3.999999779900 3.999999981455
3.999999751678 3.999999978962
3.999999720271 3.999999976170
3.999999685373 3.999999973047
3.999999646650 3.999999969558
3.999999603747 3.999999965665
3.999999556278 3.999999961329
3.999999503831 3.999999956504
3.999999445962 3.999999951142
3.999999382198 3.999999945192
3.999999312032 3.999999938596
3.999999234921 3.999999931295
3.999999150287 3.999999923221
3.999999057514 3.999999914304
3.999998955947 3.999999904468
3.999998844890 3.999999893629
3.999998723604 3.999999881701
3.999998591304 3.999999868586
3.999998447164 3.999999854185
3.999998290305 3.999999838387
3.999998119803 3.999999821075
3.999997934682 3.999999802125
3.999997733914 3.999999781403
3.999997516419 3.999999758767
3.999997281060 3.999999734065
3.999997026648 3.999999707135
3.999996751932 3.999999677806
3.999996455606 3.999999645894
3.999996136304 3.999999611206
3.999995792599 3.999999573536
3.999995423004 3.999999532665
3.999995025969 3.999999488364
3.999994599882 3.999999440387
3.999994143069 3.999999388477
3.999993653791 3.999999332362
3.999993130248 3.999999271754
3.999992570574 3.999999206351
3.999991972843 3.999999135833
3.999991335062 3.999999059866
3.999990655180 3.999998978098
3.999989931081 3.999998890158
3.999989160591 3.999998795659
3.999988341475 3.999998694194
3.999987471439 3.999998585337
3.999986548135 3.999998468643
3.999985569158 3.999998343646
3.999984532050 3.999998209859
3.999983434305 3.999998066776
3.999982273365 3.999997913867
3.999981046630 3.999997750581
3.999979751456 3.999997576344
3.999978385160 3.999997390559
3.999976945022 3.999997192607
3.999975428292 3.999996981844
3.999973832189 3.999996757603
3.999972153911 3.999996519191
3.999970390633 3.999996265892
3.999968539518 3.999995996965
3.999966597714 3.999995711644
3.999964562369 3.999995409136
3.999962430625 3.999995088625
3.999960199634 3.999994749269
3.999957866556 3.999994390200
3.999955428568 3.999994010524
3.999952882869 3.999993609322
3.999950226686 3.999993185649
3.999947457282 3.999992738536
3.999944571960 3.999992266987
3.999941568070 3.999991769983
3.999938443016 3.999991246478
3.999935194261 3.999990695403
3.999931819338 3.999990115665
3.999928315851 3.999989506146
3.999924681485 3.999988865705
3.999920914012 3.999988193180
3.999917011297 3.999987487386
3.999912971307 3.999986747114
3.999908792113 3.999985971138
3.999904471902 3.999985158210
3.999900008979 3.999984307061
3.999895401776 3.999983416407
3.999890648856 3.999982484943
3.999885748921 3.999981511348
3.999880700816 3.999980494288
3.999875503536 3.999979432411
3.999870156230 3.999978324352
3.999864658208 3.999977168735
3.999859008945 3.999975964171
3.999853208083 3.999974709262
3.999847255440 3.999973402600
3.999841151012 3.999972042771
3.999834894975 3.999970628353
3.999828487690 3.999969157922
3.999821929706 3.999967630048
3.999815221763 3.999966043301
3.999808364791 3.999964396248
3.999801359918 3.999962687461
3.999794208465 3.999960915510
3.999786911952 3.999959078975
3.999779472093 3.999957176436
3.999771890803 3.999955206485
3.999764170193 3.999953167721
3.999756312570 3.999951058754
3.999748320436 3.999948878207
3.999740196489 3.999946624717
3.999731943615 3.999944296935
3.999723564891 3.999941893533
3.999715063581 3.999939413199
3.999706443127 3.999936854644
3.999697707155 3.999934216600
3.999688859461 3.999931497823
3.999679904012 3.999928697097
3.999670844937 3.999925813230
3.999661686524 3.999922845062
3.999652433214 3.999919791462
3.999643089589 3.999916651332
3.999633660375 3.999913423607
3.999624150422 3.999910107257
3.999614564707 3.999906701289
3.999604908320 3.999903204750
3.999595186455 3.999899616722
3.999585404405 3.999895936332
3.999575567548 3.999892162747
3.999565681340 3.999888295177
3.999555751304 3.999884332879
3.999545783019 3.999880275153
3.999535782113 3.999876121347
3.999525754244 3.999871870856
3.999515705098 3.999867523126
3.999505640371 3.999863077650
3.999495565760 3.999858533973
3.999485486951 3.999853891690
3.999475409605 3.999849150451
3.999465339348 3.999844309957
3.999455281758 3.999839369960
3.999445242352 3.999834330270
3.999435226571 3.999829190749
3.999425239773 3.999823951314
3.999415287214 3.999818611936
3.999405374040 3.999813172642
3.999395505270 3.999807633516
3.999385685788 3.999801994695
3.999375920325 3.999796256371
3.999366213450 3.999790418793
3.999356569556 3.999784482265
3.999346992849 3.999778447144
3.999337487332 3.999772313844
3.999328056797 3.999766082830
3.999318704811 3.999759754624
3.999309434707 3.999753329799
3.999300249568 3.999746808981
3.999291152219 3.999740192848
3.999282145218 3.999733482128
3.999273230840 3.999726677600
3.999264411074 3.999719780091
3.999255687609 3.999712790478
3.999247061826 3.999705709684
3.999238534791 3.999698538677
3.999230107244 3.999691278471
3.999221779595 3.999683930123
3.999213551916 3.999676494732
3.999205423934 3.999668973438
3.999197395026 3.999661367419
3.999189464215 3.999653677893
3.999181630166 3.999645906113
3.999173891181 3.999638053364
3.999166245198 3.999630120969
3.999158689790 3.999622110277
3.999151222163 3.999614022668
3.999143839154 3.999605859552
3.999136537236 3.999597622362
3.999129312519 3.999589312555
3.999122160750 3.999580931610
3.999115077317 3.999572481027
3.999108057258 3.999563962324
3.999101095262 3.999555377033
3.999094185676 3.999546726702
3.999087322516 3.999538012891
3.999080499471 3.999529237169
3.999073709916 3.999520401114
3.999066946922 3.999511506310
3.999060203266 3.999502554344
3.999053471443 3.999493546808
3.999046743685 3.999484485290
3.999040011969 3.999475371379
3.999033268035 3.999466206660
3.999026503403 3.999456992712
3.999019709390 3.999447731106
3.999012877128 3.999438423405
3.999005997584 3.999429071160
3.998999061578 3.999419675910
3.998992059807 3.999410239178
3.998984982863 3.999400762473
3.998977821256 3.999391247285
3.998970565441 3.999381695085
3.998963205835 3.999372107324
3.998955732848 3.999362485431
3.998948136902 3.999352830813
3.998940408460 3.999343144849
3.998932538049 3.999333428896
3.998924516288 3.999323684283
3.998916333915 3.999313912313
3.998907981811 3.999304114258
3.998899451026 3.999294291364
3.998890732812 3.999284444845
3.998881818642 3.999274575885
3.998872700242 3.999264685638
3.998863369615 3.999254775226
3.998853819071 3.999244845741
3.998844041249 3.999234898241
3.998834029146 3.999224933754
3.998823776139 3.999214953275
3.998813276015 3.999204957770
3.998802522993 3.999194948170
3.998791511746 3.999184925378
3.998780237427 3.999174890265
3.998768695691 3.999164843671
3.998756882714 3.999154786408
3.998744795216 3.999144719258
3.998732430482 3.999134642976
3.998719786376 3.999124558289
3.998706861363 3.999114465898
3.998693654522 3.999104366478
3.998680165565 3.999094260682
3.998666394846 3.999084149137
3.998652343377 3.999074032450
3.998638012837 3.999063911208
3.998623405584 3.999053785978
3.998608524660 3.999043657308
3.998593373803 3.999033525733
3.998577957444 3.999023391770
3.998562280720 3.999013255925
3.998546349466 3.999003118691
3.998530170227 3.998992980551
3.998513750243 3.998982841981
3.998497097461 3.998972703447
3.998480220516 3.998962565413
3.998463128736 3.998952428339
3.998445832127 3.998942292680
3.998428341366 3.998932158894
3.998410667792 3.998922027438
3.998392823387 3.998911898773
3.998374820766 3.998901773365
3.998356673160 3.998891651685
3.998338394396 3.998881534210
3.998319998880 3.998871421428
3.998301501573 3.998861313836
3.998282917971 3.998851211944
3.998264264080 3.998841116272
3.998245556388 3.998831027358
3.998226811839 3.998820945751
3.998208047808 3.998810872020
3.998189282064 3.998800806748
3.998170532744 3.998790750538
3.998151818319 3.998780704013
3.998133157557 3.998770667814
3.998114569494 3.998760642602
3.998096073392 3.998750629060
3.998077688704 3.998740627894
3.998059435036 3.998730639827
3.998041332107 3.998720665609
3.998023399707 3.998710706010
3.998005657662 3.998700761820
3.997988125784 3.998690833855
3.997970823833 3.998680922950
3.997953771475 3.998671029962
3.997936988235 3.998661155769
3.997920493454 3.998651301270
3.997904306245 3.998641467382
3.997888445446 3.998631655043
3.997872929578 3.998621865208
3.997857776796 3.998612098847
3.997843004846 3.998602356947
3.997828631017 3.998592640511
3.997814672098 3.998582950551
3.997801144331 3.998573288093
3.997788063364 3.998563654170
3.997775444211 3.998554049824
3.997763301202 3.998544476103
3.997751647943 3.998534934057
3.997740497269 3.998525424736
3.997729861206 3.998515949192
3.997719750922 3.998506508470
3.997710176694 3.998497103610
3.997701147861 3.998487735641
3.997692672787 3.998478405582
3.997684758824 3.998469114435
3.997677412274 3.998459863184
3.997670638355 3.998450652791
3.997664441164 3.998441484193
3.997658823648 3.998432358299
3.997653787569 3.998423275983
3.997649333479 3.998414238087
3.997645460690 3.998405245408
3.997642167250 3.998396298702
3.997639449918 3.998387398677
3.997637304145 3.998378545988
3.997635724052 3.998369741231
3.997634702415 3.998360984945
3.997634230653 3.998352277601
3.997634298811 3.998343619599
3.997634895555 3.998335011267
3.997636008163 3.998326452850
3.997637622521 3.998317944511
3.997639723125 3.998309486324
3.997642293080 3.998301078267
3.997645314103 3.998292720221
3.997648766538 3.998284411960
3.997652629358 3.998276153152
3.997656880184 3.998267943350
3.997661495303 3.998259781985
3.997666449684 3.998251668369
3.997671717007 3.998243601680
3.997677269686 3.998235580964
3.997683078900 3.998227605127
3.997689114628 3.998219672933
3.997695345684 3.998211782993
3.997701739759 3.998203933767
3.997708263462 3.998196123558
3.997714882369 3.998188350503
3.997721561072 3.998180612573
3.997728263232 3.998172907568
3.997734951636 3.998165233112
3.997741588255 3.998157586648
3.997748134307 3.998149965439
3.997754550324 3.998142366557
3.997760796217 3.998134786888
3.997766831352 3.998127223121
3.997772614615 3.998119671752
3.997778104498 3.998112129077
3.997783259172 3.998104591193
3.997788036566 3.998097053992
3.997792394456 3.998089513165
3.997796290544 3.998081964195
3.997799682549 3.998074402362
3.997802528292 3.998066822739
3.997804785787 3.998059220190
3.997806413333 3.998051589377
3.997807369604 3.998043924756
3.997807613743 3.998036220577
3.997807105455 3.998028470892
3.997805805104 3.998020669549
3.997803673801 3.998012810204
3.997800673504 3.998004886315
3.997796767108 3.997996891153
3.997791918542 3.997988817802
3.997786092857 3.997980659164
3.997779256324 3.997972407967
3.997771376519 3.997964056769
3.997762422415 3.997955597962
3.997752364469 3.997947023784
3.997741174706 3.997938326320
3.997728826807 3.997929497517
3.997715296186 3.997920529185
3.997700560068 3.997911413010
3.997684597570 3.997902140564
3.997667389767 3.997892703311
3.997648919766 3.997883092620
3.997629172772 3.997873299776
3.997608136145 3.997863315988
3.997585799467 3.997853132405
3.997562154587 3.997842740124
3.997537195679 3.997832130202
3.997510919282 3.997821293672
3.997483324344 3.997810221555
3.997454412258 3.997798904869
3.997424186893 3.997787334649
3.997392654618 3.997775501955
3.997359824329 3.997763397888
3.997325707460 3.997751013608
3.997290317996 3.997738340339
3.997253672477 3.997725369394
3.997215789998 3.997712092182
3.997176692206 3.997698500226
3.997136403286 3.997684585175
3.997094949941 3.997670338823
3.997052361378 3.997655753119
3.997008669272 3.997640820184
3.996963907736 3.997625532325
3.996918113281 3.997609882047
3.996871324769 3.997593862073
3.996823583366 3.997577465350
3.996774932485 3.997560685071
3.996725417723 3.997543514681
3.996675086797 3.997525947897
3.996623989469 3.997507978714
3.996572177475 3.997489601424
3.996519704438 3.997470810625
3.996466625784 3.997451601233
3.996412998651 3.997431968494
3.996358881795 3.997411907995
3.996304335486 3.997391415674
3.996249421410 3.997370487833
3.996194202556 3.997349121143
3.996138743111 3.997327312657
3.996083108339 3.997305059819
3.996027364465 3.997282360467
3.995971578557 3.997259212847
3.995915818398 3.997235615617
3.995860152362 3.997211567853
3.995804649286 3.997187069058
3.995749378335 3.997162119162
3.995694408876 3.997136718533
3.995639810340 3.997110867977
3.995585652084 3.997084568743
3.995532003264 3.997057822527
3.995478932687 3.997030631473
3.995426508681 3.997002998174
3.995374798957 3.996974925678
3.995323870466 3.996946417482
3.995273789269 3.996917477538
3.995224620397 3.996888110248
3.995176427715 3.996858320467
3.995129273790 3.996828113499
3.995083219758 3.996797495093
3.995038325190 3.996766471445
3.994994647969 3.996735049192
3.994952244159 3.996703235407
3.994911167882 3.996671037597
3.994871471197 3.996638463697
3.994833203984 3.996605522063
3.994796413828 3.996572221471
3.994761145906 3.996538571103
3.994727442886 3.996504580548
3.994695344816 3.996470259788
3.994664889032 3.996435619194
3.994636110062 3.996400669516
3.994609039535 3.996365421875
3.994583706100 3.996329887752
3.994560135344 3.996294078981
3.994538349719 3.996258007735
3.994518368475 3.996221686519
3.994500207598 3.996185128156
3.994483879752 3.996148345779
3.994469394231 3.996111352814
3.994456756911 3.996074162971
3.994445970217 3.996036790231
3.994437033091 3.995999248834
3.994429940963 3.995961553262
3.994424685741 3.995923718228
3.994421255794 3.995885758660
3.994419635949 3.995847689688
3.994419807497 3.995809526627
3.994421748201 3.995771284964
3.994425432315 3.995732980342
3.994430830604 3.995694628541
3.994437910383 3.995656245465
3.994446635549 3.995617847125
3.994456966630 3.995579449621
3.994468860840 3.995541069126
3.994482272136 3.995502721867
3.994497151286 3.995464424109
3.994513445948 3.995426192138
3.994531100743 3.995388042238
3.994550057352 3.995349990679
3.994570254607 3.995312053697
3.994591628592 3.995274247472
3.994614112752 3.995236588112
3.994637638010 3.995199091636
3.994662132884 3.995161773952
3.994687523619 3.995124650838
3.994713734315 3.995087737926
3.994740687065 3.995051050683
3.994768302106 3.995014604387
3.994796497959 3.994978414115
3.994825191588 3.994942494720
3.994854298559 3.994906860816
3.994883733202 3.994871526756
3.994913408775 3.994836506614
3.994943237641 3.994801814172
3.994973131437 3.994767462897
3.995003001257 3.994733465927
3.995032757827 3.994699836053
3.995062311691 3.994666585702
3.995091573396 3.994633726922
3.995120453678 3.994601271366
3.995148863652 3.994569230279
3.995176714999 3.994537614479
3.995203920158 3.994506434348
3.995230392514 3.994475699815
3.995256046590 3.994445420347
3.995280798236 3.994415604935
3.995304564817 3.994386262083
3.995327265400 3.994357399797
3.995348820939 3.994329025578
3.995369154459 3.994301146413
3.995388191235 3.994273768763
3.995405858970 3.994246898561
3.995422087971 3.994220541204
3.995436811312 3.994194701547
3.995449965010 3.994169383902
3.995461488175 3.994144592031
3.995471323174 3.994120329144
3.995479415777 3.994096597901
3.995485715304 3.994073400410
3.995490174759 3.994050738227
3.995492750967 3.994028612356
3.995493404696 3.994007023257
3.995492100773 3.993985970843
3.995488808195 3.993965454492
3.995483500231 3.993945473044
3.995476154517 3.993926024814
3.995466753137 3.993907107597
3.995455282703 3.993888718677
3.995441734418 3.993870854834
3.995426104141 3.993853512357
3.995408392427 3.993836687052
3.995388604572 3.993820374255
3.995366750639 3.993804568844
3.995342845478 3.993789265253
3.995316908734 3.993774457485
3.995288964849 3.993760139124
3.995259043043 3.993746303353
3.995227177302 3.993732942970
3.995193406336 3.993720050400
3.995157773543 3.993707617714
3.995120326952 3.993695636647
3.995081119163 3.993684098614
3.995040207268 3.993672994725
3.994997652773 3.993662315808
3.994953521497 3.993652052422
3.994907883475 3.993642194880
3.994860812838 3.993632733262
3.994812387693 3.993623657438
3.994762689988 3.993614957085
3.994711805369 3.993606621705
3.994659823031 3.993598640645
3.994606835553 3.993591003114
3.994552938736 3.993583698202
3.994498231420 3.993576714897
3.994442815301 3.993570042107
3.994386794741 3.993563668674
3.994330276564 3.993557583392
3.994273369854 3.993551775025
3.994216185738 3.993546232327
3.994158837173 3.993540944054
3.994101438714 3.993535898984
3.994044106292 3.993531085930
3.993986956974 3.993526493758
3.993930108729 3.993522111404
3.993873680180 3.993517927883
3.993817790366 3.993513932311
3.993762558488 3.993510113913
3.993708103659 3.993506462040
3.993654544652 3.993502966181
3.993601999649 3.993499615975
3.993550585981 3.993496401225
3.993500419877 3.993493311909
3.993451616207 3.993490338192
3.993404288231 3.993487470434
3.993358547342 3.993484699206
3.993314502818 3.993482015294
3.993272261571 3.993479409711
3.993231927905 3.993476873708
3.993193603269 3.993474398778
3.993157386020 3.993471976668
3.993123371189 3.993469599386
3.993091650251 3.993467259207
3.993062310898 3.993464948677
3.993035436826 3.993462660627
3.993011107516 3.993460388171
3.992989398033 3.993458124714
3.992970378824 3.993455863959
3.992954115529 3.993453599906
3.992940668797 3.993451326863
3.992930094112 3.993449039443
3.992922441625 3.993446732571
3.992917756000 3.993444401483
3.992916076261 3.993442041730
3.992917435663 3.993439649182
3.992921861557 3.993437220022
3.992929375276 3.993434750753
3.992939992031 3.993432238194
3.992953720813 3.993429679481
3.992970564308 3.993427072066
3.992990518830 3.993424413713
3.993013574257 3.993421702497
3.993039713984 3.993418936803
3.993068914884 3.993416115319
3.993101147289 3.993413237032
3.993136374975 3.993410301226
3.993174555165 3.993407307475
3.993215638541 3.993404255635
3.993259569273 3.993401145840
3.993306285057 3.993397978494
3.993355717167 3.993394754260
3.993407790523 3.993391474055
3.993462423764 3.993388139038
3.993519529342 3.993384750599
3.993579013625 3.993381310350
3.993640777015 3.993377820114
3.993704714070 3.993374281908
3.993770713653 3.993370697934
3.993838659080 3.993367070564
