x[1] y[1]
0.000000000000 -1273260245147901652909548591835046873084027992407410000340064277322281818675471786414753838181627322049528991906334771899841416228350505084920252796988197752197048476617566253935003525331420132275666780294047760363529530715397729687161677984762370555539422986535859941334920609588441646357024513982464.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000000
1.000000000000 0.000000000001
1.000000000000 0.000000000001
1.000000000000 0.000000000002
1.000000000000 0.000000000003
1.000000000000 0.000000000005
1.000000000000 0.000000000007
1.000000000000 0.000000000011
1.000000000000 0.000000000017
1.000000000000 0.000000000025
1.000000000000 0.000000000036
1.000000000000 0.000000000052
1.000000000000 0.000000000074
1.000000000000 0.000000000105
1.000000000000 0.000000000146
1.000000000000 0.000000000202
1.000000000000 0.000000000276
1.000000000000 0.000000000375
1.000000000001 0.000000000504
1.000000000001 0.000000000672
1.000000000001 0.000000000890
1.000000000002 0.000000001169
1.000000000002 0.000000001525
1.000000000003 0.000000001976
1.000000000005 0.000000002542
1.000000000006 0.000000003251
1.000000000009 0.000000004132
1.000000000012 0.000000005220
1.000000000017 0.000000006557
1.000000000023 0.000000008192
1.000000000030 0.000000010180
1.000000000041 0.000000012586
1.000000000054 0.000000015483
1.000000000071 0.000000018957
1.000000000093 0.000000023104
1.000000000122 0.000000028034
1.000000000159 0.000000033868
1.000000000205 0.000000040748
1.000000000264 0.000000048828
1.000000000338 0.000000058283
1.000000000430 0.000000069308
1.000000000546 0.000000082120
1.000000000690 0.000000096958
1.000000000868 0.000000114088
1.000000001087 0.000000133802
1.000000001356 0.000000156423
1.000000001686 0.000000182302
1.000000002087 0.000000211827
1.000000002574 0.000000245419
1.000000003164 0.000000283539
1.000000003874 0.000000326687
1.000000004728 0.000000375406
1.000000005751 0.000000430283
1.000000006972 0.000000491956
1.000000008425 0.000000561109
1.000000010149 0.000000638484
1.000000012189 0.000000724875
1.000000014595 0.000000821136
1.000000017425 0.000000928185
1.000000020745 0.000001047001
1.000000024630 0.000001178634
1.000000029163 0.000001324202
1.000000034439 0.000001484900
1.000000040565 0.000001661997
1.000000047660 0.000001856845
1.000000055860 0.000002070879
1.000000065312 0.000002305620
1.000000076185 0.000002562680
1.000000088664 0.000002843765
1.000000102955 0.000003150677
1.000000119287 0.000003485318
1.000000137914 0.000003849694
1.000000159115 0.000004245919
1.000000183198 0.000004676215
1.000000210502 0.000005142918
1.000000241399 0.000005648482
1.000000276298 0.000006195479
1.000000315645 0.000006786602
1.000000359930 0.000007424674
1.000000409684 0.000008112642
1.000000465489 0.000008853587
1.000000527976 0.000009650723
1.000000597829 0.000010507398
1.000000675792 0.000011427103
1.000000762670 0.000012413467
1.000000859331 0.000013470261
1.000000966715 0.000014601404
1.000001085831 0.000015810958
1.000001217769 0.000017103134
1.000001363697 0.000018482293
1.000001524871 0.000019952945
1.000001702634 0.000021519750
1.000001898425 0.000023187520
1.000002113783 0.000024961219
1.000002350347 0.000026845960
1.000002609866 0.000028847009
1.000002894200 0.000030969780
1.000003205327 0.000033219838
1.000003545347 0.000035602894
1.000003916483 0.000038124805
1.000004321093 0.000040791571
1.000004761666 0.000043609336
1.000005240831 0.000046584377
1.000005761362 0.000049723109
1.000006326179 0.000053032078
1.000006938351 0.000056517954
1.000007601106 0.000060187533
1.000008317827 0.000064047724
1.000009092058 0.000068105548
1.000009927509 0.000072368133
1.000010828055 0.000076842703
1.000011797740 0.000081536576
1.000012840777 0.000086457152
1.000013961553 0.000091611907
1.000015164626 0.000097008386
1.000016454726 0.000102654190
1.000017836757 0.000108556970
1.000019315793 0.000114724417
1.000020897081 0.000121164248
1.000022586033 0.000127884199
1.000024388231 0.000134892011
1.000026309414 0.000142195419
1.000028355484 0.000149802140
1.000030532493 0.000157719860
1.000032846643 0.000165956218
1.000035304276 0.000174518799
1.000037911868 0.000183415113
1.000040676021 0.000192652583
1.000043603452 0.000202238532
1.000046700988 0.000212180166
1.000049975548 0.000222484561
1.000053434138 0.000233158642
1.000057083834 0.000244209173
1.000060931768 0.000255642740
1.000064985116 0.000267465731
1.000069251083 0.000279684322
1.000073736883 0.000292304462
1.000078449722 0.000305331854
1.000083396783 0.000318771941
1.000088585204 0.000332629884
1.000094022060 0.000346910554
1.000099714337 0.000361618507
1.000105668917 0.000376757973
1.000111892551 0.000392332840
1.000118391837 0.000408346632
1.000125173197 0.000424802502
1.000132242850 0.000441703210
1.000139606788 0.000459051112
1.000147270750 0.000476848142
1.000155240198 0.000495095799
1.000163520287 0.000513795136
1.000172115838 0.000532946742
1.000181031313 0.000552550734
1.000190270787 0.000572606740
1.000199837919 0.000593113893
1.000209735926 0.000614070814
1.000219967551 0.000635475609
1.000230535044 0.000657325852
1.000241440126 0.000679618583
1.000252683967 0.000702350297
1.000264267155 0.000725516937
1.000276189678 0.000749113888
1.000288450889 0.000773135973
1.000301049486 0.000797577447
1.000313983490 0.000822431997
1.000327250216 0.000847692735
1.000340846256 0.000873352198
1.000354767455 0.000899402351
1.000369008893 0.000925834584
1.000383564865 0.000952639713
1.000398428863 0.000979807987
1.000413593563 0.001007329086
1.000429050808 0.001035192130
1.000444791598 0.001063385684
1.000460806074 0.001091897761
1.000477083516 0.001120715837
1.000493612332 0.001149826853
1.000510380051 0.001179217227
1.000527373322 0.001208872866
