x[34] y[34]
0.000000000000 0.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
4.000000000000 5.000000000000
3.999999999999 5.000000000000
3.999999999999 5.000000000000
3.999999999999 5.000000000000
3.999999999999 5.000000000000
3.999999999998 5.000000000000
3.999999999998 4.999999999999
3.999999999997 4.999999999999
3.999999999996 4.999999999999
3.999999999995 4.999999999999
3.999999999993 4.999999999998
3.999999999991 4.999999999998
3.999999999989 4.999999999998
3.999999999986 4.999999999997
3.999999999983 4.999999999996
3.999999999978 4.999999999996
3.999999999973 4.999999999995
3.999999999966 4.999999999993
3.999999999958 4.999999999992
3.999999999948 4.999999999990
3.999999999936 4.999999999988
3.999999999921 4.999999999986
3.999999999903 4.999999999983
3.999999999881 4.999999999979
3.999999999855 4.999999999975
3.999999999823 4.999999999970
3.999999999785 4.999999999965
3.999999999739 4.999999999958
3.999999999684 4.999999999950
3.999999999618 4.999999999941
3.999999999539 4.999999999930
3.999999999446 4.999999999917
3.999999999335 4.999999999902
3.999999999204 4.999999999885
3.999999999050 4.999999999865
3.999999998867 4.999999999842
3.999999998653 4.999999999815
3.999999998400 4.999999999783
3.999999998105 4.999999999748
3.999999997759 4.999999999706
3.999999997356 4.999999999659
3.999999996886 4.999999999604
3.999999996339 4.999999999541
3.999999995703 4.999999999470
3.999999994967 4.999999999388
3.999999994115 4.999999999295
3.999999993131 4.999999999188
3.999999991996 4.999999999067
3.999999990690 4.999999998930
3.999999989188 4.999999998774
3.999999987465 4.999999998598
3.999999985490 4.999999998398
3.999999983231 4.999999998172
3.999999980651 4.999999997918
3.999999977709 4.999999997631
3.999999974358 4.999999997308
3.999999970547 4.999999996945
3.999999966220 4.999999996537
3.999999961313 4.999999996080
3.999999955757 4.999999995569
3.999999949475 4.999999994996
3.999999942382 4.999999994357
3.999999934382 4.999999993643
3.999999925373 4.999999992847
3.999999915241 4.999999991961
3.999999903860 4.999999990975
3.999999891092 4.999999989880
3.999999876787 4.999999988664
3.999999860779 4.999999987315
3.999999842888 4.999999985822
3.999999822916 4.999999984169
3.999999800648 4.999999982342
3.999999775849 4.999999980324
3.999999748264 4.999999978097
3.999999717615 4.999999975643
3.999999683600 4.999999972940
3.999999645894 4.999999969967
3.999999604140 4.999999966698
3.999999557957 4.999999963109
3.999999506928 4.999999959171
3.999999450607 4.999999954853
3.999999388511 4.999999950125
3.999999320119 4.999999944950
3.999999244872 4.999999939292
3.999999162168 4.999999933111
3.999999071359 4.999999926364
3.999998971753 4.999999919006
3.999998862605 4.999999910987
3.999998743121 4.999999902255
3.999998612449 4.999999892754
3.999998469678 4.999999882426
3.999998313840 4.999999871205
3.999998143898 4.999999859026
3.999997958750 4.999999845816
3.999997757225 4.999999831497
3.999997538074 4.999999815990
3.999997299974 4.999999799208
3.999997041521 4.999999781058
3.999996761227 4.999999761444
3.999996457516 4.999999740263
3.999996128722 4.999999717405
3.999995773084 4.999999692755
3.999995388744 4.999999666190
3.999994973742 4.999999637583
3.999994526014 4.999999606795
3.999994043388 4.999999573683
3.999993523578 4.999999538096
3.999992964188 4.999999499873
3.999992362698 4.999999458845
3.999991716472 4.999999414836
3.999991022746 4.999999367658
3.999990278628 4.999999317114
3.999989481100 4.999999263000
3.999988627006 4.999999205097
3.999987713057 4.999999143180
3.999986735825 4.999999077008
3.999985691743 4.999999006333
3.999984577100 4.999998930893
3.999983388043 4.999998850414
3.999982120572 4.999998764610
3.999980770542 4.999998673180
3.999979333658 4.999998575812
3.999977805480 4.999998472180
3.999976181418 4.999998361941
3.999974456733 4.999998244741
3.999972626540 4.999998120209
3.999970685806 4.999997987958
3.999968629352 4.999997847586
3.999966451857 4.999997698675
3.999964147857 4.999997540790
3.999961711748 4.999997373478
3.999959137791 4.999997196271
3.999956420116 4.999997008680
3.999953552723 4.999996810200
3.999950529488 4.999996600306
3.999947344171 4.999996378454
3.999943990417 4.999996144082
3.999940461768 4.999995896608
3.999936751663 4.999995635427
3.999932853453 4.999995359918
3.999928760404 4.999995069436
3.999924465707 4.999994763316
3.999919962488 4.999994440872
3.999915243818 4.999994101395
3.999910302723 4.999993744155
3.999905132195 4.999993368400
3.999899725207 4.999992973355
3.999894074720 4.999992558222
3.999888173700 4.999992122181
3.999882015130 4.999991664389
3.999875592026 4.999991183979
3.999868897449 4.999990680061
3.999861924525 4.999990151721
3.999854666454 4.999989598022
3.999847116533 4.999989018003
3.999839268170 4.999988410680
3.999831114902 4.999987775045
3.999822650411 4.999987110065
3.999813868546 4.999986414685
3.999804763337 4.999985687826
3.999795329020 4.999984928384
3.999785560051 4.999984135234
3.999775451127 4.999983307227
3.999764997209 4.999982443189
3.999754193537 4.999981541926
3.999743035654 4.999980602219
3.999731519427 4.999979622829
3.999719641063 4.999978602492
3.999707397134 4.999977539925
3.999694784596 4.999976433822
3.999681800809 4.999975282858
3.999668443556 4.999974085685
3.999654711066 4.999972840936
3.999640602033 4.999971547225
3.999626115634 4.999970203148
3.999611251548 4.999968807279
3.999596009979 4.999967358178
3.999580391669 4.999965854385
3.999564397919 4.999964294425
3.999548030606 4.999962676808
3.999531292198 4.999961000025
3.999514185772 4.999959262557
3.999496715028 4.999957462869
3.999478884303 4.999955599414
3.999460698586 4.999953670631
3.999442163530 4.999951674950
3.999423285463 4.999949610790
3.999404071399 4.999947476560
3.999384529048 4.999945270662
3.999364666825 4.999942991487
3.999344493854 4.999940637424
3.999324019980 4.999938206853
3.999303255767 4.999935698149
3.999282212507 4.999933109687
3.999260902220 4.999930439834
3.999239337654 4.999927686960
3.999217532286 4.999924849432
3.999195500319 4.999921925617
3.999173256679 4.999918913887
3.999150817010 4.999915812612
3.999128197668 4.999912620169
3.999105415712 4.999909334939
3.999082488895 4.999905955307
3.999059435652 4.999902479668
3.999036275090 4.999898906423
3.999013026971 4.999895233983
3.998989711698 4.999891460769
3.998966350296 4.999887585214
3.998942964394 4.999883605763
3.998919576206 4.999879520874
3.998896208507 4.999875329022
3.998872884610 4.999871028695
3.998849628342 4.999866618400
3.998826464017 4.999862096661
3.998803416406 4.999857462021
3.998780510712 4.999852713044
3.998757772538 4.999847848314
3.998735227851 4.999842866438
3.998712902954 4.999837766046
3.998690824451 4.999832545793
3.998669019206 4.999827204359
3.998647514314 4.999821740450
3.998626337058 4.999816152799
3.998605514869 4.999810440168
3.998585075293 4.999804601347
3.998565045942 4.999798635159
3.998545454459 4.999792540455
3.998526328470 4.999786316120
3.998507695548 4.999779961072
3.998489583162 4.999773474260
