x[18] y[18]
0.000000000000 0.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000002 3.000000000000
-0.000000000002 3.000000000000
-0.000000000004 3.000000000000
-0.000000000006 3.000000000000
-0.000000000009 3.000000000000
-0.000000000013 3.000000000000
-0.000000000019 3.000000000000
-0.000000000028 3.000000000000
-0.000000000040 3.000000000000
-0.000000000056 3.000000000000
-0.000000000079 3.000000000000
-0.000000000110 3.000000000000
-0.000000000152 3.000000000000
-0.000000000208 3.000000000000
-0.000000000281 2.999999999999
-0.000000000377 2.999999999999
-0.000000000501 2.999999999999
-0.000000000661 2.999999999998
-0.000000000866 2.999999999997
-0.000000001126 2.999999999996
-0.000000001453 2.999999999994
-0.000000001864 2.999999999992
-0.000000002375 2.999999999989
-0.000000003008 2.999999999985
-0.000000003786 2.999999999979
-0.000000004739 2.999999999972
-0.000000005897 2.999999999962
-0.000000007300 2.999999999949
-0.000000008990 2.999999999932
-0.000000011016 2.999999999910
-0.000000013433 2.999999999881
-0.000000016303 2.999999999844
-0.000000019698 2.999999999796
-0.000000023696 2.999999999735
-0.000000028386 2.999999999659
-0.000000033865 2.999999999562
-0.000000040242 2.999999999440
-0.000000047637 2.999999999288
-0.000000056183 2.999999999099
-0.000000066025 2.999999998865
-0.000000077323 2.999999998577
-0.000000090249 2.999999998223
-0.000000104995 2.999999997790
-0.000000121764 2.999999997262
-0.000000140781 2.999999996622
-0.000000162286 2.999999995848
-0.000000186539 2.999999994915
-0.000000213819 2.999999993795
-0.000000244426 2.999999992455
-0.000000278683 2.999999990856
-0.000000316932 2.999999988954
-0.000000359541 2.999999986700
-0.000000406901 2.999999984036
-0.000000459426 2.999999980895
-0.000000517559 2.999999977205
-0.000000581765 2.999999972879
-0.000000652539 2.999999967823
-0.000000730404 2.999999961928
-0.000000815909 2.999999955072
-0.000000909633 2.999999947119
-0.000001012186 2.999999937914
-0.000001124207 2.999999927286
-0.000001246367 2.999999915043
-0.000001379366 2.999999900970
-0.000001523938 2.999999884829
-0.000001680849 2.999999866357
-0.000001850897 2.999999845258
-0.000002034914 2.999999821209
-0.000002233763 2.999999793852
-0.000002448343 2.999999762790
-0.000002679586 2.999999727591
-0.000002928458 2.999999687774
-0.000003195956 2.999999642818
-0.000003483116 2.999999592146
-0.000003791002 2.999999535133
-0.000004120715 2.999999471093
-0.000004473389 2.999999399280
-0.000004850190 2.999999318881
-0.000005252317 2.999999229014
-0.000005681000 2.999999128721
-0.000006137502 2.999999016964
-0.000006623116 2.999998892621
-0.000007139167 2.999998754480
-0.000007687006 2.999998601231
-0.000008268017 2.999998431467
-0.000008883607 2.999998243670
-0.000009535213 2.999998036213
-0.000010224298 2.999997807347
-0.000010952346 2.999997555200
-0.000011720868 2.999997277769
-0.000012531395 2.999996972911
-0.000013385480 2.999996638342
-0.000014284693 2.999996271625
-0.000015230623 2.999995870166
-0.000016224878 2.999995431206
-0.000017269075 2.999994951817
-0.000018364849 2.999994428891
-0.000019513843 2.999993859137
-0.000020717712 2.999993239074
-0.000021978117 2.999992565019
-0.000023296725 2.999991833089
-0.000024675209 2.999991039188
-0.000026115241 2.999990179003
-0.000027618496 2.999989248000
-0.000029186645 2.999988241413
-0.000030821357 2.999987154244
-0.000032524294 2.999985981254
-0.000034297112 2.999984716961
-0.000036141455 2.999983355630
-0.000038058957 2.999981891278
-0.000040051237 2.999980317660
-0.000042119899 2.999978628274
-0.000044266529 2.999976816355
-0.000046492693 2.999974874872
-0.000048799936 2.999972796527
-0.000051189779 2.999970573757
-0.000053663717 2.999968198732
-0.000056223220 2.999965663354
-0.000058869725 2.999962959262
-0.000061604642 2.999960077832
-0.000064429345 2.999957010181
-0.000067345175 2.999953747171
-0.000070353438 2.999950279415
-0.000073455400 2.999946597283
-0.000076652289 2.999942690908
-0.000079945291 2.999938550194
-0.000083335551 2.999934164830
-0.000086824168 2.999929524293
-0.000090412196 2.999924617866
-0.000094100643 2.999919434648
-0.000097890467 2.999913963566
-0.000101782577 2.999908193397
-0.000105777829 2.999902112776
-0.000109877028 2.999895710217
-0.000114080923 2.999888974135
-0.000118390207 2.999881892862
-0.000122805517 2.999874454666
-0.000127327430 2.999866647781
-0.000131956463 2.999858460422
-0.000136693071 2.999849880815
-0.000141537646 2.999840897220
-0.000146490514 2.999831497960
-0.000151551934 2.999821671445
-0.000156722099 2.999811406206
-0.000162001129 2.999800690918
-0.000167389074 2.999789514436
-0.000172885909 2.999777865825
-0.000178491535 2.999765734390
-0.000184205774 2.999753109709
-0.000190028369 2.999739981671
-0.000195958985 2.999726340501
-0.000201997199 2.999712176804
-0.000208142505 2.999697481594
-0.000214394311 2.999682246327
-0.000220751935 2.999666462942
-0.000227214601 2.999650123893
-0.000233781445 2.999633222182
-0.000240451502 2.999615751398
-0.000247223715 2.999597705750
-0.000254096923 2.999579080099
-0.000261069866 2.999559869996
-0.000268141181 2.999540071712
-0.000275309398 2.999519682272
-0.000282572943 2.999498699489
-0.000289930131 2.999477121987
-0.000297379168 2.999454949242
-0.000304918147 2.999432181601
-0.000312545051 2.999408820314
-0.000320257747 2.999384867559
-0.000328053985 2.999360326467
-0.000335931403 2.999335201145
-0.000343887520 2.999309496693
-0.000351919737 2.999283219231
-0.000360025340 2.999256375908
-0.000368201496 2.999228974924
-0.000376445255 2.999201025539
-0.000384753552 2.999172538087
-0.000393123204 2.999143523981
-0.000401550915 2.999113995724
-0.000410033274 2.999083966908
-0.000418566760 2.999053452220
-0.000427147742 2.999022467439
-0.000435772481 2.998991029431
-0.000444437132 2.998959156146
-0.000453137751 2.998926866605
-0.000461870293 2.998894180892
-0.000470630621 2.998861120137
-0.000479414504 2.998827706503
-0.000488217625 2.998793963161
-0.000497035588 2.998759914269
-0.000505863916 2.998725584952
-0.000514698064 2.998691001267
-0.000523533417 2.998656190176
-0.000532365304 2.998621179514
-0.000541188997 2.998585997951
-0.000549999721 2.998550674956
-0.000558792662 2.998515240755
-0.000567562971 2.998479726289
-0.000576305771 2.998444163170
-0.000585016169 2.998408583631
-0.000593689259 2.998373020479
-0.000602320130 2.998337507042
-0.000610903878 2.998302077118
-0.000619435610 2.998266764918
-0.000627910452 2.998231605009
-0.000636323562 2.998196632261
-0.000644670133 2.998161881778
-0.000652945402 2.998127388849
-0.000661144663 2.998093188875
-0.000669263270 2.998059317316
-0.000677296646 2.998025809619
-0.000685240295 2.997992701161
-0.000693089804 2.997960027180
-0.000700840856 2.997927822711
-0.000708489234 2.997896122524
-0.000716030831 2.997864961053
-0.000723461656 2.997834372338
-0.000730777841 2.997804389955
-0.000737975647 2.997775046956
-0.000745051470 2.997746375804
-0.000752001850 2.997718408308
-0.000758823473 2.997691175569
-0.000765513178 2.997664707912
-0.000772067961 2.997639034833
-0.000778484980 2.997614184937
-0.000784761559 2.997590185885
-0.000790895190 2.997567064343
-0.000796883539 2.997544845921
-0.000802724446 2.997523555135
-0.000808415926 2.997503215350
-0.000813956176 2.997483848738
-0.000819343569 2.997465476236
-0.000824576659 2.997448117505
-0.000829654182 2.997431790892
-0.000834575052 2.997416513394
-0.000839338360 2.997402300629
-0.000843943378 2.997389166804
-0.000848389552 2.997377124690
-0.000852676500 2.997366185596
-0.000856804011 2.997356359354
-0.000860772041 2.997347654299
-0.000864580709 2.997340077253
-0.000868230295 2.997333633521
-0.000871721230 2.997328326873
-0.000875054098 2.997324159552
-0.000878229624 2.997321132262
-0.000881248675 2.997319244177
-0.000884112247 2.997318492943
-0.000886821464 2.997318874688
-0.000889377570 2.997320384031
-0.000891781921 2.997323014100
-0.000894035977 2.997326756546
-0.000896141298 2.997331601565
-0.000898099533 2.997337537921
-0.000899912413 2.997344552972
-0.000901581746 2.997352632699
-0.000903109403 2.997361761738
-0.000904497316 2.997371923410
-0.000905747465 2.997383099763
-0.000906861871 2.997395271608
-0.000907842590 2.997408418558
-0.000908691700 2.997422519074
-0.000909411296 2.997437550509
-0.000910003480 2.997453489156
-0.000910470353 2.997470310293
-0.000910814006 2.997487988240
-0.000911036512 2.997506496404
-0.000911139918 2.997525807336
-0.000911126236 2.997545892788
-0.000910997435 2.997566723762
-0.000910755436 2.997588270575
-0.000910402097 2.997610502911
-0.000909939214 2.997633389881
-0.000909368508 2.997656900085
-0.000908691618 2.997681001669
-0.000907910097 2.997705662384
-0.000907025400 2.997730849651
-0.000906038885 2.997756530618
-0.000904951798 2.997782672224
-0.000903765272 2.997809241255
-0.000902480319 2.997836204409
-0.000901097826 2.997863528354
-0.000899618546 2.997891179787
-0.000898043097 2.997919125494
-0.000896371955 2.997947332411
-0.000894605447 2.997975767677
-0.000892743750 2.998004398694
-0.000890786884 2.998033193181
-0.000888734712 2.998062119232
-0.000886586930 2.998091145365
-0.000884343069 2.998120240577
-0.000882002491 2.998149374396
-0.000879564382 2.998178516927
-0.000877027755 2.998207638902
-0.000874391443 2.998236711728
-0.000871654101 2.998265707529
-0.000868814200 2.998294599187
-0.000865870030 2.998323360388
-0.000862819694 2.998351965658
