x[7] y[7]
0.000000000000 -10837218814034333426100968795423102652497185318554369251187715711651945698832955180165249007353856.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000001 1.000000000000
1.000000000002 1.000000000001
1.000000000004 1.000000000001
1.000000000007 1.000000000002
1.000000000013 1.000000000004
1.000000000024 1.000000000008
1.000000000042 1.000000000014
1.000000000072 1.000000000025
1.000000000121 1.000000000042
1.000000000199 1.000000000069
1.000000000320 1.000000000111
1.000000000504 1.000000000175
1.000000000781 1.000000000271
1.000000001188 1.000000000412
1.000000001778 1.000000000616
1.000000002620 1.000000000908
1.000000003806 1.000000001319
1.000000005452 1.000000001890
1.000000007711 1.000000002674
1.000000010771 1.000000003735
1.000000014871 1.000000005158
1.000000020306 1.000000007043
1.000000027434 1.000000009517
1.000000036694 1.000000012731
1.000000048611 1.000000016868
1.000000063811 1.000000022146
1.000000083033 1.000000028822
1.000000107146 1.000000037198
1.000000137158 1.000000047627
1.000000174235 1.000000060514
1.000000219716 1.000000076326
1.000000275125 1.000000095595
1.000000342187 1.000000118925
1.000000422845 1.000000146995
1.000000519274 1.000000180566
1.000000633893 1.000000220486
1.000000769380 1.000000267696
1.000000928686 1.000000323231
1.000001115042 1.000000388230
1.000001331978 1.000000463937
1.000001583325 1.000000551706
1.000001873231 1.000000653004
1.000002206164 1.000000769416
1.000002586921 1.000000902649
1.000003020635 1.000001054532
1.000003512778 1.000001227022
1.000004069167 1.000001422207
1.000004695963 1.000001642304
1.000005399681 1.000001889668
1.000006187182 1.000002166787
1.000007065679 1.000002476290
1.000008042736 1.000002820946
1.000009126266 1.000003203667
1.000010324528 1.000003627508
1.000011646127 1.000004095671
1.000013100008 1.000004611506
1.000014695456 1.000005178510
1.000016442087 1.000005800335
1.000018349844 1.000006480781
1.000020428993 1.000007223805
1.000022690112 1.000008033517
1.000025144086 1.000008914185
1.000027802096 1.000009870234
1.000030675611 1.000010906245
1.000033776371 1.000012026961
1.000037116381 1.000013237283
1.000040707891 1.000014542271
1.000044563380 1.000015947142
1.000048695541 1.000017457274
1.000053117255 1.000019078197
1.000057841575 1.000020815600
1.000062881694 1.000022675321
1.000068250925 1.000024663347
1.000073962663 1.000026785809
1.000080030361 1.000029048981
1.000086467490 1.000031459269
1.000093287503 1.000034023209
1.000100503797 1.000036747460
1.000108129666 1.000039638795
1.000116178264 1.000042704095
1.000124662550 1.000045950335
1.000133595244 1.000049384582
1.000142988776 1.000053013978
1.000152855231 1.000056845734
1.000163206298 1.000060887113
1.000174053209 1.000065145424
1.000185406691 1.000069628004
1.000197276900 1.000074342210
1.000209673368 1.000079295397
1.000222604942 1.000084494915
1.000236079725 1.000089948085
1.000250105021 1.000095662188
1.000264687272 1.000101644449
1.000279832000 1.000107902022
1.000295543755 1.000114441972
1.000311826050 1.000121271261
1.000328681315 1.000128396728
1.000346110834 1.000135825075
1.000364114698 1.000143562846
1.000382691751 1.000151616413
1.000401839540 1.000159991953
1.000421554269 1.000168695435
1.000441830752 1.000177732596
1.000462662370 1.000187108923
1.000484041030 1.000196829635
1.000505957128 1.000206899660
1.000528399508 1.000217323620
1.000551355438 1.000228105802
1.000574810575 1.000239250145
1.000598748940 1.000250760216
1.000623152901 1.000262639187
1.000648003150 1.000274889818
1.000673278696 1.000287514431
1.000698956855 1.000300514895
1.000725013246 1.000313892599
1.000751421798 1.000327648437
1.000778154757 1.000341782784
1.000805182705 1.000356295479
1.000832474577 1.000371185806
1.000859997696 1.000386452474
1.000887717807 1.000402093603
1.000915599121 1.000418106704
1.000943604367 1.000434488667
1.000971694851 1.000451235747
1.000999830525 1.000468343548
1.001027970059 1.000485807016
1.001056070926 1.000503620425
1.001084089493 1.000521777373
1.001111981116 1.000540270771
1.001139700249 1.000559092840
1.001167200554 1.000578235109
1.001194435024 1.000597688410
1.001221356101 1.000617442879
1.001247915819 1.000637487963
1.001274065930 1.000657812415
1.001299758053 1.000678404310
1.001324943818 1.000699251043
1.001349575019 1.000720339347
1.001373603765 1.000741655301
1.001396982636 1.000763184344
1.001419664844 1.000784911294
1.001441604391 1.000806820360
1.001462756229 1.000828895170
1.001483076419 1.000851118787
1.001502522294 1.000873473735
1.001521052612 1.000895942027
1.001538627714 1.000918505191
1.001555209676 1.000941144298
1.001570762457 1.000963840001
1.001585252046 1.000986572559
1.001598646597 1.001009321881
1.001610916569 1.001032067557
1.001622034849 1.001054788900
1.001631976875 1.001077464983
1.001640720752 1.001100074685
1.001648247352 1.001122596727
1.001654540421 1.001145009722
1.001659586659 1.001167292217
1.001663375810 1.001189422740
1.001665900722 1.001211379843
1.001667157417 1.001233142156
1.001667145142 1.001254688429
1.001665866402 1.001275997582
1.001663327001 1.001297048755
1.001659536057 1.001317821357
1.001654506014 1.001338295112
1.001648252639 1.001358450110
1.001640795015 1.001378266858
1.001632155514 1.001397726320
1.001622359772 1.001416809974
1.001611436639 1.001435499853
1.001599418131 1.001453778594
1.001586339366 1.001471629481
1.001572238491 1.001489036489
1.001557156601 1.001505984329
1.001541137645 1.001522458489
1.001524228329 1.001538445269
1.001506478002 1.001553931828
1.001487938544 1.001568906213
1.001468664235 1.001583357395
1.001448711625 1.001597275305
1.001428139393 1.001610650861
1.001407008199 1.001623475998
1.001385380530 1.001635743693
1.001363320543 1.001647447989
1.001340893901 1.001658584018
1.001318167598 1.001669148016
1.001295209795 1.001679137343
1.001272089634 1.001688550495
1.001248877063 1.001697387115
1.001225642652 1.001705648002
1.001202457409 1.001713335119
