x[11] y[11]
0.000000000000 88534171835822188377680555161227055625603069865645865620952130992784968756902509097628168774239551031990964015526098267764592431404088090111834183210092789611339580745150630439877944953234748812865518893877190579167992862672790461664794644641032121912131584.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000000 1.000000000000
5.000000000001 1.000000000000
5.000000000001 1.000000000000
5.000000000001 1.000000000000
5.000000000002 1.000000000000
5.000000000003 1.000000000000
5.000000000004 1.000000000000
5.000000000005 1.000000000000
5.000000000007 1.000000000000
5.000000000010 1.000000000000
5.000000000014 1.000000000000
5.000000000020 1.000000000000
5.000000000027 1.000000000000
5.000000000036 1.000000000000
5.000000000048 1.000000000000
5.000000000063 1.000000000000
5.000000000084 1.000000000000
5.000000000110 1.000000000000
5.000000000143 1.000000000000
5.000000000185 1.000000000000
5.000000000238 1.000000000000
5.000000000305 1.000000000000
5.000000000388 1.000000000000
5.000000000492 1.000000000000
5.000000000620 1.000000000000
5.000000000777 1.000000000000
5.000000000970 1.000000000000
5.000000001205 1.000000000001
5.000000001491 1.000000000001
5.000000001836 1.000000000001
5.000000002252 1.000000000001
5.000000002750 1.000000000002
5.000000003346 1.000000000002
5.000000004055 1.000000000003
5.000000004896 1.000000000004
5.000000005890 1.000000000006
5.000000007062 1.000000000007
5.000000008437 1.000000000010
5.000000010047 1.000000000013
5.000000011925 1.000000000016
5.000000014110 1.000000000021
5.000000016644 1.000000000027
5.000000019575 1.000000000035
5.000000022955 1.000000000044
5.000000026843 1.000000000056
5.000000031303 1.000000000072
5.000000036406 1.000000000090
5.000000042231 1.000000000114
5.000000048863 1.000000000143
5.000000056396 1.000000000178
5.000000064933 1.000000000222
5.000000074586 1.000000000276
5.000000085476 1.000000000342
5.000000097735 1.000000000422
5.000000111508 1.000000000520
5.000000126948 1.000000000637
5.000000144224 1.000000000780
5.000000163515 1.000000000952
5.000000185015 1.000000001158
5.000000208933 1.000000001405
5.000000235493 1.000000001700
5.000000264931 1.000000002052
5.000000297505 1.000000002471
5.000000333486 1.000000002968
5.000000373164 1.000000003556
5.000000416846 1.000000004250
5.000000464860 1.000000005068
5.000000517552 1.000000006030
5.000000575287 1.000000007158
5.000000638453 1.000000008479
5.000000707458 1.000000010021
5.000000782731 1.000000011820
5.000000864723 1.000000013912
5.000000953909 1.000000016340
5.000001050786 1.000000019155
5.000001155873 1.000000022411
5.000001269713 1.000000026169
5.000001392872 1.000000030499
5.000001525943 1.000000035480
5.000001669537 1.000000041200
5.000001824293 1.000000047755
5.000001990871 1.000000055256
5.000002169956 1.000000063824
5.000002362256 1.000000073595
5.000002568500 1.000000084720
5.000002789439 1.000000097365
5.000003025847 1.000000111717
5.000003278519 1.000000127980
5.000003548267 1.000000146381
5.000003835926 1.000000167169
5.000004142344 1.000000190619
5.000004468389 1.000000217033
5.000004814944 1.000000246743
5.000005182903 1.000000280114
5.000005573175 1.000000317544
5.000005986678 1.000000359468
5.000006424338 1.000000406364
5.000006887087 1.000000458750
5.000007375860 1.000000517192
5.000007891597 1.000000582306
5.000008435231 1.000000654760
5.000009007697 1.000000735279
5.000009609919 1.000000824650
5.000010242813 1.000000923724
5.000010907282 1.000001033420
5.000011604210 1.000001154731
5.000012334464 1.000001288728
5.000013098886 1.000001436564
5.000013898289 1.000001599481
5.000014733456 1.000001778811
5.000015605133 1.000001975984
5.000016514028 1.000002192535
5.000017460800 1.000002430104
5.000018446064 1.000002690448
5.000019470376 1.000002975442
5.000020534238 1.000003287087
5.000021638084 1.000003627516
5.000022782283 1.000003998998
5.000023967127 1.000004403948
5.000025192831 1.000004844930
5.000026459524 1.000005324662
5.000027767248 1.000005846028
5.000029115946 1.000006412079
5.000030505465 1.000007026039
5.000031935541 1.000007691316
5.000033405804 1.000008411504
5.000034915762 1.000009190390
5.000036464805 1.000010031961
5.000038052193 1.000010940409
5.000039677053 1.000011920135
5.000041338376 1.000012975758
5.000043035007 1.000014112118
5.000044765645 1.000015334278
5.000046528834 1.000016647537
5.000048322961 1.000018057423
5.000050146251 1.000019569707
5.000051996759 1.000021190400
5.000053872373 1.000022925757
5.000055770803 1.000024782283
5.000057689581 1.000026766731
5.000059626058 1.000028886103
5.000061577398 1.000031147655
5.000063540577 1.000033558891
5.000065512381 1.000036127569
5.000067489402 1.000038861694
5.000069468038 1.000041769518
5.000071444492 1.000044859536
5.000073414769 1.000048140484
5.000075374675 1.000051621334
5.000077319821 1.000055311285
5.000079245620 1.000059219759
5.000081147287 1.000063356394
5.000083019844 1.000067731032
5.000084858120 1.000072353713
5.000086656752 1.000077234660
5.000088410190 1.000082384272
5.000090112700 1.000087813106
5.000091758369 1.000093531864
5.000093341108 1.000099551379
5.000094854658 1.000105882598
5.000096292597 1.000112536563
5.000097648345 1.000119524391
5.000098915173 1.000126857257
5.000100086210 1.000134546372
5.000101154451 1.000142602955
5.000102112764 1.000151038218
5.000102953907 1.000159863333
5.000103670531 1.000169089413
5.000104255193 1.000178727479
5.000104700370 1.000188788434
5.000104998469 1.000199283036
5.000105141840 1.000210221864
5.000105122791 1.000221615291
5.000104933600 1.000233473448
5.000104566531 1.000245806194
5.000104013849 1.000258623081
5.000103267836 1.000271933321
5.000102320805 1.000285745750
5.000101165120 1.000300068793
5.000099793210 1.000314910429
5.000098197589 1.000330278152
5.000096370871 1.000346178938
5.000094305793 1.000362619206
5.000091995227 1.000379604782
5.000089432204 1.000397140862
5.000086609933 1.000415231974
5.000083521815 1.000433881944
5.000080161468 1.000453093859
5.000076522745 1.000472870028
5.000072599751 1.000493211953
5.000068386866 1.000514120289
