x[32] y[32]
0.000000000000 0.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 5.000000000000
2.000000000000 4.999999999999
2.000000000000 4.999999999999
2.000000000000 4.999999999997
2.000000000000 4.999999999995
2.000000000000 4.999999999990
2.000000000000 4.999999999980
2.000000000000 4.999999999964
2.000000000000 4.999999999936
2.000000000000 4.999999999890
2.000000000000 4.999999999816
2.000000000000 4.999999999700
2.000000000000 4.999999999521
2.000000000000 4.999999999252
2.000000000000 4.999999998852
2.000000000000 4.999999998268
2.000000000000 4.999999997429
2.000000000000 4.999999996240
2.000000000000 4.999999994577
2.000000000000 4.999999992280
2.000000000000 4.999999989144
2.000000000000 4.999999984908
2.000000000000 4.999999979244
2.000000000000 4.999999971745
2.000000000000 4.999999961903
2.000000000000 4.999999949100
2.000000000000 4.999999932577
2.000000000000 4.999999911420
2.000000000000 4.999999884527
2.000000000000 4.999999850582
2.000000000000 4.999999808019
2.000000000000 4.999999754990
2.000000000000 4.999999689321
2.000000000000 4.999999608472
2.000000000000 4.999999509487
2.000000000000 4.999999388942
2.000000000000 4.999999242892
2.000000000000 4.999999066807
2.000000000000 4.999998855514
2.000000000000 4.999998603120
2.000000000000 4.999998302947
2.000000000000 4.999997947453
2.000000000000 4.999997528147
2.000000000000 4.999997035510
2.000000000000 4.999996458901
2.000000000000 4.999995786466
2.000000000000 4.999995005043
2.000000000000 4.999994100058
2.000000000000 4.999993055426
2.000000000000 4.999991853444
2.000000000000 4.999990474678
2.000000000000 4.999988897859
2.000000000000 4.999987099763
2.000000000000 4.999985055100
2.000000000000 4.999982736396
2.000000000000 4.999980113875
1.999999999999 4.999977155342
1.999999999999 4.999973826064
1.999999999999 4.999970088651
1.999999999999 4.999965902938
1.999999999998 4.999961225869
1.999999999997 4.999956011380
1.999999999997 4.999950210283
1.999999999996 4.999943770159
1.999999999994 4.999936635241
1.999999999992 4.999928746315
1.999999999990 4.999920040607
1.999999999987 4.999910451694
1.999999999983 4.999899909396
1.999999999979 4.999888339694
1.999999999973 4.999875664637
1.999999999965 4.999861802265
1.999999999955 4.999846666527
1.999999999944 4.999830167217
1.999999999929 4.999812209902
1.999999999911 4.999792695874
1.999999999888 4.999771522091
1.999999999861 4.999748581138
1.999999999827 4.999723761190
1.999999999786 4.999696945985
1.999999999736 4.999668014804
1.999999999675 4.999636842459
1.999999999601 4.999603299295
1.999999999512 4.999567251193
1.999999999404 4.999528559587
1.999999999276 4.999487081495
1.999999999122 4.999442669552
1.999999998938 4.999395172058
1.999999998719 4.999344433034
1.999999998459 4.999290292293
1.999999998152 4.999232585520
1.999999997788 4.999171144358
1.999999997360 4.999105796516
1.999999996856 4.999036365878
1.999999996266 4.998962672628
1.999999995574 4.998884533392
1.999999994767 4.998801761382
1.999999993826 4.998714166555
1.999999992732 4.998621555794
1.999999991462 4.998523733082
1.999999989992 4.998420499705
1.999999988294 4.998311654458
1.999999986335 4.998196993865
