x[16] y[16]
0.000000000000 0.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999998 2.000000000000
3.999999999993 2.000000000000
3.999999999980 2.000000000000
3.999999999951 2.000000000000
3.999999999891 2.000000000000
3.999999999772 2.000000000000
3.999999999548 2.000000000000
3.999999999150 2.000000000000
3.999999998468 2.000000000000
3.999999997340 2.000000000000
3.999999995534 2.000000000000
3.999999992724 2.000000000000
3.999999988458 2.000000000000
3.999999982128 2.000000000000
3.999999972927 2.000000000000
3.999999959801 2.000000000000
3.999999941393 2.000000000000
3.999999915982 2.000000000000
3.999999881408 2.000000000000
3.999999834996 2.000000000000
3.999999773461 2.000000000000
3.999999692821 2.000000000000
3.999999588280 2.000000000000
3.999999454123 2.000000000000
3.999999283591 2.000000000000
3.999999068753 2.000000000000
3.999998800369 2.000000000000
3.999998467755 2.000000000000
3.999998058630 2.000000000000
3.999997558974 2.000000000000
3.999996952871 1.999999999999
3.999996222361 1.999999999999
3.999995347284 1.999999999998
3.999994305130 1.999999999998
3.999993070892 1.999999999996
3.999991616919 1.999999999994
3.999989912779 1.999999999992
3.999987925129 1.999999999988
3.999985617588 1.999999999982
3.999982950626 1.999999999975
3.999979881456 1.999999999965
3.999976363946 1.999999999951
3.999972348538 1.999999999932
3.999967782179 1.999999999907
3.999962608267 1.999999999875
3.999956766614 1.999999999832
3.999950193416 1.999999999776
3.999942821246 1.999999999705
3.999934579055 1.999999999614
3.999925392185 1.999999999498
3.999915182405 1.999999999353
3.999903867950 1.999999999172
3.999891363576 1.999999998947
3.999877580632 1.999999998669
3.999862427133 1.999999998329
3.999845807854 1.999999997915
3.999827624422 1.999999997413
3.999807775429 1.999999996808
3.999786156541 1.999999996082
3.999762660622 1.999999995215
3.999737177859 1.999999994185
3.999709595897 1.999999992967
3.999679799972 1.999999991531
3.999647673056 1.999999989848
3.999613095996 1.999999987880
3.999575947667 1.999999985588
3.999536105115 1.999999982929
3.999493443716 1.999999979854
3.999447837325 1.999999976309
3.999399158435 1.999999972235
3.999347278335 1.999999967568
3.999292067272 1.999999962235
3.999233394614 1.999999956159
3.999171129017 1.999999949253
3.999105138593 1.999999941424
3.999035291085 1.999999932569
3.998961454043 1.999999922578
3.998883495000 1.999999911328
3.998801281664 1.999999898689
3.998714682099 1.999999884517
3.998623564924 1.999999868659
3.998527799509 1.999999850946
3.998427256173 1.999999831199
3.998321806401 1.999999809222
3.998211323045 1.999999784807
3.998095680546 1.999999757727
3.997974755155 1.999999727741
3.997848425152 1.999999694588
3.997716571075 1.999999657991
3.997579075949 1.999999617652
3.997435825519 1.999999573252
3.997286708481 1.999999524452
3.997131616715 1.999999470891
3.996970445518 1.999999412182
3.996803093842 1.999999347915
3.996629464515 1.999999277657
3.996449464482 1.999999200944
3.996263005019 1.999999117288
3.996070001966 1.999999026171
3.995870375937 1.999998927043
3.995664052539 1.999998819328
3.995450962578 1.999998702414
3.995231042262 1.999998575656
3.995004233399 1.999998438378
3.994770483585 1.999998289864
3.994529746392 1.999998129365
3.994281981542 1.999997956094
3.994027155084 1.999997769223
3.993765239553 1.999997567885
3.993496214132 1.999997351173
3.993220064804 1.999997118138
3.992936784497 1.999996867785
3.992646373227 1.999996599079
3.992348838228 1.999996310935
3.992044194085 1.999996002226
3.991732462854 1.999995671776
3.991413674177 1.999995318360
3.991087865399 1.999994940706
3.990755081666 1.999994537491
3.990415376027 1.999994107342
3.990068809526 1.999993648836
3.989715451284 1.999993160497
3.989355378581 1.999992640798
3.988988676918 1.999992088158
3.988615440079 1.999991500944
3.988235770183 1.999990877470
3.987849777717 1.999990215998
3.987457581565 1.999989514735
3.987059309017 1.999988771835
3.986655095771 1.999987985400
3.986245085915 1.999987153479
3.985829431886 1.999986274068
3.985408294427 1.999985345114
3.984981842507 1.999984364510
3.984550253232 1.999983330102
3.984113711732 1.999982239687
3.983672411023 1.999981091013
3.983226551848 1.999979881785
3.982776342495 1.999978609662
3.982321998593 1.999977272262
3.981863742871 1.999975867164
3.981401804912 1.999974391909
3.980936420864 1.999972844005
3.980467833139 1.999971220928
3.979996290079 1.999969520125
3.979522045606 1.999967739023
3.979045358842 1.999965875026
3.978566493717 1.999963925523
3.978085718541 1.999961887894
3.977603305575 1.999959759510
3.977119530569 1.999957537745
3.976634672295 1.999955219978
3.976149012053 1.999952803599
3.975662833179 1.999950286015
3.975176420529 1.999947664659
3.974690059960 1.999944936998
3.974204037805 1.999942100534
3.973718640338 1.999939152819
3.973234153239 1.999936091461
3.972750861055 1.999932914128
3.972269046665 1.999929618562
3.971788990742 1.999926202586
3.971310971223 1.999922664111
3.970835262780 1.999919001147
3.970362136302 1.999915211812
3.969891858381 1.999911294341
3.969424690811 1.999907247094
3.968960890092 1.999903068569
3.968500706954 1.999898757407
3.968044385885 1.999894312406
3.967592164678 1.999889732527
3.967144273986 1.999885016903
3.966700936902 1.999880164850
3.966262368547 1.999875175875
3.965828775673 1.999870049685
3.965400356288 1.999864786195
3.964977299298 1.999859385535
3.964559784163 1.999853848059
3.964147980575 1.999848174352
3.963742048155 1.999842365238
3.963342136167 1.999836421782
3.962948383257 1.999830345302
3.962560917207 1.999824137370
