 #time_steps  real_time  l[11]  l_d[11]
113 0.282500 1.000000067063 1.000000067063
114 0.285000 1.000000072561 1.000000072561
115 0.287500 1.000000078417 1.000000078417
116 0.290000 1.000000084649 1.000000084649
117 0.292500 1.000000091272 1.000000091272
118 0.295000 1.000000098303 1.000000098303
119 0.297500 1.000000105758 1.000000105758
120 0.300000 1.000000113654 1.000000113654
121 0.302500 1.000000122006 1.000000122006
122 0.305000 1.000000130833 1.000000130833
123 0.307500 1.000000140149 1.000000140149
124 0.310000 1.000000149972 1.000000149972
125 0.312500 1.000000160318 1.000000160318
126 0.315000 1.000000171202 1.000000171202
127 0.317500 1.000000182639 1.000000182639
128 0.320000 1.000000194646 1.000000194646
129 0.322500 1.000000207236 1.000000207236
130 0.325000 1.000000220425 1.000000220425
131 0.327500 1.000000234225 1.000000234225
132 0.330000 1.000000248651 1.000000248651
133 0.332500 1.000000263713 1.000000263713
134 0.335000 1.000000279424 1.000000279424
135 0.337500 1.000000295795 1.000000295795
136 0.340000 1.000000312835 1.000000312835
137 0.342500 1.000000330554 1.000000330554
138 0.345000 1.000000348959 1.000000348959
139 0.347500 1.000000368056 1.000000368056
140 0.350000 1.000000387853 1.000000387853
141 0.352500 1.000000408352 1.000000408352
142 0.355000 1.000000429557 1.000000429557
143 0.357500 1.000000451470 1.000000451470
144 0.360000 1.000000474090 1.000000474090
145 0.362500 1.000000497416 1.000000497416
146 0.365000 1.000000521447 1.000000521447
147 0.367500 1.000000546176 1.000000546176
148 0.370000 1.000000571598 1.000000571598
149 0.372500 1.000000597705 1.000000597705
150 0.375000 1.000000624487 1.000000624487
151 0.377500 1.000000651934 1.000000651934
152 0.380000 1.000000680031 1.000000680031
153 0.382500 1.000000708763 1.000000708763
154 0.385000 1.000000738114 1.000000738114
155 0.387500 1.000000768065 1.000000768064
156 0.390000 1.000000798594 1.000000798594
157 0.392500 1.000000829678 1.000000829678
158 0.395000 1.000000861294 1.000000861294
159 0.397500 1.000000893414 1.000000893414
160 0.400000 1.000000926009 1.000000926009
161 0.402500 1.000000959050 1.000000959050
162 0.405000 1.000000992502 1.000000992502
163 0.407500 1.000001026332 1.000001026332
164 0.410000 1.000001060503 1.000001060503
165 0.412500 1.000001094978 1.000001094978
166 0.415000 1.000001129716 1.000001129716
167 0.417500 1.000001164675 1.000001164675
168 0.420000 1.000001199812 1.000001199812
169 0.422500 1.000001235083 1.000001235083
170 0.425000 1.000001270440 1.000001270440
171 0.427500 1.000001305836 1.000001305836
172 0.430000 1.000001341221 1.000001341221
173 0.432500 1.000001376545 1.000001376545
174 0.435000 1.000001411756 1.000001411756
175 0.437500 1.000001446801 1.000001446801
176 0.440000 1.000001481625 1.000001481625
177 0.442500 1.000001516176 1.000001516176
178 0.445000 1.000001550395 1.000001550395
179 0.447500 1.000001584229 1.000001584229
180 0.450000 1.000001617620 1.000001617620
181 0.452500 1.000001650510 1.000001650510
182 0.455000 1.000001682844 1.000001682844
183 0.457500 1.000001714563 1.000001714563
184 0.460000 1.000001745611 1.000001745611
185 0.462500 1.000001775931 1.000001775931
186 0.465000 1.000001805465 1.000001805465
187 0.467500 1.000001834158 1.000001834158
188 0.470000 1.000001861954 1.000001861954
189 0.472500 1.000001888798 1.000001888798
190 0.475000 1.000001914638 1.000001914638
191 0.477500 1.000001939420 1.000001939420
192 0.480000 1.000001963093 1.000001963093
193 0.482500 1.000001985608 1.000001985608
194 0.485000 1.000002006916 1.000002006916
195 0.487500 1.000002026970 1.000002026970
196 0.490000 1.000002045726 1.000002045726
197 0.492500 1.000002063141 1.000002063141
198 0.495000 1.000002079176 1.000002079176
199 0.497500 1.000002093791 1.000002093791
200 0.500000 1.000002106951 1.000002106951
201 0.502500 1.000002118623 1.000002118623
202 0.505000 1.000002128776 1.000002128776
203 0.507500 1.000002137383 1.000002137383
204 0.510000 1.000002144419 1.000002144419
205 0.512500 1.000002149862 1.000002149862
206 0.515000 1.000002153694 1.000002153694
207 0.517500 1.000002155899 1.000002155899
208 0.520000 1.000002156465 1.000002156465
209 0.522500 1.000002155383 1.000002155383
210 0.525000 1.000002152648 1.000002152648
211 0.527500 1.000002148259 1.000002148259
212 0.530000 1.000002142216 1.000002142216
213 0.532500 1.000002134525 1.000002134525
214 0.535000 1.000002125196 1.000002125196
215 0.537500 1.000002114239 1.000002114239
216 0.540000 1.000002101673 1.000002101673
217 0.542500 1.000002087516 1.000002087516
218 0.545000 1.000002071792 1.000002071792
219 0.547500 1.000002054529 1.000002054529
220 0.550000 1.000002035757 1.000002035757
221 0.552500 1.000002015510 1.000002015510
222 0.555000 1.000001993826 1.000001993826
223 0.557500 1.000001970748 1.000001970748
224 0.560000 1.000001946319 1.000001946319
225 0.562500 1.000001920589 1.000001920589
226 0.565000 1.000001893609 1.000001893609
227 0.567500 1.000001865434 1.000001865434
228 0.570000 1.000001836122 1.000001836122
229 0.572500 1.000001805734 1.000001805734
230 0.575000 1.000001774335 1.000001774335
231 0.577500 1.000001741991 1.000001741991
232 0.580000 1.000001708773 1.000001708773
233 0.582500 1.000001674753 1.000001674753
234 0.585000 1.000001640006 1.000001640006
235 0.587500 1.000001604610 1.000001604610
236 0.590000 1.000001568643 1.000001568643
237 0.592500 1.000001532189 1.000001532189
238 0.595000 1.000001495331 1.000001495331
239 0.597500 1.000001458155 1.000001458155
240 0.600000 1.000001420747 1.000001420747
241 0.602500 1.000001383198 1.000001383198
242 0.605000 1.000001345597 1.000001345597
243 0.607500 1.000001308036 1.000001308036
244 0.610000 1.000001270609 1.000001270609
245 0.612500 1.000001233408 1.000001233409
246 0.615000 1.000001196529 1.000001196530
247 0.617500 1.000001160067 1.000001160067
248 0.620000 1.000001124118 1.000001124118
249 0.622500 1.000001088777 1.000001088777
250 0.625000 1.000001054141 1.000001054141
251 0.627500 1.000001020307 1.000001020307
252 0.630000 1.000000987371 1.000000987371
253 0.632500 1.000000955429 1.000000955429
254 0.635000 1.000000924577 1.000000924578
255 0.637500 1.000000894911 1.000000894911
256 0.640000 1.000000866524 1.000000866524
257 0.642500 1.000000839510 1.000000839510
258 0.645000 1.000000813963 1.000000813963
259 0.647500 1.000000789974 1.000000789974
260 0.650000 1.000000767634 1.000000767634
261 0.652500 1.000000747032 1.000000747032
262 0.655000 1.000000728256 1.000000728256
263 0.657500 1.000000711392 1.000000711392
264 0.660000 1.000000696525 1.000000696525
265 0.662500 1.000000683737 1.000000683737
266 0.665000 1.000000673109 1.000000673109
267 0.667500 1.000000664720 1.000000664720
268 0.670000 1.000000658646 1.000000658646
269 0.672500 1.000000654961 1.000000654961
270 0.675000 1.000000653738 1.000000653738
271 0.677500 1.000000655045 1.000000655045
272 0.680000 1.000000658949 1.000000658949
273 0.682500 1.000000665513 1.000000665513
274 0.685000 1.000000674799 1.000000674799
275 0.687500 1.000000686865 1.000000686865
276 0.690000 1.000000701765 1.000000701765
277 0.692500 1.000000719552 1.000000719552
278 0.695000 1.000000740272 1.000000740272
279 0.697500 1.000000763972 1.000000763972
280 0.700000 1.000000790692 1.000000790692
281 0.702500 1.000000820471 1.000000820471
282 0.705000 1.000000853341 1.000000853341
283 0.707500 1.000000889334 1.000000889334
284 0.710000 1.000000928474 1.000000928474
285 0.712500 1.000000970784 1.000000970784
286 0.715000 1.000001016282 1.000001016282
287 0.717500 1.000001064980 1.000001064980
288 0.720000 1.000001116887 1.000001116887
289 0.722500 1.000001172007 1.000001172007
290 0.725000 1.000001230341 1.000001230341
291 0.727500 1.000001291881 1.000001291881
292 0.730000 1.000001356619 1.000001356619
293 0.732500 1.000001424538 1.000001424538
294 0.735000 1.000001495618 1.000001495618
295 0.737500 1.000001569833 1.000001569833
296 0.740000 1.000001647152 1.000001647152
297 0.742500 1.000001727537 1.000001727537
298 0.745000 1.000001810947 1.000001810947
299 0.747500 1.000001897334 1.000001897334
300 0.750000 1.000001986643 1.000001986643
301 0.752500 1.000002078816 1.000002078816
302 0.755000 1.000002173785 1.000002173785
303 0.757500 1.000002271481 1.000002271481
304 0.760000 1.000002371824 1.000002371824
305 0.762500 1.000002474731 1.000002474731
306 0.765000 1.000002580113 1.000002580113
307 0.767500 1.000002687873 1.000002687873
308 0.770000 1.000002797908 1.000002797908
309 0.772500 1.000002910111 1.000002910111
310 0.775000 1.000003024366 1.000003024366
311 0.777500 1.000003140552 1.000003140552
312 0.780000 1.000003258543 1.000003258543
313 0.782500 1.000003378204 1.000003378204
314 0.785000 1.000003499398 1.000003499398
315 0.787500 1.000003621978 1.000003621978
316 0.790000 1.000003745795 1.000003745795
317 0.792500 1.000003870690 1.000003870690
318 0.795000 1.000003996503 1.000003996503
319 0.797500 1.000004123065 1.000004123065
320 0.800000 1.000004250203 1.000004250203
321 0.802500 1.000004377740 1.000004377740
322 0.805000 1.000004505493 1.000004505493
323 0.807500 1.000004633275 1.000004633275
324 0.810000 1.000004760895 1.000004760895
325 0.812500 1.000004888157 1.000004888157
326 0.815000 1.000005014861 1.000005014861
327 0.817500 1.000005140807 1.000005140807
328 0.820000 1.000005265787 1.000005265787
329 0.822500 1.000005389595 1.000005389595
330 0.825000 1.000005512019 1.000005512019
331 0.827500 1.000005632849 1.000005632849
332 0.830000 1.000005751869 1.000005751869
333 0.832500 1.000005868867 1.000005868867
334 0.835000 1.000005983627 1.000005983627
335 0.837500 1.000006095935 1.000006095935
336 0.840000 1.000006205576 1.000006205576
337 0.842500 1.000006312336 1.000006312336
338 0.845000 1.000006416006 1.000006416006
339 0.847500 1.000006516373 1.000006516373
340 0.850000 1.000006613233 1.000006613233
341 0.852500 1.000006706381 1.000006706381
342 0.855000 1.000006795618 1.000006795618
343 0.857500 1.000006880747 1.000006880747
344 0.860000 1.000006961579 1.000006961579
345 0.862500 1.000007037928 1.000007037928
346 0.865000 1.000007109615 1.000007109615
347 0.867500 1.000007176468 1.000007176468
348 0.870000 1.000007238322 1.000007238322
349 0.872500 1.000007295019 1.000007295019
350 0.875000 1.000007346411 1.000007346411
351 0.877500 1.000007392357 1.000007392357
352 0.880000 1.000007432727 1.000007432727
353 0.882500 1.000007467400 1.000007467400
354 0.885000 1.000007496265 1.000007496265
355 0.887500 1.000007519224 1.000007519224
356 0.890000 1.000007536189 1.000007536189
357 0.892500 1.000007547083 1.000007547083
358 0.895000 1.000007551843 1.000007551843
359 0.897500 1.000007550417 1.000007550417
360 0.900000 1.000007542767 1.000007542767
361 0.902500 1.000007528869 1.000007528869
362 0.905000 1.000007508712 1.000007508712
363 0.907500 1.000007482297 1.000007482297
364 0.910000 1.000007449642 1.000007449642
365 0.912500 1.000007410779 1.000007410779
366 0.915000 1.000007365752 1.000007365752
367 0.917500 1.000007314623 1.000007314623
368 0.920000 1.000007257467 1.000007257467
369 0.922500 1.000007194372 1.000007194372
370 0.925000 1.000007125445 1.000007125445
371 0.927500 1.000007050804 1.000007050804
372 0.930000 1.000006970583 1.000006970583
373 0.932500 1.000006884931 1.000006884931
374 0.935000 1.000006794011 1.000006794011
375 0.937500 1.000006698000 1.000006698000
376 0.940000 1.000006597089 1.000006597089
377 0.942500 1.000006491482 1.000006491483
378 0.945000 1.000006381398 1.000006381398
379 0.947500 1.000006267068 1.000006267068
380 0.950000 1.000006148734 1.000006148734
381 0.952500 1.000006026653 1.000006026653
382 0.955000 1.000005901091 1.000005901091
383 0.957500 1.000005772326 1.000005772326
384 0.960000 1.000005640648 1.000005640648
385 0.962500 1.000005506355 1.000005506355
386 0.965000 1.000005369756 1.000005369756
387 0.967500 1.000005231166 1.000005231166
388 0.970000 1.000005090911 1.000005090911
389 0.972500 1.000004949322 1.000004949322
390 0.975000 1.000004806739 1.000004806739
391 0.977500 1.000004663505 1.000004663505
392 0.980000 1.000004519971 1.000004519971
393 0.982500 1.000004376489 1.000004376490
394 0.985000 1.000004233419 1.000004233419
395 0.987500 1.000004091118 1.000004091118
396 0.990000 1.000003949950 1.000003949951
397 0.992500 1.000003810278 1.000003810278
398 0.995000 1.000003672463 1.000003672463
399 0.997500 1.000003536870 1.000003536870
400 1.000000 1.000003403858 1.000003403858
401 1.002500 1.000003273786 1.000003273786
402 1.005000 1.000003147010 1.000003147011
403 1.007500 1.000003023882 1.000003023882
404 1.010000 1.000002904747 1.000002904747
405 1.012500 1.000002789947 1.000002789947
406 1.015000 1.000002679815 1.000002679815
407 1.017500 1.000002574681 1.000002574681
408 1.020000 1.000002474861 1.000002474861
409 1.022500 1.000002380668 1.000002380668
410 1.025000 1.000002292401 1.000002292401
411 1.027500 1.000002210352 1.000002210352
412 1.030000 1.000002134800 1.000002134800
413 1.032500 1.000002066013 1.000002066013
414 1.035000 1.000002004247 1.000002004248
415 1.037500 1.000001949745 1.000001949746
416 1.040000 1.000001902737 1.000001902737
417 1.042500 1.000001863437 1.000001863437
418 1.045000 1.000001832046 1.000001832046
419 1.047500 1.000001808751 1.000001808751
420 1.050000 1.000001793721 1.000001793721
421 1.052500 1.000001787110 1.000001787110
422 1.055000 1.000001789055 1.000001789055
423 1.057500 1.000001799679 1.000001799679
424 1.060000 1.000001819083 1.000001819083
425 1.062500 1.000001847354 1.000001847354
426 1.065000 1.000001884560 1.000001884560
427 1.067500 1.000001930752 1.000001930752
428 1.070000 1.000001985961 1.000001985961
429 1.072500 1.000002050200 1.000002050200
430 1.075000 1.000002123464 1.000002123464
431 1.077500 1.000002205729 1.000002205729
432 1.080000 1.000002296952 1.000002296952
433 1.082500 1.000002397070 1.000002397070
434 1.085000 1.000002506003 1.000002506003
435 1.087500 1.000002623650 1.000002623651
436 1.090000 1.000002749893 1.000002749893
437 1.092500 1.000002884594 1.000002884594
438 1.095000 1.000003027594 1.000003027594
439 1.097500 1.000003178719 1.000003178719
440 1.100000 1.000003337774 1.000003337774
441 1.102500 1.000003504546 1.000003504546
442 1.105000 1.000003678803 1.000003678803
443 1.107500 1.000003860297 1.000003860297
444 1.110000 1.000004048760 1.000004048760
445 1.112500 1.000004243907 1.000004243907
446 1.115000 1.000004445435 1.000004445435
447 1.117500 1.000004653026 1.000004653027
448 1.120000 1.000004866344 1.000004866344
449 1.122500 1.000005085036 1.000005085036
450 1.125000 1.000005308733 1.000005308733
451 1.127500 1.000005537053 1.000005537053
452 1.130000 1.000005769595 1.000005769595
453 1.132500 1.000006005948 1.000006005948
454 1.135000 1.000006245682 1.000006245682
455 1.137500 1.000006488356 1.000006488356
456 1.140000 1.000006733517 1.000006733517
457 1.142500 1.000006980696 1.000006980696
458 1.145000 1.000007229415 1.000007229415
459 1.147500 1.000007479184 1.000007479184
460 1.150000 1.000007729501 1.000007729501
461 1.152500 1.000007979855 1.000007979855
462 1.155000 1.000008229725 1.000008229725
463 1.157500 1.000008478581 1.000008478581
464 1.160000 1.000008725887 1.000008725887
465 1.162500 1.000008971098 1.000008971098
466 1.165000 1.000009213662 1.000009213662
467 1.167500 1.000009453022 1.000009453022
468 1.170000 1.000009688617 1.000009688617
469 1.172500 1.000009919882 1.000009919882
470 1.175000 1.000010146247 1.000010146247
471 1.177500 1.000010367141 1.000010367141
472 1.180000 1.000010581993 1.000010581993
473 1.182500 1.000010790229 1.000010790229
474 1.185000 1.000010991277 1.000010991277
475 1.187500 1.000011184568 1.000011184568
476 1.190000 1.000011369532 1.000011369532
477 1.192500 1.000011545606 1.000011545606
478 1.195000 1.000011712231 1.000011712230
479 1.197500 1.000011868851 1.000011868851
480 1.200000 1.000012014921 1.000012014921
481 1.202500 1.000012149901 1.000012149901
482 1.205000 1.000012273261 1.000012273260
483 1.207500 1.000012384480 1.000012384479
484 1.210000 1.000012483049 1.000012483049
485 1.212500 1.000012568473 1.000012568473
486 1.215000 1.000012640268 1.000012640268
487 1.217500 1.000012697965 1.000012697964
488 1.220000 1.000012741111 1.000012741110
489 1.222500 1.000012769270 1.000012769270
490 1.225000 1.000012782025 1.000012782025
491 1.227500 1.000012778976 1.000012778975
492 1.230000 1.000012759744 1.000012759743
493 1.232500 1.000012723972 1.000012723971
494 1.235000 1.000012671324 1.000012671323
495 1.237500 1.000012601488 1.000012601488
496 1.240000 1.000012514178 1.000012514178
497 1.242500 1.000012409130 1.000012409130
498 1.245000 1.000012286109 1.000012286109
499 1.247500 1.000012144907 1.000012144906
500 1.250000 1.000011985342 1.000011985342
501 1.252500 1.000011807264 1.000011807263
502 1.255000 1.000011610551 1.000011610550
503 1.257500 1.000011395111 1.000011395111
504 1.260000 1.000011160887 1.000011160886
505 1.262500 1.000010907849 1.000010907848
506 1.265000 1.000010636003 1.000010636002
507 1.267500 1.000010345387 1.000010345386
508 1.270000 1.000010036072 1.000010036072
509 1.272500 1.000009708165 1.000009708165
510 1.275000 1.000009361806 1.000009361805
511 1.277500 1.000008997169 1.000008997169
512 1.280000 1.000008614465 1.000008614464
513 1.282500 1.000008213938 1.000008213938
514 1.285000 1.000007795869 1.000007795869
515 1.287500 1.000007360573 1.000007360573
516 1.290000 1.000006908401 1.000006908400
517 1.292500 1.000006439737 1.000006439736
518 1.295000 1.000005955002 1.000005955001
519 1.297500 1.000005454650 1.000005454650
520 1.300000 1.000004939170 1.000004939169
521 1.302500 1.000004409083 1.000004409083
522 1.305000 1.000003864945 1.000003864945
523 1.307500 1.000003307343 1.000003307343
524 1.310000 1.000002736896 1.000002736895
525 1.312500 1.000002154253 1.000002154252
526 1.315000 1.000001560094 1.000001560094
527 1.317500 1.000000955128 1.000000955128
528 1.320000 1.000000340092 1.000000340091
529 1.322500 0.999999715749 0.999999715748
530 1.325000 0.999999082888 0.999999082888
531 1.327500 0.999998442324 0.999998442324
532 1.330000 0.999997794894 0.999997794894
533 1.332500 0.999997141456 0.999997141456
534 1.335000 0.999996482891 0.999996482890
535 1.337500 0.999995820096 0.999995820095
536 1.340000 0.999995153987 0.999995153986
537 1.342500 0.999994485496 0.999994485495
538 1.345000 0.999993815569 0.999993815569
539 1.347500 0.999993145164 0.999993145164
540 1.350000 0.999992475252 0.999992475251
541 1.352500 0.999991806809 0.999991806809
542 1.355000 0.999991140823 0.999991140822
543 1.357500 0.999990478284 0.999990478283
544 1.360000 0.999989820187 0.999989820187
545 1.362500 0.999989167530 0.999989167530
546 1.365000 0.999988521310 0.999988521309
547 1.367500 0.999987882520 0.999987882520
548 1.370000 0.999987252154 0.999987252154
549 1.372500 0.999986631197 0.999986631197
550 1.375000 0.999986020627 0.999986020627
551 1.377500 0.999985421414 0.999985421414
552 1.380000 0.999984834516 0.999984834516
553 1.382500 0.999984260877 0.999984260877
554 1.385000 0.999983701429 0.999983701429
555 1.387500 0.999983157085 0.999983157085
556 1.390000 0.999982628741 0.999982628741
557 1.392500 0.999982117272 0.999982117272
558 1.395000 0.999981623533 0.999981623533
559 1.397500 0.999981148354 0.999981148354
560 1.400000 0.999980692541 0.999980692541
561 1.402500 0.999980256874 0.999980256874
562 1.405000 0.999979842104 0.999979842104
563 1.407500 0.999979448953 0.999979448952
564 1.410000 0.999979078112 0.999979078111
565 1.412500 0.999978730241 0.999978730240
566 1.415000 0.999978405965 0.999978405965
567 1.417500 0.999978105876 0.999978105876
568 1.420000 0.999977830530 0.999977830530
569 1.422500 0.999977580445 0.999977580444
570 1.425000 0.999977356102 0.999977356101
571 1.427500 0.999977157943 0.999977157943
572 1.430000 0.999976986371 0.999976986371
573 1.432500 0.999976841748 0.999976841748
574 1.435000 0.999976724395 0.999976724395
575 1.437500 0.999976634592 0.999976634592
576 1.440000 0.999976572574 0.999976572574
577 1.442500 0.999976538536 0.999976538536
578 1.445000 0.999976532628 0.999976532628
579 1.447500 0.999976554958 0.999976554958
580 1.450000 0.999976605587 0.999976605587
581 1.452500 0.999976684535 0.999976684535
582 1.455000 0.999976791777 0.999976791776
583 1.457500 0.999976927241 0.999976927241
584 1.460000 0.999977090813 0.999977090813
585 1.462500 0.999977282335 0.999977282335
586 1.465000 0.999977501605 0.999977501605
587 1.467500 0.999977748374 0.999977748374
588 1.470000 0.999978022353 0.999978022353
589 1.472500 0.999978323208 0.999978323208
590 1.475000 0.999978650563 0.999978650563
591 1.477500 0.999979003999 0.999979003999
592 1.480000 0.999979383055 0.999979383055
593 1.482500 0.999979787230 0.999979787230
594 1.485000 0.999980215982 0.999980215982
595 1.487500 0.999980668729 0.999980668729
596 1.490000 0.999981144850 0.999981144850
597 1.492500 0.999981643688 0.999981643688
598 1.495000 0.999982164546 0.999982164546
599 1.497500 0.999982706693 0.999982706693
600 1.500000 0.999983269363 0.999983269363
601 1.502500 0.999983851756 0.999983851756
602 1.505000 0.999984453038 0.999984453038
603 1.507500 0.999985072346 0.999985072346
604 1.510000 0.999985708784 0.999985708784
605 1.512500 0.999986361430 0.999986361430
606 1.515000 0.999987029332 0.999987029333
607 1.517500 0.999987711514 0.999987711515
608 1.520000 0.999988406974 0.999988406975
609 1.522500 0.999989114688 0.999989114688
610 1.525000 0.999989833608 0.999989833608
611 1.527500 0.999990562669 0.999990562670
612 1.530000 0.999991300787 0.999991300787
613 1.532500 0.999992046860 0.999992046860
614 1.535000 0.999992799771 0.999992799771
615 1.537500 0.999993558391 0.999993558391
616 1.540000 0.999994321580 0.999994321580
617 1.542500 0.999995088186 0.999995088186
618 1.545000 0.999995857051 0.999995857051
619 1.547500 0.999996627010 0.999996627010
620 1.550000 0.999997396894 0.999997396894
621 1.552500 0.999998165532 0.999998165532
622 1.555000 0.999998931753 0.999998931753
623 1.557500 0.999999694386 0.999999694387
624 1.560000 1.000000452266 1.000000452266
625 1.562500 1.000001204231 1.000001204231
626 1.565000 1.000001949127 1.000001949128
627 1.567500 1.000002685811 1.000002685811
628 1.570000 1.000003413149 1.000003413149
629 1.572500 1.000004130021 1.000004130022
630 1.575000 1.000004835324 1.000004835324
631 1.577500 1.000005527970 1.000005527970
632 1.580000 1.000006206890 1.000006206891
633 1.582500 1.000006871039 1.000006871039
634 1.585000 1.000007519391 1.000007519391
635 1.587500 1.000008150948 1.000008150949
636 1.590000 1.000008764738 1.000008764738
637 1.592500 1.000009359816 1.000009359816
638 1.595000 1.000009935269 1.000009935269
639 1.597500 1.000010490216 1.000010490216
640 1.600000 1.000011023809 1.000011023809
641 1.602500 1.000011535237 1.000011535237
642 1.605000 1.000012023725 1.000012023726
643 1.607500 1.000012488538 1.000012488538
644 1.610000 1.000012928979 1.000012928979
645 1.612500 1.000013344395 1.000013344396
646 1.615000 1.000013734177 1.000013734177
647 1.617500 1.000014097757 1.000014097757
648 1.620000 1.000014434616 1.000014434616
649 1.622500 1.000014744281 1.000014744281
650 1.625000 1.000015026328 1.000015026328
651 1.627500 1.000015280381 1.000015280381
652 1.630000 1.000015506114 1.000015506114
653 1.632500 1.000015703253 1.000015703253
654 1.635000 1.000015871576 1.000015871576
655 1.637500 1.000016010914 1.000016010914
656 1.640000 1.000016121148 1.000016121148
657 1.642500 1.000016202217 1.000016202217
658 1.645000 1.000016254110 1.000016254110
659 1.647500 1.000016276874 1.000016276874
660 1.650000 1.000016270608 1.000016270608
661 1.652500 1.000016235467 1.000016235467
662 1.655000 1.000016171659 1.000016171659
663 1.657500 1.000016079448 1.000016079448
