 #time_steps  real_time  l[36]  l_d[36]
113 0.282500 1.000000000002 1.000000000002
114 0.285000 1.000000000003 1.000000000003
115 0.287500 1.000000000003 1.000000000003
116 0.290000 1.000000000004 1.000000000004
117 0.292500 1.000000000004 1.000000000004
118 0.295000 1.000000000005 1.000000000005
119 0.297500 1.000000000006 1.000000000006
120 0.300000 1.000000000007 1.000000000007
121 0.302500 1.000000000008 1.000000000008
122 0.305000 1.000000000009 1.000000000009
123 0.307500 1.000000000011 1.000000000011
124 0.310000 1.000000000013 1.000000000013
125 0.312500 1.000000000015 1.000000000015
126 0.315000 1.000000000017 1.000000000017
127 0.317500 1.000000000019 1.000000000019
128 0.320000 1.000000000022 1.000000000022
129 0.322500 1.000000000025 1.000000000025
130 0.325000 1.000000000029 1.000000000029
131 0.327500 1.000000000033 1.000000000033
132 0.330000 1.000000000038 1.000000000038
133 0.332500 1.000000000043 1.000000000043
134 0.335000 1.000000000049 1.000000000049
135 0.337500 1.000000000056 1.000000000056
136 0.340000 1.000000000063 1.000000000063
137 0.342500 1.000000000072 1.000000000072
138 0.345000 1.000000000081 1.000000000081
139 0.347500 1.000000000092 1.000000000092
140 0.350000 1.000000000104 1.000000000104
141 0.352500 1.000000000118 1.000000000118
142 0.355000 1.000000000133 1.000000000133
143 0.357500 1.000000000150 1.000000000150
144 0.360000 1.000000000168 1.000000000168
145 0.362500 1.000000000189 1.000000000189
146 0.365000 1.000000000212 1.000000000212
147 0.367500 1.000000000238 1.000000000238
148 0.370000 1.000000000267 1.000000000267
149 0.372500 1.000000000299 1.000000000299
150 0.375000 1.000000000334 1.000000000334
151 0.377500 1.000000000373 1.000000000373
152 0.380000 1.000000000416 1.000000000416
153 0.382500 1.000000000464 1.000000000464
154 0.385000 1.000000000516 1.000000000516
155 0.387500 1.000000000574 1.000000000574
156 0.390000 1.000000000638 1.000000000638
157 0.392500 1.000000000708 1.000000000708
158 0.395000 1.000000000785 1.000000000785
159 0.397500 1.000000000870 1.000000000870
160 0.400000 1.000000000963 1.000000000963
161 0.402500 1.000000001065 1.000000001065
162 0.405000 1.000000001177 1.000000001177
163 0.407500 1.000000001299 1.000000001299
164 0.410000 1.000000001433 1.000000001433
165 0.412500 1.000000001579 1.000000001579
166 0.415000 1.000000001738 1.000000001738
167 0.417500 1.000000001912 1.000000001912
168 0.420000 1.000000002101 1.000000002101
169 0.422500 1.000000002307 1.000000002307
170 0.425000 1.000000002530 1.000000002530
171 0.427500 1.000000002774 1.000000002774
172 0.430000 1.000000003038 1.000000003038
173 0.432500 1.000000003324 1.000000003324
174 0.435000 1.000000003635 1.000000003635
175 0.437500 1.000000003971 1.000000003971
176 0.440000 1.000000004334 1.000000004334
177 0.442500 1.000000004728 1.000000004728
178 0.445000 1.000000005152 1.000000005152
179 0.447500 1.000000005611 1.000000005611
180 0.450000 1.000000006105 1.000000006105
181 0.452500 1.000000006638 1.000000006638
182 0.455000 1.000000007212 1.000000007212
183 0.457500 1.000000007829 1.000000007829
184 0.460000 1.000000008493 1.000000008493
185 0.462500 1.000000009206 1.000000009206
186 0.465000 1.000000009972 1.000000009972
187 0.467500 1.000000010793 1.000000010793
188 0.470000 1.000000011673 1.000000011673
189 0.472500 1.000000012615 1.000000012615
190 0.475000 1.000000013624 1.000000013624
191 0.477500 1.000000014703 1.000000014703
192 0.480000 1.000000015856 1.000000015856
193 0.482500 1.000000017087 1.000000017087
194 0.485000 1.000000018401 1.000000018401
195 0.487500 1.000000019802 1.000000019802
196 0.490000 1.000000021295 1.000000021295
197 0.492500 1.000000022885 1.000000022885
198 0.495000 1.000000024576 1.000000024576
199 0.497500 1.000000026374 1.000000026374
200 0.500000 1.000000028285 1.000000028285
201 0.502500 1.000000030314 1.000000030314
202 0.505000 1.000000032467 1.000000032467
203 0.507500 1.000000034749 1.000000034749
204 0.510000 1.000000037168 1.000000037168
205 0.512500 1.000000039729 1.000000039729
206 0.515000 1.000000042438 1.000000042438
207 0.517500 1.000000045303 1.000000045303
208 0.520000 1.000000048331 1.000000048331
209 0.522500 1.000000051528 1.000000051528
210 0.525000 1.000000054901 1.000000054901
211 0.527500 1.000000058458 1.000000058458
212 0.530000 1.000000062207 1.000000062207
213 0.532500 1.000000066155 1.000000066155
214 0.535000 1.000000070310 1.000000070310
215 0.537500 1.000000074679 1.000000074679
216 0.540000 1.000000079272 1.000000079272
217 0.542500 1.000000084095 1.000000084095
218 0.545000 1.000000089158 1.000000089158
219 0.547500 1.000000094469 1.000000094469
220 0.550000 1.000000100036 1.000000100036
221 0.552500 1.000000105868 1.000000105868
222 0.555000 1.000000111973 1.000000111973
223 0.557500 1.000000118360 1.000000118360
224 0.560000 1.000000125038 1.000000125038
225 0.562500 1.000000132015 1.000000132015
226 0.565000 1.000000139300 1.000000139300
227 0.567500 1.000000146903 1.000000146903
228 0.570000 1.000000154830 1.000000154830
229 0.572500 1.000000163092 1.000000163092
230 0.575000 1.000000171696 1.000000171696
231 0.577500 1.000000180651 1.000000180651
232 0.580000 1.000000189966 1.000000189966
233 0.582500 1.000000199647 1.000000199647
234 0.585000 1.000000209705 1.000000209705
235 0.587500 1.000000220145 1.000000220145
236 0.590000 1.000000230977 1.000000230977
237 0.592500 1.000000242207 1.000000242207
238 0.595000 1.000000253842 1.000000253842
239 0.597500 1.000000265889 1.000000265889
240 0.600000 1.000000278355 1.000000278355
241 0.602500 1.000000291246 1.000000291246
242 0.605000 1.000000304568 1.000000304568
243 0.607500 1.000000318326 1.000000318326
244 0.610000 1.000000332525 1.000000332525
245 0.612500 1.000000347170 1.000000347170
246 0.615000 1.000000362265 1.000000362265
247 0.617500 1.000000377814 1.000000377814
248 0.620000 1.000000393819 1.000000393819
249 0.622500 1.000000410282 1.000000410282
250 0.625000 1.000000427207 1.000000427207
251 0.627500 1.000000444594 1.000000444594
252 0.630000 1.000000462444 1.000000462444
253 0.632500 1.000000480756 1.000000480756
254 0.635000 1.000000499531 1.000000499531
255 0.637500 1.000000518766 1.000000518766
256 0.640000 1.000000538459 1.000000538459
257 0.642500 1.000000558608 1.000000558608
258 0.645000 1.000000579208 1.000000579208
259 0.647500 1.000000600255 1.000000600255
260 0.650000 1.000000621744 1.000000621744
261 0.652500 1.000000643667 1.000000643667
262 0.655000 1.000000666019 1.000000666019
263 0.657500 1.000000688790 1.000000688790
264 0.660000 1.000000711971 1.000000711971
265 0.662500 1.000000735554 1.000000735554
266 0.665000 1.000000759525 1.000000759525
267 0.667500 1.000000783875 1.000000783875
268 0.670000 1.000000808589 1.000000808589
269 0.672500 1.000000833654 1.000000833654
270 0.675000 1.000000859054 1.000000859054
271 0.677500 1.000000884775 1.000000884775
272 0.680000 1.000000910798 1.000000910798
273 0.682500 1.000000937106 1.000000937106
274 0.685000 1.000000963680 1.000000963680
275 0.687500 1.000000990500 1.000000990500
276 0.690000 1.000001017545 1.000001017545
277 0.692500 1.000001044793 1.000001044793
278 0.695000 1.000001072220 1.000001072220
279 0.697500 1.000001099804 1.000001099804
280 0.700000 1.000001127518 1.000001127518
281 0.702500 1.000001155337 1.000001155337
282 0.705000 1.000001183235 1.000001183235
283 0.707500 1.000001211183 1.000001211183
284 0.710000 1.000001239153 1.000001239153
285 0.712500 1.000001267115 1.000001267115
286 0.715000 1.000001295040 1.000001295040
287 0.717500 1.000001322895 1.000001322895
288 0.720000 1.000001350650 1.000001350650
289 0.722500 1.000001378271 1.000001378271
290 0.725000 1.000001405726 1.000001405726
291 0.727500 1.000001432979 1.000001432979
292 0.730000 1.000001459998 1.000001459998
293 0.732500 1.000001486747 1.000001486747
294 0.735000 1.000001513191 1.000001513191
295 0.737500 1.000001539293 1.000001539293
296 0.740000 1.000001565017 1.000001565017
297 0.742500 1.000001590327 1.000001590327
298 0.745000 1.000001615185 1.000001615185
299 0.747500 1.000001639555 1.000001639555
300 0.750000 1.000001663399 1.000001663399
301 0.752500 1.000001686679 1.000001686679
302 0.755000 1.000001709360 1.000001709360
303 0.757500 1.000001731402 1.000001731402
304 0.760000 1.000001752769 1.000001752769
305 0.762500 1.000001773425 1.000001773425
306 0.765000 1.000001793332 1.000001793332
307 0.767500 1.000001812453 1.000001812453
308 0.770000 1.000001830754 1.000001830754
309 0.772500 1.000001848198 1.000001848198
310 0.775000 1.000001864751 1.000001864751
311 0.777500 1.000001880379 1.000001880379
312 0.780000 1.000001895048 1.000001895048
313 0.782500 1.000001908725 1.000001908725
314 0.785000 1.000001921379 1.000001921379
315 0.787500 1.000001932978 1.000001932978
316 0.790000 1.000001943494 1.000001943494
317 0.792500 1.000001952897 1.000001952897
318 0.795000 1.000001961160 1.000001961160
319 0.797500 1.000001968257 1.000001968257
320 0.800000 1.000001974163 1.000001974163
321 0.802500 1.000001978854 1.000001978854
322 0.805000 1.000001982309 1.000001982309
323 0.807500 1.000001984508 1.000001984508
324 0.810000 1.000001985431 1.000001985431
325 0.812500 1.000001985061 1.000001985061
326 0.815000 1.000001983384 1.000001983384
327 0.817500 1.000001980385 1.000001980385
328 0.820000 1.000001976054 1.000001976054
329 0.822500 1.000001970380 1.000001970380
330 0.825000 1.000001963356 1.000001963356
331 0.827500 1.000001954976 1.000001954976
332 0.830000 1.000001945238 1.000001945238
333 0.832500 1.000001934138 1.000001934138
334 0.835000 1.000001921679 1.000001921679
335 0.837500 1.000001907863 1.000001907863
336 0.840000 1.000001892695 1.000001892695
337 0.842500 1.000001876183 1.000001876183
338 0.845000 1.000001858338 1.000001858338
339 0.847500 1.000001839170 1.000001839170
340 0.850000 1.000001818694 1.000001818694
341 0.852500 1.000001796927 1.000001796927
342 0.855000 1.000001773889 1.000001773889
343 0.857500 1.000001749601 1.000001749601
344 0.860000 1.000001724087 1.000001724087
345 0.862500 1.000001697373 1.000001697373
346 0.865000 1.000001669487 1.000001669487
347 0.867500 1.000001640462 1.000001640462
348 0.870000 1.000001610329 1.000001610329
349 0.872500 1.000001579125 1.000001579125
350 0.875000 1.000001546887 1.000001546887
351 0.877500 1.000001513655 1.000001513655
352 0.880000 1.000001479472 1.000001479472
353 0.882500 1.000001444382 1.000001444382
354 0.885000 1.000001408432 1.000001408432
355 0.887500 1.000001371669 1.000001371669
356 0.890000 1.000001334145 1.000001334145
357 0.892500 1.000001295912 1.000001295912
358 0.895000 1.000001257024 1.000001257024
359 0.897500 1.000001217537 1.000001217537
360 0.900000 1.000001177509 1.000001177509
361 0.902500 1.000001136999 1.000001136999
362 0.905000 1.000001096069 1.000001096069
363 0.907500 1.000001054781 1.000001054781
364 0.910000 1.000001013198 1.000001013198
365 0.912500 1.000000971387 1.000000971387
366 0.915000 1.000000929412 1.000000929412
367 0.917500 1.000000887341 1.000000887341
368 0.920000 1.000000845243 1.000000845243
369 0.922500 1.000000803187 1.000000803187
370 0.925000 1.000000761243 1.000000761243
371 0.927500 1.000000719481 1.000000719481
372 0.930000 1.000000677972 1.000000677972
373 0.932500 1.000000636789 1.000000636789
374 0.935000 1.000000596002 1.000000596002
375 0.937500 1.000000555684 1.000000555684
376 0.940000 1.000000515906 1.000000515906
377 0.942500 1.000000476742 1.000000476742
378 0.945000 1.000000438261 1.000000438261
379 0.947500 1.000000400537 1.000000400537
380 0.950000 1.000000363639 1.000000363639
381 0.952500 1.000000327638 1.000000327638
382 0.955000 1.000000292604 1.000000292604
383 0.957500 1.000000258605 1.000000258605
384 0.960000 1.000000225710 1.000000225710
385 0.962500 1.000000193985 1.000000193985
386 0.965000 1.000000163495 1.000000163495
387 0.967500 1.000000134305 1.000000134305
388 0.970000 1.000000106478 1.000000106478
389 0.972500 1.000000080074 1.000000080074
390 0.975000 1.000000055153 1.000000055153
391 0.977500 1.000000031773 1.000000031773
392 0.980000 1.000000009989 1.000000009989
393 0.982500 0.999999989855 0.999999989855
394 0.985000 0.999999971423 0.999999971423
395 0.987500 0.999999954741 0.999999954741
396 0.990000 0.999999939857 0.999999939857
397 0.992500 0.999999926814 0.999999926814
398 0.995000 0.999999915655 0.999999915655
399 0.997500 0.999999906420 0.999999906420
400 1.000000 0.999999899143 0.999999899143
401 1.002500 0.999999893860 0.999999893860
402 1.005000 0.999999890600 0.999999890600
403 1.007500 0.999999889392 0.999999889392
404 1.010000 0.999999890261 0.999999890261
405 1.012500 0.999999893227 0.999999893227
406 1.015000 0.999999898310 0.999999898310
407 1.017500 0.999999905525 0.999999905525
408 1.020000 0.999999914884 0.999999914884
409 1.022500 0.999999926396 0.999999926396
410 1.025000 0.999999940066 0.999999940066
411 1.027500 0.999999955897 0.999999955897
412 1.030000 0.999999973887 0.999999973887
413 1.032500 0.999999994031 0.999999994031
414 1.035000 1.000000016322 1.000000016322
415 1.037500 1.000000040748 1.000000040748
416 1.040000 1.000000067295 1.000000067295
417 1.042500 1.000000095944 1.000000095944
418 1.045000 1.000000126673 1.000000126673
419 1.047500 1.000000159458 1.000000159458
420 1.050000 1.000000194271 1.000000194271
421 1.052500 1.000000231079 1.000000231079
422 1.055000 1.000000269849 1.000000269849
423 1.057500 1.000000310542 1.000000310542
424 1.060000 1.000000353117 1.000000353117
425 1.062500 1.000000397529 1.000000397529
426 1.065000 1.000000443732 1.000000443732
427 1.067500 1.000000491676 1.000000491676
428 1.070000 1.000000541307 1.000000541307
429 1.072500 1.000000592569 1.000000592569
430 1.075000 1.000000645404 1.000000645404
431 1.077500 1.000000699750 1.000000699750
432 1.080000 1.000000755545 1.000000755545
433 1.082500 1.000000812721 1.000000812721
434 1.085000 1.000000871211 1.000000871211
435 1.087500 1.000000930944 1.000000930944
436 1.090000 1.000000991846 1.000000991846
437 1.092500 1.000001053845 1.000001053845
438 1.095000 1.000001116862 1.000001116862
439 1.097500 1.000001180820 1.000001180820
440 1.100000 1.000001245639 1.000001245639
441 1.102500 1.000001311239 1.000001311239
442 1.105000 1.000001377536 1.000001377536
443 1.107500 1.000001444448 1.000001444448
444 1.110000 1.000001511889 1.000001511889
445 1.112500 1.000001579775 1.000001579775
446 1.115000 1.000001648019 1.000001648019
447 1.117500 1.000001716535 1.000001716535
448 1.120000 1.000001785236 1.000001785236
449 1.122500 1.000001854034 1.000001854034
450 1.125000 1.000001922843 1.000001922843
451 1.127500 1.000001991575 1.000001991575
452 1.130000 1.000002060143 1.000002060143
453 1.132500 1.000002128461 1.000002128461
454 1.135000 1.000002196443 1.000002196443
455 1.137500 1.000002264003 1.000002264003
456 1.140000 1.000002331057 1.000002331057
457 1.142500 1.000002397522 1.000002397522
458 1.145000 1.000002463316 1.000002463316
459 1.147500 1.000002528356 1.000002528356
460 1.150000 1.000002592565 1.000002592565
461 1.152500 1.000002655864 1.000002655864
462 1.155000 1.000002718177 1.000002718177
463 1.157500 1.000002779429 1.000002779429
464 1.160000 1.000002839549 1.000002839549
465 1.162500 1.000002898466 1.000002898466
466 1.165000 1.000002956113 1.000002956113
467 1.167500 1.000003012424 1.000003012424
468 1.170000 1.000003067336 1.000003067336
469 1.172500 1.000003120789 1.000003120789
470 1.175000 1.000003172725 1.000003172725
471 1.177500 1.000003223089 1.000003223089
472 1.180000 1.000003271830 1.000003271830
473 1.182500 1.000003318899 1.000003318899
474 1.185000 1.000003364251 1.000003364251
475 1.187500 1.000003407841 1.000003407841
476 1.190000 1.000003449632 1.000003449632
477 1.192500 1.000003489587 1.000003489587
478 1.195000 1.000003527674 1.000003527674
479 1.197500 1.000003563863 1.000003563863
480 1.200000 1.000003598129 1.000003598129
481 1.202500 1.000003630450 1.000003630450
482 1.205000 1.000003660806 1.000003660806
483 1.207500 1.000003689182 1.000003689182
484 1.210000 1.000003715568 1.000003715568
485 1.212500 1.000003739954 1.000003739954
486 1.215000 1.000003762336 1.000003762336
487 1.217500 1.000003782713 1.000003782713
488 1.220000 1.000003801089 1.000003801089
489 1.222500 1.000003817468 1.000003817468
490 1.225000 1.000003831861 1.000003831861
491 1.227500 1.000003844279 1.000003844279
492 1.230000 1.000003854741 1.000003854741
493 1.232500 1.000003863265 1.000003863265
494 1.235000 1.000003869873 1.000003869873
495 1.237500 1.000003874594 1.000003874594
496 1.240000 1.000003877454 1.000003877454
497 1.242500 1.000003878487 1.000003878487
498 1.245000 1.000003877728 1.000003877728
499 1.247500 1.000003875215 1.000003875215
500 1.250000 1.000003870988 1.000003870988
501 1.252500 1.000003865091 1.000003865091
502 1.255000 1.000003857569 1.000003857569
503 1.257500 1.000003848471 1.000003848471
504 1.260000 1.000003837846 1.000003837846
505 1.262500 1.000003825748 1.000003825748
506 1.265000 1.000003812230 1.000003812230
507 1.267500 1.000003797349 1.000003797349
508 1.270000 1.000003781163 1.000003781163
509 1.272500 1.000003763730 1.000003763730
510 1.275000 1.000003745111 1.000003745111
511 1.277500 1.000003725368 1.000003725368
512 1.280000 1.000003704564 1.000003704564
513 1.282500 1.000003682762 1.000003682762
514 1.285000 1.000003660026 1.000003660026
515 1.287500 1.000003636421 1.000003636421
516 1.290000 1.000003612012 1.000003612012
517 1.292500 1.000003586863 1.000003586863
518 1.295000 1.000003561039 1.000003561039
519 1.297500 1.000003534606 1.000003534606
520 1.300000 1.000003507626 1.000003507626
521 1.302500 1.000003480164 1.000003480164
522 1.305000 1.000003452281 1.000003452281
523 1.307500 1.000003424041 1.000003424041
524 1.310000 1.000003395502 1.000003395502
525 1.312500 1.000003366724 1.000003366724
526 1.315000 1.000003337764 1.000003337764
527 1.317500 1.000003308679 1.000003308679
528 1.320000 1.000003279521 1.000003279521
529 1.322500 1.000003250342 1.000003250342
530 1.325000 1.000003221193 1.000003221193
531 1.327500 1.000003192119 1.000003192119
532 1.330000 1.000003163166 1.000003163166
533 1.332500 1.000003134374 1.000003134374
534 1.335000 1.000003105784 1.000003105784
535 1.337500 1.000003077430 1.000003077430
536 1.340000 1.000003049346 1.000003049346
537 1.342500 1.000003021560 1.000003021560
538 1.345000 1.000002994099 1.000002994099
539 1.347500 1.000002966985 1.000002966985
540 1.350000 1.000002940238 1.000002940238
541 1.352500 1.000002913872 1.000002913872
542 1.355000 1.000002887898 1.000002887898
543 1.357500 1.000002862325 1.000002862325
544 1.360000 1.000002837155 1.000002837155
545 1.362500 1.000002812388 1.000002812388
546 1.365000 1.000002788020 1.000002788020
547 1.367500 1.000002764041 1.000002764041
548 1.370000 1.000002740438 1.000002740438
549 1.372500 1.000002717196 1.000002717196
550 1.375000 1.000002694291 1.000002694291
551 1.377500 1.000002671699 1.000002671699
552 1.380000 1.000002649391 1.000002649391
553 1.382500 1.000002627331 1.000002627331
554 1.385000 1.000002605482 1.000002605482
555 1.387500 1.000002583803 1.000002583803
556 1.390000 1.000002562246 1.000002562246
557 1.392500 1.000002540761 1.000002540761
558 1.395000 1.000002519295 1.000002519295
559 1.397500 1.000002497790 1.000002497790
560 1.400000 1.000002476183 1.000002476183
561 1.402500 1.000002454409 1.000002454409
562 1.405000 1.000002432400 1.000002432400
563 1.407500 1.000002410083 1.000002410083
564 1.410000 1.000002387384 1.000002387384
565 1.412500 1.000002364222 1.000002364222
566 1.415000 1.000002340517 1.000002340517
567 1.417500 1.000002316185 1.000002316185
568 1.420000 1.000002291138 1.000002291138
569 1.422500 1.000002265288 1.000002265288
570 1.425000 1.000002238543 1.000002238543
571 1.427500 1.000002210809 1.000002210809
572 1.430000 1.000002181991 1.000002181991
573 1.432500 1.000002151993 1.000002151993
574 1.435000 1.000002120717 1.000002120717
575 1.437500 1.000002088063 1.000002088063
576 1.440000 1.000002053931 1.000002053931
577 1.442500 1.000002018222 1.000002018222
578 1.445000 1.000001980834 1.000001980834
579 1.447500 1.000001941666 1.000001941666
580 1.450000 1.000001900618 1.000001900618
581 1.452500 1.000001857590 1.000001857590
582 1.455000 1.000001812483 1.000001812483
583 1.457500 1.000001765197 1.000001765197
584 1.460000 1.000001715638 1.000001715638
585 1.462500 1.000001663708 1.000001663708
586 1.465000 1.000001609316 1.000001609316
587 1.467500 1.000001552370 1.000001552370
588 1.470000 1.000001492781 1.000001492781
589 1.472500 1.000001430465 1.000001430465
590 1.475000 1.000001365338 1.000001365338
591 1.477500 1.000001297321 1.000001297321
592 1.480000 1.000001226340 1.000001226340
593 1.482500 1.000001152322 1.000001152322
594 1.485000 1.000001075200 1.000001075200
595 1.487500 1.000000994913 1.000000994913
596 1.490000 1.000000911401 1.000000911401
597 1.492500 1.000000824612 1.000000824612
598 1.495000 1.000000734499 1.000000734499
599 1.497500 1.000000641020 1.000000641020
600 1.500000 1.000000544139 1.000000544139
601 1.502500 1.000000443825 1.000000443825
602 1.505000 1.000000340056 1.000000340056
603 1.507500 1.000000232813 1.000000232813
604 1.510000 1.000000122087 1.000000122087
605 1.512500 1.000000007873 1.000000007873
606 1.515000 0.999999890176 0.999999890176
607 1.517500 0.999999769005 0.999999769005
608 1.520000 0.999999644380 0.999999644380
609 1.522500 0.999999516325 0.999999516325
610 1.525000 0.999999384875 0.999999384875
611 1.527500 0.999999250069 0.999999250069
612 1.530000 0.999999111958 0.999999111958
613 1.532500 0.999998970599 0.999998970599
614 1.535000 0.999998826056 0.999998826056
615 1.537500 0.999998678404 0.999998678404
616 1.540000 0.999998527722 0.999998527722
617 1.542500 0.999998374101 0.999998374101
618 1.545000 0.999998217639 0.999998217639
619 1.547500 0.999998058441 0.999998058441
620 1.550000 0.999997896622 0.999997896622
621 1.552500 0.999997732304 0.999997732304
622 1.555000 0.999997565616 0.999997565616
623 1.557500 0.999997396698 0.999997396698
624 1.560000 0.999997225694 0.999997225694
625 1.562500 0.999997052759 0.999997052759
626 1.565000 0.999996878054 0.999996878054
627 1.567500 0.999996701747 0.999996701747
628 1.570000 0.999996524014 0.999996524014
629 1.572500 0.999996345039 0.999996345039
630 1.575000 0.999996165010 0.999996165010
631 1.577500 0.999995984125 0.999995984125
632 1.580000 0.999995802586 0.999995802586
633 1.582500 0.999995620602 0.999995620602
634 1.585000 0.999995438387 0.999995438387
635 1.587500 0.999995256163 0.999995256163
636 1.590000 0.999995074153 0.999995074153
637 1.592500 0.999994892589 0.999994892589
638 1.595000 0.999994711706 0.999994711706
639 1.597500 0.999994531743 0.999994531743
640 1.600000 0.999994352942 0.999994352942
641 1.602500 0.999994175550 0.999994175550
642 1.605000 0.999993999816 0.999993999816
643 1.607500 0.999993825993 0.999993825993
644 1.610000 0.999993654336 0.999993654336
645 1.612500 0.999993485099 0.999993485099
646 1.615000 0.999993318542 0.999993318542
647 1.617500 0.999993154922 0.999993154922
648 1.620000 0.999992994499 0.999992994499
649 1.622500 0.999992837531 0.999992837531
650 1.625000 0.999992684277 0.999992684277
651 1.627500 0.999992534996 0.999992534996
652 1.630000 0.999992389942 0.999992389942
653 1.632500 0.999992249372 0.999992249372
654 1.635000 0.999992113536 0.999992113536
655 1.637500 0.999991982685 0.999991982685
656 1.640000 0.999991857064 0.999991857064
657 1.642500 0.999991736915 0.999991736915
658 1.645000 0.999991622477 0.999991622477
659 1.647500 0.999991513983 0.999991513983
660 1.650000 0.999991411661 0.999991411661
661 1.652500 0.999991315733 0.999991315733
662 1.655000 0.999991226415 0.999991226415
663 1.657500 0.999991143917 0.999991143917
