 #time_steps  real_time  l[0]  l_d[0]
132 0.330000 1.000000000039 0.999999999990
133 0.332500 1.000000000044 0.999999999995
134 0.335000 1.000000000050 1.000000000000
135 0.337500 1.000000000057 1.000000000006
136 0.340000 1.000000000065 1.000000000013
137 0.342500 1.000000000074 1.000000000021
138 0.345000 1.000000000083 1.000000000031
139 0.347500 1.000000000094 1.000000000041
140 0.350000 1.000000000107 1.000000000053
141 0.352500 1.000000000120 1.000000000067
142 0.355000 1.000000000136 1.000000000083
143 0.357500 1.000000000153 1.000000000100
144 0.360000 1.000000000172 1.000000000119
145 0.362500 1.000000000193 1.000000000141
146 0.365000 1.000000000217 1.000000000166
147 0.367500 1.000000000244 1.000000000193
148 0.370000 1.000000000273 1.000000000223
149 0.372500 1.000000000305 1.000000000256
150 0.375000 1.000000000341 1.000000000293
151 0.377500 1.000000000381 1.000000000334
152 0.380000 1.000000000425 1.000000000380
153 0.382500 1.000000000474 1.000000000430
154 0.385000 1.000000000528 1.000000000485
155 0.387500 1.000000000587 1.000000000546
156 0.390000 1.000000000652 1.000000000613
157 0.392500 1.000000000724 1.000000000686
158 0.395000 1.000000000803 1.000000000767
159 0.397500 1.000000000890 1.000000000855
160 0.400000 1.000000000985 1.000000000953
161 0.402500 1.000000001089 1.000000001059
162 0.405000 1.000000001203 1.000000001175
163 0.407500 1.000000001328 1.000000001302
164 0.410000 1.000000001465 1.000000001441
165 0.412500 1.000000001614 1.000000001593
166 0.415000 1.000000001777 1.000000001758
167 0.417500 1.000000001954 1.000000001938
168 0.420000 1.000000002148 1.000000002133
169 0.422500 1.000000002358 1.000000002346
170 0.425000 1.000000002587 1.000000002578
171 0.427500 1.000000002836 1.000000002829
172 0.430000 1.000000003106 1.000000003101
173 0.432500 1.000000003399 1.000000003397
174 0.435000 1.000000003716 1.000000003717
175 0.437500 1.000000004060 1.000000004063
176 0.440000 1.000000004432 1.000000004438
177 0.442500 1.000000004834 1.000000004842
178 0.445000 1.000000005269 1.000000005279
179 0.447500 1.000000005738 1.000000005751
180 0.450000 1.000000006244 1.000000006259
181 0.452500 1.000000006789 1.000000006806
182 0.455000 1.000000007376 1.000000007396
183 0.457500 1.000000008008 1.000000008030
184 0.460000 1.000000008688 1.000000008712
185 0.462500 1.000000009418 1.000000009444
186 0.465000 1.000000010201 1.000000010229
187 0.467500 1.000000011042 1.000000011072
188 0.470000 1.000000011943 1.000000011975
189 0.472500 1.000000012908 1.000000012942
190 0.475000 1.000000013942 1.000000013977
191 0.477500 1.000000015047 1.000000015084
192 0.480000 1.000000016228 1.000000016267
193 0.482500 1.000000017490 1.000000017530
194 0.485000 1.000000018836 1.000000018878
195 0.487500 1.000000020272 1.000000020315
196 0.490000 1.000000021803 1.000000021847
197 0.492500 1.000000023432 1.000000023478
198 0.495000 1.000000025167 1.000000025213
199 0.497500 1.000000027011 1.000000027059
200 0.500000 1.000000028972 1.000000029020
201 0.502500 1.000000031054 1.000000031102
202 0.505000 1.000000033263 1.000000033312
203 0.507500 1.000000035606 1.000000035656
204 0.510000 1.000000038089 1.000000038140
205 0.512500 1.000000040719 1.000000040770
206 0.515000 1.000000043503 1.000000043554
207 0.517500 1.000000046447 1.000000046498
208 0.520000 1.000000049558 1.000000049609
209 0.522500 1.000000052845 1.000000052896
210 0.525000 1.000000056314 1.000000056364
211 0.527500 1.000000059973 1.000000060023
212 0.530000 1.000000063831 1.000000063880
213 0.532500 1.000000067894 1.000000067943
214 0.535000 1.000000072172 1.000000072220
215 0.537500 1.000000076673 1.000000076720
216 0.540000 1.000000081404 1.000000081451
217 0.542500 1.000000086376 1.000000086421
218 0.545000 1.000000091596 1.000000091641
219 0.547500 1.000000097074 1.000000097117
220 0.550000 1.000000102818 1.000000102860
221 0.552500 1.000000108839 1.000000108879
222 0.555000 1.000000115143 1.000000115182
223 0.557500 1.000000121742 1.000000121780
224 0.560000 1.000000128645 1.000000128681
225 0.562500 1.000000135860 1.000000135895
226 0.565000 1.000000143398 1.000000143430
227 0.567500 1.000000151267 1.000000151298
228 0.570000 1.000000159477 1.000000159506
229 0.572500 1.000000168038 1.000000168065
230 0.575000 1.000000176959 1.000000176984
231 0.577500 1.000000186249 1.000000186272
232 0.580000 1.000000195917 1.000000195938
233 0.582500 1.000000205972 1.000000205991
234 0.585000 1.000000216424 1.000000216441
235 0.587500 1.000000227281 1.000000227296
236 0.590000 1.000000238552 1.000000238564
237 0.592500 1.000000250245 1.000000250256
238 0.595000 1.000000262369 1.000000262377
239 0.597500 1.000000274932 1.000000274938
240 0.600000 1.000000287941 1.000000287945
241 0.602500 1.000000301403 1.000000301405
242 0.605000 1.000000315327 1.000000315327
243 0.607500 1.000000329718 1.000000329716
244 0.610000 1.000000344584 1.000000344579
245 0.612500 1.000000359930 1.000000359923
246 0.615000 1.000000375761 1.000000375752
247 0.617500 1.000000392083 1.000000392072
248 0.620000 1.000000408900 1.000000408888
249 0.622500 1.000000426217 1.000000426202
250 0.625000 1.000000444037 1.000000444020
251 0.627500 1.000000462363 1.000000462344
252 0.630000 1.000000481197 1.000000481176
253 0.632500 1.000000500541 1.000000500519
254 0.635000 1.000000520396 1.000000520372
255 0.637500 1.000000540763 1.000000540738
256 0.640000 1.000000561641 1.000000561614
257 0.642500 1.000000583029 1.000000583001
258 0.645000 1.000000604925 1.000000604895
259 0.647500 1.000000627327 1.000000627296
260 0.650000 1.000000650231 1.000000650199
261 0.652500 1.000000673633 1.000000673600
262 0.655000 1.000000697528 1.000000697494
263 0.657500 1.000000721910 1.000000721875
264 0.660000 1.000000746771 1.000000746736
265 0.662500 1.000000772105 1.000000772069
266 0.665000 1.000000797902 1.000000797865
267 0.667500 1.000000824152 1.000000824115
268 0.670000 1.000000850845 1.000000850807
269 0.672500 1.000000877970 1.000000877931
270 0.675000 1.000000905512 1.000000905474
271 0.677500 1.000000933460 1.000000933421
272 0.680000 1.000000961798 1.000000961759
273 0.682500 1.000000990509 1.000000990471
274 0.685000 1.000001019579 1.000001019541
275 0.687500 1.000001048988 1.000001048950
276 0.690000 1.000001078719 1.000001078681
277 0.692500 1.000001108750 1.000001108713
278 0.695000 1.000001139062 1.000001139026
279 0.697500 1.000001169632 1.000001169597
280 0.700000 1.000001200438 1.000001200404
281 0.702500 1.000001231456 1.000001231422
282 0.705000 1.000001262661 1.000001262628
283 0.707500 1.000001294027 1.000001293995
284 0.710000 1.000001325527 1.000001325496
285 0.712500 1.000001357133 1.000001357104
286 0.715000 1.000001388818 1.000001388790
287 0.717500 1.000001420551 1.000001420525
288 0.720000 1.000001452303 1.000001452278
289 0.722500 1.000001484041 1.000001484018
290 0.725000 1.000001515734 1.000001515713
291 0.727500 1.000001547350 1.000001547330
292 0.730000 1.000001578855 1.000001578836
293 0.732500 1.000001610214 1.000001610197
294 0.735000 1.000001641393 1.000001641378
295 0.737500 1.000001672356 1.000001672344
296 0.740000 1.000001703069 1.000001703058
297 0.742500 1.000001733493 1.000001733484
298 0.745000 1.000001763592 1.000001763586
299 0.747500 1.000001793330 1.000001793325
300 0.750000 1.000001822668 1.000001822665
301 0.752500 1.000001851568 1.000001851568
302 0.755000 1.000001879992 1.000001879994
303 0.757500 1.000001907903 1.000001907907
304 0.760000 1.000001935260 1.000001935267
305 0.762500 1.000001962027 1.000001962036
306 0.765000 1.000001988164 1.000001988175
307 0.767500 1.000002013633 1.000002013646
308 0.770000 1.000002038396 1.000002038412
309 0.772500 1.000002062415 1.000002062432
310 0.775000 1.000002085652 1.000002085671
311 0.777500 1.000002108069 1.000002108091
312 0.780000 1.000002129630 1.000002129654
313 0.782500 1.000002150298 1.000002150324
314 0.785000 1.000002170037 1.000002170065
315 0.787500 1.000002188812 1.000002188842
316 0.790000 1.000002206589 1.000002206621
317 0.792500 1.000002223333 1.000002223367
318 0.795000 1.000002239012 1.000002239047
319 0.797500 1.000002253593 1.000002253631
320 0.800000 1.000002267047 1.000002267085
321 0.802500 1.000002279341 1.000002279382
322 0.805000 1.000002290449 1.000002290491
323 0.807500 1.000002300342 1.000002300386
324 0.810000 1.000002308994 1.000002309039
325 0.812500 1.000002316380 1.000002316426
326 0.815000 1.000002322476 1.000002322523
327 0.817500 1.000002327260 1.000002327308
328 0.820000 1.000002330712 1.000002330761
329 0.822500 1.000002332812 1.000002332862
330 0.825000 1.000002333543 1.000002333594
331 0.827500 1.000002332889 1.000002332941
332 0.830000 1.000002330836 1.000002330889
333 0.832500 1.000002327373 1.000002327426
334 0.835000 1.000002322488 1.000002322541
335 0.837500 1.000002316173 1.000002316226
336 0.840000 1.000002308422 1.000002308475
337 0.842500 1.000002299230 1.000002299283
338 0.845000 1.000002288594 1.000002288647
339 0.847500 1.000002276514 1.000002276567
340 0.850000 1.000002262991 1.000002263044
341 0.852500 1.000002248029 1.000002248082
342 0.855000 1.000002231633 1.000002231686
343 0.857500 1.000002213812 1.000002213864
344 0.860000 1.000002194575 1.000002194626
345 0.862500 1.000002173934 1.000002173985
346 0.865000 1.000002151904 1.000002151954
347 0.867500 1.000002128501 1.000002128549
348 0.870000 1.000002103743 1.000002103790
349 0.872500 1.000002077651 1.000002077697
350 0.875000 1.000002050249 1.000002050293
351 0.877500 1.000002021560 1.000002021603
352 0.880000 1.000001991612 1.000001991653
353 0.882500 1.000001960434 1.000001960474
354 0.885000 1.000001928058 1.000001928096
355 0.887500 1.000001894517 1.000001894553
356 0.890000 1.000001859845 1.000001859880
357 0.892500 1.000001824081 1.000001824114
358 0.895000 1.000001787264 1.000001787294
359 0.897500 1.000001749434 1.000001749462
360 0.900000 1.000001710635 1.000001710660
361 0.902500 1.000001670910 1.000001670934
362 0.905000 1.000001630308 1.000001630329
363 0.907500 1.000001588875 1.000001588894
364 0.910000 1.000001546661 1.000001546678
365 0.912500 1.000001503719 1.000001503732
366 0.915000 1.000001460099 1.000001460110
367 0.917500 1.000001415857 1.000001415866
368 0.920000 1.000001371048 1.000001371054
369 0.922500 1.000001325729 1.000001325732
370 0.925000 1.000001279957 1.000001279957
371 0.927500 1.000001233791 1.000001233788
372 0.930000 1.000001187291 1.000001187286
373 0.932500 1.000001140518 1.000001140510
374 0.935000 1.000001093534 1.000001093523
375 0.937500 1.000001046400 1.000001046387
376 0.940000 1.000000999180 1.000000999164
377 0.942500 1.000000951936 1.000000951917
378 0.945000 1.000000904734 1.000000904712
379 0.947500 1.000000857636 1.000000857612
380 0.950000 1.000000810707 1.000000810680
381 0.952500 1.000000764012 1.000000763982
382 0.955000 1.000000717614 1.000000717582
383 0.957500 1.000000671579 1.000000671544
384 0.960000 1.000000625969 1.000000625932
385 0.962500 1.000000580850 1.000000580810
386 0.965000 1.000000536283 1.000000536240
387 0.967500 1.000000492332 1.000000492287
388 0.970000 1.000000449059 1.000000449012
389 0.972500 1.000000406525 1.000000406475
390 0.975000 1.000000364790 1.000000364738
391 0.977500 1.000000323914 1.000000323860
392 0.980000 1.000000283956 1.000000283900
393 0.982500 1.000000244972 1.000000244914
394 0.985000 1.000000207018 1.000000206958
395 0.987500 1.000000170149 1.000000170087
396 0.990000 1.000000134418 1.000000134355
397 0.992500 1.000000099876 1.000000099811
398 0.995000 1.000000066574 1.000000066507
399 0.997500 1.000000034558 1.000000034490
400 1.000000 1.000000003875 1.000000003806
401 1.002500 0.999999974570 0.999999974499
402 1.005000 0.999999946685 0.999999946613
403 1.007500 0.999999920259 0.999999920186
404 1.010000 0.999999895330 0.999999895256
405 1.012500 0.999999871935 0.999999871860
406 1.015000 0.999999850105 0.999999850030
407 1.017500 0.999999829874 0.999999829798
408 1.020000 0.999999811267 0.999999811191
409 1.022500 0.999999794313 0.999999794236
410 1.025000 0.999999779033 0.999999778956
411 1.027500 0.999999765449 0.999999765372
412 1.030000 0.999999753579 0.999999753502
413 1.032500 0.999999743438 0.999999743361
414 1.035000 0.999999735038 0.999999734962
415 1.037500 0.999999728391 0.999999728314
416 1.040000 0.999999723501 0.999999723426
417 1.042500 0.999999720375 0.999999720300
418 1.045000 0.999999719013 0.999999718939
419 1.047500 0.999999719414 0.999999719341
420 1.050000 0.999999721574 0.999999721502
421 1.052500 0.999999725485 0.999999725414
422 1.055000 0.999999731138 0.999999731068
423 1.057500 0.999999738520 0.999999738451
424 1.060000 0.999999747615 0.999999747547
425 1.062500 0.999999758404 0.999999758338
426 1.065000 0.999999770868 0.999999770803
427 1.067500 0.999999784981 0.999999784918
428 1.070000 0.999999800718 0.999999800656
429 1.072500 0.999999818048 0.999999817989
430 1.075000 0.999999836941 0.999999836884
431 1.077500 0.999999857362 0.999999857307
432 1.080000 0.999999879274 0.999999879220
433 1.082500 0.999999902638 0.999999902586
434 1.085000 0.999999927412 0.999999927362
435 1.087500 0.999999953552 0.999999953505
436 1.090000 0.999999981012 0.999999980967
437 1.092500 1.000000009744 1.000000009702
438 1.095000 1.000000039698 1.000000039659
439 1.097500 1.000000070822 1.000000070785
440 1.100000 1.000000103061 1.000000103026
441 1.102500 1.000000136360 1.000000136328
442 1.105000 1.000000170661 1.000000170632
443 1.107500 1.000000205906 1.000000205879
444 1.110000 1.000000242034 1.000000242010
445 1.112500 1.000000278983 1.000000278962
446 1.115000 1.000000316691 1.000000316672
447 1.117500 1.000000355094 1.000000355078
448 1.120000 1.000000394126 1.000000394113
449 1.122500 1.000000433723 1.000000433713
450 1.125000 1.000000473819 1.000000473811
451 1.127500 1.000000514345 1.000000514340
452 1.130000 1.000000555235 1.000000555233
453 1.132500 1.000000596422 1.000000596423
454 1.135000 1.000000637838 1.000000637841
455 1.137500 1.000000679415 1.000000679420
456 1.140000 1.000000721085 1.000000721093
457 1.142500 1.000000762781 1.000000762792
458 1.145000 1.000000804437 1.000000804451
459 1.147500 1.000000845986 1.000000846002
460 1.150000 1.000000887363 1.000000887381
461 1.152500 1.000000928501 1.000000928523
462 1.155000 1.000000969339 1.000000969363
463 1.157500 1.000001009813 1.000001009839
464 1.160000 1.000001049860 1.000001049889
465 1.162500 1.000001089422 1.000001089453
466 1.165000 1.000001128440 1.000001128473
467 1.167500 1.000001166856 1.000001166890
468 1.170000 1.000001204614 1.000001204651
469 1.172500 1.000001241662 1.000001241701
470 1.175000 1.000001277948 1.000001277989
471 1.177500 1.000001313423 1.000001313465
472 1.180000 1.000001348038 1.000001348082
473 1.182500 1.000001381750 1.000001381795
474 1.185000 1.000001414515 1.000001414562
475 1.187500 1.000001446294 1.000001446343
476 1.190000 1.000001477050 1.000001477100
477 1.192500 1.000001506747 1.000001506798
478 1.195000 1.000001535353 1.000001535405
479 1.197500 1.000001562840 1.000001562893
480 1.200000 1.000001589181 1.000001589235
481 1.202500 1.000001614353 1.000001614408
482 1.205000 1.000001638335 1.000001638391
483 1.207500 1.000001661112 1.000001661169
484 1.210000 1.000001682669 1.000001682726
485 1.212500 1.000001702995 1.000001703052
486 1.215000 1.000001722082 1.000001722140
487 1.217500 1.000001739927 1.000001739985
488 1.220000 1.000001756528 1.000001756587
489 1.222500 1.000001771889 1.000001771947
490 1.225000 1.000001786013 1.000001786072
491 1.227500 1.000001798911 1.000001798970
492 1.230000 1.000001810595 1.000001810653
493 1.232500 1.000001821079 1.000001821137
494 1.235000 1.000001830382 1.000001830440
495 1.237500 1.000001838527 1.000001838584
496 1.240000 1.000001845539 1.000001845595
497 1.242500 1.000001851444 1.000001851500
498 1.245000 1.000001856276 1.000001856331
499 1.247500 1.000001860067 1.000001860121
500 1.250000 1.000001862855 1.000001862908
501 1.252500 1.000001864680 1.000001864732
502 1.255000 1.000001865585 1.000001865636
503 1.257500 1.000001865615 1.000001865665
504 1.260000 1.000001864818 1.000001864866
505 1.262500 1.000001863244 1.000001863291
506 1.265000 1.000001860947 1.000001860993
507 1.267500 1.000001857981 1.000001858025
508 1.270000 1.000001854404 1.000001854447
509 1.272500 1.000001850274 1.000001850316
510 1.275000 1.000001845653 1.000001845693
511 1.277500 1.000001840604 1.000001840642
512 1.280000 1.000001835190 1.000001835227
513 1.282500 1.000001829478 1.000001829513
514 1.285000 1.000001823534 1.000001823567
515 1.287500 1.000001817426 1.000001817458
516 1.290000 1.000001811223 1.000001811253
517 1.292500 1.000001804995 1.000001805023
518 1.295000 1.000001798811 1.000001798837
519 1.297500 1.000001792743 1.000001792767
520 1.300000 1.000001786860 1.000001786882
521 1.302500 1.000001781234 1.000001781254
522 1.305000 1.000001775934 1.000001775952
523 1.307500 1.000001771032 1.000001771048
524 1.310000 1.000001766595 1.000001766609
525 1.312500 1.000001762694 1.000001762706
526 1.315000 1.000001759394 1.000001759405
527 1.317500 1.000001756764 1.000001756772
528 1.320000 1.000001754868 1.000001754874
529 1.322500 1.000001753769 1.000001753773
530 1.325000 1.000001753530 1.000001753532
531 1.327500 1.000001754209 1.000001754209
532 1.330000 1.000001755864 1.000001755862
533 1.332500 1.000001758550 1.000001758547
534 1.335000 1.000001762321 1.000001762315
535 1.337500 1.000001767224 1.000001767217
536 1.340000 1.000001773309 1.000001773300
537 1.342500 1.000001780617 1.000001780606
538 1.345000 1.000001789189 1.000001789177
539 1.347500 1.000001799063 1.000001799049
540 1.350000 1.000001810271 1.000001810255
541 1.352500 1.000001822842 1.000001822825
542 1.355000 1.000001836803 1.000001836784
543 1.357500 1.000001852173 1.000001852153
544 1.360000 1.000001868971 1.000001868949
545 1.362500 1.000001887208 1.000001887185
546 1.365000 1.000001906892 1.000001906868
547 1.367500 1.000001928027 1.000001928002
548 1.370000 1.000001950611 1.000001950585
549 1.372500 1.000001974638 1.000001974610
550 1.375000 1.000002000095 1.000002000066
551 1.377500 1.000002026966 1.000002026937
552 1.380000 1.000002055230 1.000002055199
553 1.382500 1.000002084859 1.000002084827
554 1.385000 1.000002115820 1.000002115788
555 1.387500 1.000002148077 1.000002148044
556 1.390000 1.000002181585 1.000002181552
557 1.392500 1.000002216296 1.000002216262
558 1.395000 1.000002252157 1.000002252122
559 1.397500 1.000002289106 1.000002289071
560 1.400000 1.000002327080 1.000002327045
561 1.402500 1.000002366008 1.000002365972
562 1.405000 1.000002405814 1.000002405778
563 1.407500 1.000002446416 1.000002446380
564 1.410000 1.000002487729 1.000002487692
565 1.412500 1.000002529659 1.000002529623
566 1.415000 1.000002572112 1.000002572076
567 1.417500 1.000002614983 1.000002614947
568 1.420000 1.000002658167 1.000002658131
569 1.422500 1.000002701552 1.000002701516
570 1.425000 1.000002745020 1.000002744984
571 1.427500 1.000002788451 1.000002788416
572 1.430000 1.000002831719 1.000002831684
573 1.432500 1.000002874695 1.000002874661
574 1.435000 1.000002917244 1.000002917210
575 1.437500 1.000002959228 1.000002959195
576 1.440000 1.000003000507 1.000003000475
577 1.442500 1.000003040935 1.000003040904
578 1.445000 1.000003080365 1.000003080334
579 1.447500 1.000003118644 1.000003118614
580 1.450000 1.000003155619 1.000003155590
581 1.452500 1.000003191134 1.000003191105
582 1.455000 1.000003225029 1.000003225002
583 1.457500 1.000003257145 1.000003257118
584 1.460000 1.000003287318 1.000003287293
585 1.462500 1.000003315386 1.000003315362
586 1.465000 1.000003341183 1.000003341160
587 1.467500 1.000003364544 1.000003364523
588 1.470000 1.000003385304 1.000003385283
589 1.472500 1.000003403295 1.000003403275
590 1.475000 1.000003418352 1.000003418333
591 1.477500 1.000003430310 1.000003430292
592 1.480000 1.000003439004 1.000003438988
593 1.482500 1.000003444271 1.000003444256
594 1.485000 1.000003445949 1.000003445936
595 1.487500 1.000003443880 1.000003443868
596 1.490000 1.000003437905 1.000003437894
597 1.492500 1.000003427870 1.000003427860
598 1.495000 1.000003413622 1.000003413614
599 1.497500 1.000003395014 1.000003395008
600 1.500000 1.000003371902 1.000003371897
601 1.502500 1.000003344144 1.000003344140
602 1.505000 1.000003311604 1.000003311601
603 1.507500 1.000003274151 1.000003274150
604 1.510000 1.000003231659 1.000003231659
605 1.512500 1.000003184007 1.000003184009
606 1.515000 1.000003131081 1.000003131084
607 1.517500 1.000003072771 1.000003072775
608 1.520000 1.000003008975 1.000003008980
609 1.522500 1.000002939598 1.000002939604
610 1.525000 1.000002864551 1.000002864559
611 1.527500 1.000002783754 1.000002783763
612 1.530000 1.000002697133 1.000002697143
613 1.532500 1.000002604623 1.000002604634
614 1.535000 1.000002506167 1.000002506180
615 1.537500 1.000002401716 1.000002401730
616 1.540000 1.000002291231 1.000002291247
617 1.542500 1.000002174682 1.000002174698
618 1.545000 1.000002052046 1.000002052064
619 1.547500 1.000001923313 1.000001923331
620 1.550000 1.000001788478 1.000001788498
621 1.552500 1.000001647551 1.000001647571
622 1.555000 1.000001500548 1.000001500569
623 1.557500 1.000001347496 1.000001347519
624 1.560000 1.000001188435 1.000001188458
625 1.562500 1.000001023412 1.000001023436
626 1.565000 1.000000852485 1.000000852510
627 1.567500 1.000000675725 1.000000675750
628 1.570000 1.000000493210 1.000000493236
629 1.572500 1.000000305031 1.000000305058
630 1.575000 1.000000111290 1.000000111318
631 1.577500 0.999999912099 0.999999912126
632 1.580000 0.999999707579 0.999999707607
633 1.582500 0.999999497863 0.999999497892
634 1.585000 0.999999283096 0.999999283126
635 1.587500 0.999999063432 0.999999063462
636 1.590000 0.999998839035 0.999998839065
637 1.592500 0.999998610079 0.999998610109
638 1.595000 0.999998376751 0.999998376781
639 1.597500 0.999998139243 0.999998139274
640 1.600000 0.999997897762 0.999997897793
641 1.602500 0.999997652522 0.999997652553
642 1.605000 0.999997403745 0.999997403776
643 1.607500 0.999997151666 0.999997151697
644 1.610000 0.999996896525 0.999996896556
645 1.612500 0.999996638572 0.999996638603
646 1.615000 0.999996378068 0.999996378098
647 1.617500 0.999996115277 0.999996115307
648 1.620000 0.999995850474 0.999995850505
649 1.622500 0.999995583942 0.999995583972
650 1.625000 0.999995315968 0.999995315998
651 1.627500 0.999995046848 0.999995046878
652 1.630000 0.999994776884 0.999994776913
653 1.632500 0.999994506382 0.999994506411
654 1.635000 0.999994235656 0.999994235684
655 1.637500 0.999993965022 0.999993965050
656 1.640000 0.999993694804 0.999993694832
657 1.642500 0.999993425327 0.999993425354
658 1.645000 0.999993156920 0.999993156947
659 1.647500 0.999992889918 0.999992889944
660 1.650000 0.999992624655 0.999992624680
661 1.652500 0.999992361468 0.999992361493
662 1.655000 0.999992100698 0.999992100722
663 1.657500 0.999991842683 0.999991842707
