 #time_steps  real_time  l[17]  l_d[17]
113 0.282500 1.000000000574 1.000000000574
114 0.285000 1.000000000656 1.000000000656
115 0.287500 1.000000000749 1.000000000749
116 0.290000 1.000000000854 1.000000000854
117 0.292500 1.000000000972 1.000000000972
118 0.295000 1.000000001104 1.000000001104
119 0.297500 1.000000001253 1.000000001253
120 0.300000 1.000000001420 1.000000001420
121 0.302500 1.000000001606 1.000000001606
122 0.305000 1.000000001814 1.000000001814
123 0.307500 1.000000002047 1.000000002047
124 0.310000 1.000000002306 1.000000002306
125 0.312500 1.000000002594 1.000000002594
126 0.315000 1.000000002914 1.000000002914
127 0.317500 1.000000003269 1.000000003269
128 0.320000 1.000000003663 1.000000003663
129 0.322500 1.000000004099 1.000000004099
130 0.325000 1.000000004580 1.000000004580
131 0.327500 1.000000005112 1.000000005112
132 0.330000 1.000000005698 1.000000005698
133 0.332500 1.000000006343 1.000000006343
134 0.335000 1.000000007053 1.000000007053
135 0.337500 1.000000007833 1.000000007833
136 0.340000 1.000000008688 1.000000008688
137 0.342500 1.000000009625 1.000000009625
138 0.345000 1.000000010650 1.000000010650
139 0.347500 1.000000011771 1.000000011771
140 0.350000 1.000000012995 1.000000012995
141 0.352500 1.000000014330 1.000000014330
142 0.355000 1.000000015784 1.000000015784
143 0.357500 1.000000017366 1.000000017366
144 0.360000 1.000000019086 1.000000019086
145 0.362500 1.000000020953 1.000000020953
146 0.365000 1.000000022978 1.000000022978
147 0.367500 1.000000025172 1.000000025172
148 0.370000 1.000000027545 1.000000027545
149 0.372500 1.000000030111 1.000000030111
150 0.375000 1.000000032882 1.000000032882
151 0.377500 1.000000035870 1.000000035870
152 0.380000 1.000000039091 1.000000039091
153 0.382500 1.000000042557 1.000000042557
154 0.385000 1.000000046285 1.000000046285
155 0.387500 1.000000050289 1.000000050289
156 0.390000 1.000000054586 1.000000054586
157 0.392500 1.000000059193 1.000000059193
158 0.395000 1.000000064126 1.000000064126
159 0.397500 1.000000069405 1.000000069405
160 0.400000 1.000000075046 1.000000075046
161 0.402500 1.000000081071 1.000000081071
162 0.405000 1.000000087497 1.000000087497
163 0.407500 1.000000094346 1.000000094346
164 0.410000 1.000000101638 1.000000101638
165 0.412500 1.000000109394 1.000000109394
166 0.415000 1.000000117637 1.000000117637
167 0.417500 1.000000126388 1.000000126388
168 0.420000 1.000000135669 1.000000135669
169 0.422500 1.000000145505 1.000000145505
170 0.425000 1.000000155918 1.000000155918
171 0.427500 1.000000166931 1.000000166931
172 0.430000 1.000000178570 1.000000178570
173 0.432500 1.000000190858 1.000000190858
174 0.435000 1.000000203819 1.000000203819
175 0.437500 1.000000217479 1.000000217479
176 0.440000 1.000000231861 1.000000231861
177 0.442500 1.000000246990 1.000000246990
178 0.445000 1.000000262891 1.000000262891
179 0.447500 1.000000279588 1.000000279588
180 0.450000 1.000000297106 1.000000297106
181 0.452500 1.000000315468 1.000000315468
182 0.455000 1.000000334699 1.000000334699
183 0.457500 1.000000354821 1.000000354821
184 0.460000 1.000000375857 1.000000375857
185 0.462500 1.000000397831 1.000000397831
186 0.465000 1.000000420763 1.000000420763
187 0.467500 1.000000444674 1.000000444674
188 0.470000 1.000000469585 1.000000469585
189 0.472500 1.000000495514 1.000000495514
190 0.475000 1.000000522481 1.000000522481
191 0.477500 1.000000550503 1.000000550503
192 0.480000 1.000000579594 1.000000579594
193 0.482500 1.000000609772 1.000000609772
194 0.485000 1.000000641048 1.000000641048
195 0.487500 1.000000673435 1.000000673435
196 0.490000 1.000000706944 1.000000706944
197 0.492500 1.000000741584 1.000000741584
198 0.495000 1.000000777362 1.000000777362
199 0.497500 1.000000814284 1.000000814284
200 0.500000 1.000000852353 1.000000852353
201 0.502500 1.000000891571 1.000000891571
202 0.505000 1.000000931939 1.000000931939
203 0.507500 1.000000973454 1.000000973454
204 0.510000 1.000001016112 1.000001016112
205 0.512500 1.000001059906 1.000001059906
206 0.515000 1.000001104827 1.000001104827
207 0.517500 1.000001150865 1.000001150865
208 0.520000 1.000001198007 1.000001198007
209 0.522500 1.000001246235 1.000001246235
210 0.525000 1.000001295532 1.000001295532
211 0.527500 1.000001345878 1.000001345878
212 0.530000 1.000001397248 1.000001397248
213 0.532500 1.000001449618 1.000001449618
214 0.535000 1.000001502958 1.000001502958
215 0.537500 1.000001557238 1.000001557238
216 0.540000 1.000001612425 1.000001612425
217 0.542500 1.000001668483 1.000001668483
218 0.545000 1.000001725373 1.000001725373
219 0.547500 1.000001783053 1.000001783053
220 0.550000 1.000001841482 1.000001841482
221 0.552500 1.000001900612 1.000001900612
222 0.555000 1.000001960396 1.000001960396
223 0.557500 1.000002020782 1.000002020782
224 0.560000 1.000002081719 1.000002081719
225 0.562500 1.000002143150 1.000002143150
226 0.565000 1.000002205019 1.000002205019
227 0.567500 1.000002267266 1.000002267266
228 0.570000 1.000002329831 1.000002329831
229 0.572500 1.000002392649 1.000002392649
230 0.575000 1.000002455656 1.000002455656
231 0.577500 1.000002518786 1.000002518786
232 0.580000 1.000002581970 1.000002581970
233 0.582500 1.000002645140 1.000002645140
234 0.585000 1.000002708224 1.000002708224
235 0.587500 1.000002771150 1.000002771150
236 0.590000 1.000002833847 1.000002833847
237 0.592500 1.000002896240 1.000002896240
238 0.595000 1.000002958255 1.000002958255
239 0.597500 1.000003019818 1.000003019818
240 0.600000 1.000003080852 1.000003080852
241 0.602500 1.000003141283 1.000003141283
242 0.605000 1.000003201035 1.000003201035
243 0.607500 1.000003260034 1.000003260034
244 0.610000 1.000003318203 1.000003318203
245 0.612500 1.000003375469 1.000003375469
246 0.615000 1.000003431757 1.000003431757
247 0.617500 1.000003486995 1.000003486995
248 0.620000 1.000003541111 1.000003541111
249 0.622500 1.000003594032 1.000003594032
250 0.625000 1.000003645691 1.000003645691
251 0.627500 1.000003696019 1.000003696019
252 0.630000 1.000003744949 1.000003744949
253 0.632500 1.000003792416 1.000003792416
254 0.635000 1.000003838358 1.000003838358
255 0.637500 1.000003882714 1.000003882714
256 0.640000 1.000003925427 1.000003925427
257 0.642500 1.000003966439 1.000003966439
258 0.645000 1.000004005698 1.000004005698
259 0.647500 1.000004043152 1.000004043152
260 0.650000 1.000004078755 1.000004078755
261 0.652500 1.000004112460 1.000004112460
262 0.655000 1.000004144226 1.000004144226
263 0.657500 1.000004174014 1.000004174014
264 0.660000 1.000004201788 1.000004201788
265 0.662500 1.000004227517 1.000004227517
266 0.665000 1.000004251171 1.000004251171
267 0.667500 1.000004272724 1.000004272724
268 0.670000 1.000004292156 1.000004292156
269 0.672500 1.000004309447 1.000004309447
270 0.675000 1.000004324583 1.000004324583
271 0.677500 1.000004337553 1.000004337553
272 0.680000 1.000004348350 1.000004348350
273 0.682500 1.000004356971 1.000004356971
274 0.685000 1.000004363415 1.000004363415
275 0.687500 1.000004367687 1.000004367687
276 0.690000 1.000004369796 1.000004369796
277 0.692500 1.000004369751 1.000004369751
278 0.695000 1.000004367569 1.000004367569
279 0.697500 1.000004363270 1.000004363270
280 0.700000 1.000004356875 1.000004356875
281 0.702500 1.000004348412 1.000004348412
282 0.705000 1.000004337910 1.000004337910
283 0.707500 1.000004325404 1.000004325404
284 0.710000 1.000004310930 1.000004310930
285 0.712500 1.000004294529 1.000004294529
286 0.715000 1.000004276246 1.000004276246
287 0.717500 1.000004256129 1.000004256129
288 0.720000 1.000004234226 1.000004234226
289 0.722500 1.000004210594 1.000004210594
290 0.725000 1.000004185288 1.000004185288
291 0.727500 1.000004158368 1.000004158368
292 0.730000 1.000004129898 1.000004129898
293 0.732500 1.000004099944 1.000004099944
294 0.735000 1.000004068573 1.000004068573
295 0.737500 1.000004035857 1.000004035857
296 0.740000 1.000004001870 1.000004001870
297 0.742500 1.000003966687 1.000003966687
298 0.745000 1.000003930388 1.000003930388
299 0.747500 1.000003893052 1.000003893052
300 0.750000 1.000003854762 1.000003854762
301 0.752500 1.000003815604 1.000003815604
302 0.755000 1.000003775663 1.000003775663
303 0.757500 1.000003735029 1.000003735029
304 0.760000 1.000003693791 1.000003693791
305 0.762500 1.000003652042 1.000003652042
306 0.765000 1.000003609874 1.000003609874
307 0.767500 1.000003567383 1.000003567383
308 0.770000 1.000003524665 1.000003524665
309 0.772500 1.000003481816 1.000003481816
310 0.775000 1.000003438935 1.000003438935
311 0.777500 1.000003396122 1.000003396122
312 0.780000 1.000003353476 1.000003353476
313 0.782500 1.000003311099 1.000003311099
314 0.785000 1.000003269093 1.000003269093
315 0.787500 1.000003227560 1.000003227560
316 0.790000 1.000003186603 1.000003186603
317 0.792500 1.000003146325 1.000003146325
318 0.795000 1.000003106830 1.000003106830
319 0.797500 1.000003068222 1.000003068222
320 0.800000 1.000003030606 1.000003030606
321 0.802500 1.000002994085 1.000002994085
322 0.805000 1.000002958763 1.000002958763
323 0.807500 1.000002924746 1.000002924746
324 0.810000 1.000002892136 1.000002892136
325 0.812500 1.000002861038 1.000002861038
326 0.815000 1.000002831555 1.000002831555
327 0.817500 1.000002803789 1.000002803789
328 0.820000 1.000002777842 1.000002777842
329 0.822500 1.000002753817 1.000002753817
330 0.825000 1.000002731814 1.000002731814
331 0.827500 1.000002711933 1.000002711933
332 0.830000 1.000002694273 1.000002694273
333 0.832500 1.000002678931 1.000002678931
334 0.835000 1.000002666005 1.000002666005
335 0.837500 1.000002655590 1.000002655590
336 0.840000 1.000002647781 1.000002647781
337 0.842500 1.000002642668 1.000002642668
338 0.845000 1.000002640345 1.000002640345
339 0.847500 1.000002640899 1.000002640899
340 0.850000 1.000002644419 1.000002644419
341 0.852500 1.000002650990 1.000002650990
342 0.855000 1.000002660694 1.000002660694
343 0.857500 1.000002673615 1.000002673615
344 0.860000 1.000002689829 1.000002689829
345 0.862500 1.000002709414 1.000002709414
346 0.865000 1.000002732444 1.000002732444
347 0.867500 1.000002758989 1.000002758989
348 0.870000 1.000002789118 1.000002789118
349 0.872500 1.000002822897 1.000002822897
350 0.875000 1.000002860387 1.000002860387
351 0.877500 1.000002901647 1.000002901647
352 0.880000 1.000002946733 1.000002946733
353 0.882500 1.000002995698 1.000002995698
354 0.885000 1.000003048588 1.000003048588
355 0.887500 1.000003105450 1.000003105450
356 0.890000 1.000003166324 1.000003166324
357 0.892500 1.000003231246 1.000003231246
358 0.895000 1.000003300249 1.000003300249
359 0.897500 1.000003373361 1.000003373361
360 0.900000 1.000003450606 1.000003450606
361 0.902500 1.000003532004 1.000003532004
362 0.905000 1.000003617569 1.000003617569
363 0.907500 1.000003707311 1.000003707311
364 0.910000 1.000003801234 1.000003801234
365 0.912500 1.000003899340 1.000003899340
366 0.915000 1.000004001623 1.000004001623
367 0.917500 1.000004108072 1.000004108072
368 0.920000 1.000004218673 1.000004218673
369 0.922500 1.000004333405 1.000004333405
370 0.925000 1.000004452241 1.000004452241
371 0.927500 1.000004575151 1.000004575151
372 0.930000 1.000004702098 1.000004702098
373 0.932500 1.000004833038 1.000004833038
374 0.935000 1.000004967924 1.000004967924
375 0.937500 1.000005106702 1.000005106702
376 0.940000 1.000005249313 1.000005249313
377 0.942500 1.000005395692 1.000005395692
378 0.945000 1.000005545768 1.000005545768
379 0.947500 1.000005699467 1.000005699467
380 0.950000 1.000005856705 1.000005856705
381 0.952500 1.000006017396 1.000006017396
382 0.955000 1.000006181447 1.000006181447
383 0.957500 1.000006348760 1.000006348760
384 0.960000 1.000006519232 1.000006519232
385 0.962500 1.000006692754 1.000006692754
386 0.965000 1.000006869212 1.000006869212
387 0.967500 1.000007048487 1.000007048487
388 0.970000 1.000007230455 1.000007230455
389 0.972500 1.000007414987 1.000007414987
390 0.975000 1.000007601949 1.000007601949
391 0.977500 1.000007791204 1.000007791204
392 0.980000 1.000007982608 1.000007982608
393 0.982500 1.000008176015 1.000008176015
394 0.985000 1.000008371274 1.000008371274
395 0.987500 1.000008568229 1.000008568229
396 0.990000 1.000008766721 1.000008766721
397 0.992500 1.000008966589 1.000008966589
398 0.995000 1.000009167666 1.000009167666
399 0.997500 1.000009369784 1.000009369784
400 1.000000 1.000009572771 1.000009572771
401 1.002500 1.000009776452 1.000009776452
402 1.005000 1.000009980651 1.000009980651
403 1.007500 1.000010185187 1.000010185187
404 1.010000 1.000010389880 1.000010389880
405 1.012500 1.000010594546 1.000010594546
406 1.015000 1.000010799001 1.000010799001
407 1.017500 1.000011003059 1.000011003059
408 1.020000 1.000011206533 1.000011206533
409 1.022500 1.000011409235 1.000011409235
410 1.025000 1.000011610978 1.000011610978
411 1.027500 1.000011811572 1.000011811572
412 1.030000 1.000012010828 1.000012010828
413 1.032500 1.000012208560 1.000012208560
414 1.035000 1.000012404578 1.000012404578
415 1.037500 1.000012598697 1.000012598697
416 1.040000 1.000012790729 1.000012790729
417 1.042500 1.000012980491 1.000012980491
418 1.045000 1.000013167798 1.000013167798
419 1.047500 1.000013352470 1.000013352470
420 1.050000 1.000013534326 1.000013534326
421 1.052500 1.000013713190 1.000013713190
422 1.055000 1.000013888886 1.000013888886
423 1.057500 1.000014061242 1.000014061242
424 1.060000 1.000014230090 1.000014230090
425 1.062500 1.000014395262 1.000014395262
426 1.065000 1.000014556595 1.000014556595
427 1.067500 1.000014713930 1.000014713930
428 1.070000 1.000014867111 1.000014867111
429 1.072500 1.000015015986 1.000015015986
430 1.075000 1.000015160407 1.000015160407
431 1.077500 1.000015300230 1.000015300230
432 1.080000 1.000015435316 1.000015435316
433 1.082500 1.000015565529 1.000015565529
434 1.085000 1.000015690739 1.000015690739
435 1.087500 1.000015810820 1.000015810820
436 1.090000 1.000015925651 1.000015925651
437 1.092500 1.000016035117 1.000016035117
438 1.095000 1.000016139107 1.000016139107
439 1.097500 1.000016237514 1.000016237514
440 1.100000 1.000016330239 1.000016330239
441 1.102500 1.000016417186 1.000016417186
442 1.105000 1.000016498265 1.000016498265
443 1.107500 1.000016573392 1.000016573392
444 1.110000 1.000016642489 1.000016642489
445 1.112500 1.000016705480 1.000016705480
446 1.115000 1.000016762299 1.000016762299
447 1.117500 1.000016812883 1.000016812883
448 1.120000 1.000016857175 1.000016857175
449 1.122500 1.000016895123 1.000016895123
450 1.125000 1.000016926682 1.000016926682
451 1.127500 1.000016951810 1.000016951810
452 1.130000 1.000016970474 1.000016970474
453 1.132500 1.000016982642 1.000016982642
454 1.135000 1.000016988292 1.000016988292
455 1.137500 1.000016987403 1.000016987403
456 1.140000 1.000016979962 1.000016979962
457 1.142500 1.000016965961 1.000016965961
458 1.145000 1.000016945396 1.000016945396
459 1.147500 1.000016918269 1.000016918269
460 1.150000 1.000016884586 1.000016884586
461 1.152500 1.000016844359 1.000016844359
462 1.155000 1.000016797603 1.000016797603
463 1.157500 1.000016744340 1.000016744340
464 1.160000 1.000016684594 1.000016684594
465 1.162500 1.000016618396 1.000016618396
466 1.165000 1.000016545780 1.000016545780
467 1.167500 1.000016466784 1.000016466784
468 1.170000 1.000016381450 1.000016381450
469 1.172500 1.000016289825 1.000016289825
470 1.175000 1.000016191959 1.000016191959
471 1.177500 1.000016087905 1.000016087905
472 1.180000 1.000015977723 1.000015977723
473 1.182500 1.000015861471 1.000015861471
474 1.185000 1.000015739216 1.000015739216
475 1.187500 1.000015611023 1.000015611023
476 1.190000 1.000015476964 1.000015476964
477 1.192500 1.000015337113 1.000015337113
478 1.195000 1.000015191545 1.000015191545
479 1.197500 1.000015040339 1.000015040339
480 1.200000 1.000014883577 1.000014883577
481 1.202500 1.000014721342 1.000014721342
482 1.205000 1.000014553721 1.000014553721
483 1.207500 1.000014380802 1.000014380802
484 1.210000 1.000014202675 1.000014202675
485 1.212500 1.000014019432 1.000014019432
486 1.215000 1.000013831167 1.000013831167
487 1.217500 1.000013637975 1.000013637975
488 1.220000 1.000013439954 1.000013439954
489 1.222500 1.000013237201 1.000013237201
490 1.225000 1.000013029817 1.000013029817
491 1.227500 1.000012817901 1.000012817901
492 1.230000 1.000012601556 1.000012601556
493 1.232500 1.000012380885 1.000012380885
494 1.235000 1.000012155991 1.000012155991
495 1.237500 1.000011926979 1.000011926979
496 1.240000 1.000011693953 1.000011693953
497 1.242500 1.000011457019 1.000011457019
498 1.245000 1.000011216284 1.000011216284
499 1.247500 1.000010971852 1.000010971852
500 1.250000 1.000010723833 1.000010723833
501 1.252500 1.000010472331 1.000010472331
502 1.255000 1.000010217454 1.000010217454
503 1.257500 1.000009959311 1.000009959311
504 1.260000 1.000009698006 1.000009698006
505 1.262500 1.000009433649 1.000009433649
506 1.265000 1.000009166346 1.000009166346
507 1.267500 1.000008896203 1.000008896203
508 1.270000 1.000008623328 1.000008623328
509 1.272500 1.000008347827 1.000008347827
510 1.275000 1.000008069807 1.000008069807
511 1.277500 1.000007789372 1.000007789372
512 1.280000 1.000007506629 1.000007506629
513 1.282500 1.000007221683 1.000007221683
514 1.285000 1.000006934639 1.000006934639
515 1.287500 1.000006645601 1.000006645601
516 1.290000 1.000006354672 1.000006354672
517 1.292500 1.000006061956 1.000006061956
518 1.295000 1.000005767557 1.000005767557
519 1.297500 1.000005471576 1.000005471576
520 1.300000 1.000005174116 1.000005174116
521 1.302500 1.000004875277 1.000004875277
522 1.305000 1.000004575162 1.000004575162
523 1.307500 1.000004273870 1.000004273870
524 1.310000 1.000003971502 1.000003971502
525 1.312500 1.000003668156 1.000003668156
526 1.315000 1.000003363933 1.000003363933
527 1.317500 1.000003058931 1.000003058931
528 1.320000 1.000002753248 1.000002753248
529 1.322500 1.000002446982 1.000002446982
530 1.325000 1.000002140231 1.000002140231
531 1.327500 1.000001833091 1.000001833091
532 1.330000 1.000001525660 1.000001525660
533 1.332500 1.000001218034 1.000001218034
534 1.335000 1.000000910309 1.000000910309
535 1.337500 1.000000602582 1.000000602582
536 1.340000 1.000000294947 1.000000294947
537 1.342500 0.999999987501 0.999999987501
538 1.345000 0.999999680339 0.999999680339
539 1.347500 0.999999373557 0.999999373557
540 1.350000 0.999999067249 0.999999067249
541 1.352500 0.999998761511 0.999998761511
542 1.355000 0.999998456439 0.999998456439
543 1.357500 0.999998152126 0.999998152126
544 1.360000 0.999997848670 0.999997848670
545 1.362500 0.999997546164 0.999997546164
546 1.365000 0.999997244705 0.999997244705
547 1.367500 0.999996944387 0.999996944387
548 1.370000 0.999996645308 0.999996645308
549 1.372500 0.999996347563 0.999996347563
550 1.375000 0.999996051249 0.999996051249
551 1.377500 0.999995756461 0.999995756461
552 1.380000 0.999995463297 0.999995463297
553 1.382500 0.999995171855 0.999995171855
554 1.385000 0.999994882231 0.999994882231
555 1.387500 0.999994594524 0.999994594524
556 1.390000 0.999994308831 0.999994308831
557 1.392500 0.999994025253 0.999994025253
558 1.395000 0.999993743888 0.999993743888
559 1.397500 0.999993464835 0.999993464835
560 1.400000 0.999993188195 0.999993188195
561 1.402500 0.999992914069 0.999992914069
562 1.405000 0.999992642557 0.999992642557
563 1.407500 0.999992373760 0.999992373760
564 1.410000 0.999992107782 0.999992107782
565 1.412500 0.999991844723 0.999991844723
566 1.415000 0.999991584688 0.999991584688
567 1.417500 0.999991327778 0.999991327778
568 1.420000 0.999991074099 0.999991074099
569 1.422500 0.999990823753 0.999990823753
570 1.425000 0.999990576846 0.999990576846
571 1.427500 0.999990333482 0.999990333482
572 1.430000 0.999990093766 0.999990093766
573 1.432500 0.999989857803 0.999989857803
574 1.435000 0.999989625700 0.999989625700
575 1.437500 0.999989397561 0.999989397561
576 1.440000 0.999989173492 0.999989173492
577 1.442500 0.999988953600 0.999988953600
578 1.445000 0.999988737990 0.999988737990
579 1.447500 0.999988526768 0.999988526768
580 1.450000 0.999988320040 0.999988320040
581 1.452500 0.999988117911 0.999988117911
582 1.455000 0.999987920487 0.999987920487
583 1.457500 0.999987727872 0.999987727872
584 1.460000 0.999987540171 0.999987540171
585 1.462500 0.999987357488 0.999987357488
586 1.465000 0.999987179926 0.999987179926
587 1.467500 0.999987007588 0.999987007588
588 1.470000 0.999986840574 0.999986840574
589 1.472500 0.999986678987 0.999986678987
590 1.475000 0.999986522926 0.999986522926
591 1.477500 0.999986372490 0.999986372490
592 1.480000 0.999986227775 0.999986227775
593 1.482500 0.999986088878 0.999986088878
594 1.485000 0.999985955893 0.999985955893
595 1.487500 0.999985828912 0.999985828912
596 1.490000 0.999985708028 0.999985708028
597 1.492500 0.999985593328 0.999985593328
598 1.495000 0.999985484900 0.999985484900
599 1.497500 0.999985382829 0.999985382829
600 1.500000 0.999985287197 0.999985287197
601 1.502500 0.999985198084 0.999985198084
602 1.505000 0.999985115568 0.999985115568
603 1.507500 0.999985039723 0.999985039723
604 1.510000 0.999984970621 0.999984970621
605 1.512500 0.999984908331 0.999984908331
606 1.515000 0.999984852919 0.999984852919
607 1.517500 0.999984804446 0.999984804446
608 1.520000 0.999984762971 0.999984762971
609 1.522500 0.999984728551 0.999984728551
610 1.525000 0.999984701235 0.999984701235
611 1.527500 0.999984681073 0.999984681073
612 1.530000 0.999984668106 0.999984668106
613 1.532500 0.999984662375 0.999984662375
614 1.535000 0.999984663914 0.999984663914
615 1.537500 0.999984672754 0.999984672754
616 1.540000 0.999984688922 0.999984688922
617 1.542500 0.999984712438 0.999984712438
618 1.545000 0.999984743318 0.999984743319
619 1.547500 0.999984781576 0.999984781576
620 1.550000 0.999984827216 0.999984827216
621 1.552500 0.999984880240 0.999984880240
622 1.555000 0.999984940645 0.999984940645
623 1.557500 0.999985008421 0.999985008421
624 1.560000 0.999985083553 0.999985083553
625 1.562500 0.999985166021 0.999985166021
626 1.565000 0.999985255799 0.999985255799
627 1.567500 0.999985352856 0.999985352856
628 1.570000 0.999985457153 0.999985457153
629 1.572500 0.999985568648 0.999985568648
630 1.575000 0.999985687291 0.999985687291
631 1.577500 0.999985813027 0.999985813027
632 1.580000 0.999985945796 0.999985945796
633 1.582500 0.999986085529 0.999986085529
634 1.585000 0.999986232154 0.999986232154
635 1.587500 0.999986385592 0.999986385592
636 1.590000 0.999986545756 0.999986545756
637 1.592500 0.999986712556 0.999986712556
638 1.595000 0.999986885895 0.999986885895
639 1.597500 0.999987065668 0.999987065668
640 1.600000 0.999987251766 0.999987251766
641 1.602500 0.999987444073 0.999987444073
642 1.605000 0.999987642469 0.999987642469
643 1.607500 0.999987846825 0.999987846825
644 1.610000 0.999988057008 0.999988057008
645 1.612500 0.999988272880 0.999988272880
646 1.615000 0.999988494296 0.999988494296
647 1.617500 0.999988721106 0.999988721106
648 1.620000 0.999988953154 0.999988953154
649 1.622500 0.999989190278 0.999989190278
650 1.625000 0.999989432313 0.999989432313
651 1.627500 0.999989679088 0.999989679088
652 1.630000 0.999989930425 0.999989930425
653 1.632500 0.999990186144 0.999990186144
654 1.635000 0.999990446058 0.999990446058
655 1.637500 0.999990709977 0.999990709977
656 1.640000 0.999990977706 0.999990977706
657 1.642500 0.999991249046 0.999991249046
658 1.645000 0.999991523794 0.999991523794
659 1.647500 0.999991801744 0.999991801744
660 1.650000 0.999992082684 0.999992082684
661 1.652500 0.999992366400 0.999992366400
662 1.655000 0.999992652677 0.999992652677
663 1.657500 0.999992941293 0.999992941293
