 #time_steps  real_time  l[32]  l_d[32]
113 0.282500 1.000235729299 1.000235729299
114 0.285000 1.000246925270 1.000246925270
115 0.287500 1.000258473640 1.000258473640
116 0.290000 1.000270376734 1.000270376734
117 0.292500 1.000282636462 1.000282636462
118 0.295000 1.000295254307 1.000295254307
119 0.297500 1.000308231302 1.000308231302
120 0.300000 1.000321568019 1.000321568019
121 0.302500 1.000335264548 1.000335264548
122 0.305000 1.000349320485 1.000349320485
123 0.307500 1.000363734916 1.000363734916
124 0.310000 1.000378506402 1.000378506402
125 0.312500 1.000393632962 1.000393632962
126 0.315000 1.000409112066 1.000409112066
127 0.317500 1.000424940614 1.000424940614
128 0.320000 1.000441114931 1.000441114931
129 0.322500 1.000457630751 1.000457630751
130 0.325000 1.000474483207 1.000474483207
131 0.327500 1.000491666821 1.000491666821
132 0.330000 1.000509175497 1.000509175497
133 0.332500 1.000527002507 1.000527002507
134 0.335000 1.000545140491 1.000545140491
135 0.337500 1.000563581443 1.000563581443
136 0.340000 1.000582316712 1.000582316712
137 0.342500 1.000601336992 1.000601336992
138 0.345000 1.000620632320 1.000620632320
139 0.347500 1.000640192077 1.000640192077
140 0.350000 1.000660004980 1.000660004980
141 0.352500 1.000680059087 1.000680059087
142 0.355000 1.000700341795 1.000700341795
143 0.357500 1.000720839843 1.000720839843
144 0.360000 1.000741539315 1.000741539315
145 0.362500 1.000762425641 1.000762425641
146 0.365000 1.000783483610 1.000783483610
147 0.367500 1.000804697367 1.000804697367
148 0.370000 1.000826050428 1.000826050428
149 0.372500 1.000847525687 1.000847525687
150 0.375000 1.000869105425 1.000869105425
151 0.377500 1.000890771323 1.000890771323
152 0.380000 1.000912504475 1.000912504475
153 0.382500 1.000934285400 1.000934285400
154 0.385000 1.000956094061 1.000956094061
155 0.387500 1.000977909878 1.000977909878
156 0.390000 1.000999711747 1.000999711747
157 0.392500 1.001021478060 1.001021478060
158 0.395000 1.001043186725 1.001043186725
159 0.397500 1.001064815187 1.001064815187
160 0.400000 1.001086340450 1.001086340450
161 0.402500 1.001107739103 1.001107739103
162 0.405000 1.001128987342 1.001128987342
163 0.407500 1.001150061000 1.001150061000
164 0.410000 1.001170935571 1.001170935571
165 0.412500 1.001191586240 1.001191586240
166 0.415000 1.001211987912 1.001211987912
167 0.417500 1.001232115241 1.001232115241
168 0.420000 1.001251942664 1.001251942664
169 0.422500 1.001271444432 1.001271444432
170 0.425000 1.001290594643 1.001290594643
171 0.427500 1.001309367276 1.001309367276
172 0.430000 1.001327736227 1.001327736227
173 0.432500 1.001345675343 1.001345675343
174 0.435000 1.001363158459 1.001363158459
175 0.437500 1.001380159436 1.001380159436
176 0.440000 1.001396652197 1.001396652197
177 0.442500 1.001412610767 1.001412610767
178 0.445000 1.001428009309 1.001428009309
179 0.447500 1.001442822166 1.001442822166
180 0.450000 1.001457023899 1.001457023899
181 0.452500 1.001470589328 1.001470589328
182 0.455000 1.001483493568 1.001483493568
183 0.457500 1.001495712076 1.001495712076
184 0.460000 1.001507220685 1.001507220685
185 0.462500 1.001517995649 1.001517995649
186 0.465000 1.001528013681 1.001528013681
187 0.467500 1.001537251992 1.001537251992
188 0.470000 1.001545688336 1.001545688336
189 0.472500 1.001553301046 1.001553301046
190 0.475000 1.001560069073 1.001560069073
191 0.477500 1.001565972029 1.001565972029
192 0.480000 1.001570990223 1.001570990223
193 0.482500 1.001575104702 1.001575104702
194 0.485000 1.001578297283 1.001578297283
195 0.487500 1.001580550600 1.001580550600
196 0.490000 1.001581848129 1.001581848129
197 0.492500 1.001582174233 1.001582174233
198 0.495000 1.001581514192 1.001581514192
199 0.497500 1.001579854238 1.001579854238
200 0.500000 1.001577181589 1.001577181589
201 0.502500 1.001573484477 1.001573484477
202 0.505000 1.001568752185 1.001568752185
203 0.507500 1.001562975071 1.001562975071
204 0.510000 1.001556144597 1.001556144597
205 0.512500 1.001548253361 1.001548253361
206 0.515000 1.001539295115 1.001539295115
207 0.517500 1.001529264794 1.001529264794
208 0.520000 1.001518158539 1.001518158539
209 0.522500 1.001505973715 1.001505973715
210 0.525000 1.001492708932 1.001492708932
211 0.527500 1.001478364064 1.001478364064
212 0.530000 1.001462940262 1.001462940262
213 0.532500 1.001446439973 1.001446439973
214 0.535000 1.001428866949 1.001428866949
215 0.537500 1.001410226257 1.001410226257
216 0.540000 1.001390524292 1.001390524292
217 0.542500 1.001369768781 1.001369768781
218 0.545000 1.001347968789 1.001347968789
219 0.547500 1.001325134720 1.001325134720
220 0.550000 1.001301278322 1.001301278322
221 0.552500 1.001276412683 1.001276412683
222 0.555000 1.001250552230 1.001250552230
223 0.557500 1.001223712721 1.001223712721
224 0.560000 1.001195911244 1.001195911244
225 0.562500 1.001167166199 1.001167166199
226 0.565000 1.001137497295 1.001137497295
227 0.567500 1.001106925534 1.001106925534
228 0.570000 1.001075473192 1.001075473192
229 0.572500 1.001043163808 1.001043163808
230 0.575000 1.001010022159 1.001010022159
231 0.577500 1.000976074243 1.000976074243
232 0.580000 1.000941347251 1.000941347251
233 0.582500 1.000905869544 1.000905869544
234 0.585000 1.000869670626 1.000869670626
235 0.587500 1.000832781114 1.000832781114
236 0.590000 1.000795232705 1.000795232705
237 0.592500 1.000757058143 1.000757058143
238 0.595000 1.000718291186 1.000718291186
239 0.597500 1.000678966567 1.000678966567
240 0.600000 1.000639119956 1.000639119956
241 0.602500 1.000598787917 1.000598787917
242 0.605000 1.000558007872 1.000558007872
243 0.607500 1.000516818048 1.000516818048
244 0.610000 1.000475257440 1.000475257440
245 0.612500 1.000433365759 1.000433365759
246 0.615000 1.000391183387 1.000391183387
247 0.617500 1.000348751323 1.000348751323
248 0.620000 1.000306111137 1.000306111137
249 0.622500 1.000263304913 1.000263304913
250 0.625000 1.000220375199 1.000220375199
251 0.627500 1.000177364950 1.000177364950
252 0.630000 1.000134317475 1.000134317475
253 0.632500 1.000091276379 1.000091276379
254 0.635000 1.000048285505 1.000048285505
255 0.637500 1.000005388878 1.000005388878
256 0.640000 0.999962630644 0.999962630644
257 0.642500 0.999920055013 0.999920055013
258 0.645000 0.999877706198 0.999877706198
259 0.647500 0.999835628355 0.999835628355
260 0.650000 0.999793865522 0.999793865522
261 0.652500 0.999752461560 0.999752461560
262 0.655000 0.999711460092 0.999711460092
263 0.657500 0.999670904440 0.999670904440
264 0.660000 0.999630837568 0.999630837568
265 0.662500 0.999591302018 0.999591302018
266 0.665000 0.999552339852 0.999552339852
267 0.667500 0.999513992594 0.999513992594
268 0.670000 0.999476301166 0.999476301166
269 0.672500 0.999439305833 0.999439305833
270 0.675000 0.999403046144 0.999403046144
271 0.677500 0.999367560877 0.999367560877
272 0.680000 0.999332887977 0.999332887977
273 0.682500 0.999299064507 0.999299064507
274 0.685000 0.999266126590 0.999266126590
275 0.687500 0.999234109359 0.999234109359
276 0.690000 0.999203046902 0.999203046902
277 0.692500 0.999172972212 0.999172972212
278 0.695000 0.999143917140 0.999143917140
279 0.697500 0.999115912348 0.999115912348
280 0.700000 0.999088987258 0.999088987258
281 0.702500 0.999063170015 0.999063170015
282 0.705000 0.999038487439 0.999038487439
283 0.707500 0.999014964987 0.999014964987
284 0.710000 0.998992626714 0.998992626714
285 0.712500 0.998971495236 0.998971495236
286 0.715000 0.998951591695 0.998951591695
287 0.717500 0.998932935728 0.998932935728
288 0.720000 0.998915545436 0.998915545436
289 0.722500 0.998899437355 0.998899437355
290 0.725000 0.998884626431 0.998884626431
291 0.727500 0.998871125999 0.998871125999
292 0.730000 0.998858947756 0.998858947756
293 0.732500 0.998848101750 0.998848101750
294 0.735000 0.998838596359 0.998838596359
295 0.737500 0.998830438277 0.998830438277
296 0.740000 0.998823632506 0.998823632506
297 0.742500 0.998818182347 0.998818182347
298 0.745000 0.998814089394 0.998814089394
299 0.747500 0.998811353527 0.998811353527
300 0.750000 0.998809972919 0.998809972919
301 0.752500 0.998809944031 0.998809944031
302 0.755000 0.998811261620 0.998811261620
303 0.757500 0.998813918747 0.998813918747
304 0.760000 0.998817906786 0.998817906786
305 0.762500 0.998823215434 0.998823215434
306 0.765000 0.998829832732 0.998829832732
307 0.767500 0.998837745079 0.998837745079
308 0.770000 0.998846937251 0.998846937251
309 0.772500 0.998857392429 0.998857392429
310 0.775000 0.998869092220 0.998869092220
311 0.777500 0.998882016687 0.998882016687
312 0.780000 0.998896144379 0.998896144379
313 0.782500 0.998911452363 0.998911452363
314 0.785000 0.998927916261 0.998927916261
315 0.787500 0.998945510287 0.998945510287
316 0.790000 0.998964207285 0.998964207285
317 0.792500 0.998983978773 0.998983978773
318 0.795000 0.999004794984 0.999004794984
319 0.797500 0.999026624917 0.999026624917
320 0.800000 0.999049436381 0.999049436381
321 0.802500 0.999073196044 0.999073196044
322 0.805000 0.999097869489 0.999097869489
323 0.807500 0.999123421264 0.999123421264
324 0.810000 0.999149814939 0.999149814939
325 0.812500 0.999177013160 0.999177013160
326 0.815000 0.999204977711 0.999204977711
327 0.817500 0.999233669569 0.999233669569
328 0.820000 0.999263048969 0.999263048969
329 0.822500 0.999293075461 0.999293075461
330 0.825000 0.999323707978 0.999323707978
331 0.827500 0.999354904897 0.999354904897
332 0.830000 0.999386624103 0.999386624103
333 0.832500 0.999418823057 0.999418823057
334 0.835000 0.999451458859 0.999451458859
335 0.837500 0.999484488318 0.999484488318
336 0.840000 0.999517868016 0.999517868016
337 0.842500 0.999551554377 0.999551554377
338 0.845000 0.999585503733 0.999585503733
339 0.847500 0.999619672393 0.999619672393
340 0.850000 0.999654016710 0.999654016710
341 0.852500 0.999688493146 0.999688493146
342 0.855000 0.999723058343 0.999723058343
343 0.857500 0.999757669187 0.999757669187
344 0.860000 0.999792282873 0.999792282873
345 0.862500 0.999826856973 0.999826856973
346 0.865000 0.999861349499 0.999861349499
347 0.867500 0.999895718967 0.999895718967
348 0.870000 0.999929924459 0.999929924459
349 0.872500 0.999963925688 0.999963925688
350 0.875000 0.999997683053 0.999997683053
351 0.877500 1.000031157702 1.000031157702
352 0.880000 1.000064311590 1.000064311590
353 0.882500 1.000097107533 1.000097107533
354 0.885000 1.000129509264 1.000129509264
355 0.887500 1.000161481487 1.000161481487
356 0.890000 1.000192989924 1.000192989924
357 0.892500 1.000224001370 1.000224001370
358 0.895000 1.000254483736 1.000254483736
359 0.897500 1.000284406097 1.000284406097
360 0.900000 1.000313738731 1.000313738731
361 0.902500 1.000342453165 1.000342453165
362 0.905000 1.000370522211 1.000370522211
363 0.907500 1.000397920002 1.000397920002
364 0.910000 1.000424622026 1.000424622026
365 0.912500 1.000450605157 1.000450605157
366 0.915000 1.000475847686 1.000475847686
367 0.917500 1.000500329344 1.000500329344
368 0.920000 1.000524031327 1.000524031327
369 0.922500 1.000546936319 1.000546936319
370 0.925000 1.000569028504 1.000569028504
371 0.927500 1.000590293590 1.000590293590
372 0.930000 1.000610718814 1.000610718814
373 0.932500 1.000630292956 1.000630292956
374 0.935000 1.000649006345 1.000649006345
375 0.937500 1.000666850862 1.000666850862
376 0.940000 1.000683819943 1.000683819943
377 0.942500 1.000699908577 1.000699908577
378 0.945000 1.000715113302 1.000715113302
379 0.947500 1.000729432196 1.000729432196
380 0.950000 1.000742864870 1.000742864870
381 0.952500 1.000755412452 1.000755412452
382 0.955000 1.000767077573 1.000767077573
383 0.957500 1.000777864351 1.000777864351
384 0.960000 1.000787778364 1.000787778364
385 0.962500 1.000796826633 1.000796826633
386 0.965000 1.000805017592 1.000805017592
387 0.967500 1.000812361058 1.000812361058
388 0.970000 1.000818868204 1.000818868204
389 0.972500 1.000824551521 1.000824551521
390 0.975000 1.000829424782 1.000829424782
391 0.977500 1.000833503007 1.000833503007
392 0.980000 1.000836802419 1.000836802419
393 0.982500 1.000839340400 1.000839340400
394 0.985000 1.000841135449 1.000841135449
395 0.987500 1.000842207133 1.000842207133
396 0.990000 1.000842576038 1.000842576038
397 0.992500 1.000842263719 1.000842263719
398 0.995000 1.000841292644 1.000841292643
399 0.997500 1.000839686143 1.000839686143
400 1.000000 1.000837468354 1.000837468354
401 1.002500 1.000834664160 1.000834664160
402 1.005000 1.000831299132 1.000831299132
403 1.007500 1.000827399474 1.000827399474
404 1.010000 1.000822991956 1.000822991956
405 1.012500 1.000818103854 1.000818103854
406 1.015000 1.000812762889 1.000812762889
407 1.017500 1.000806997160 1.000806997160
408 1.020000 1.000800835084 1.000800835084
409 1.022500 1.000794305328 1.000794305328
410 1.025000 1.000787436743 1.000787436743
411 1.027500 1.000780258304 1.000780258304
412 1.030000 1.000772799038 1.000772799038
413 1.032500 1.000765087962 1.000765087962
414 1.035000 1.000757154020 1.000757154020
415 1.037500 1.000749026011 1.000749026011
416 1.040000 1.000740732530 1.000740732530
417 1.042500 1.000732301904 1.000732301904
418 1.045000 1.000723762122 1.000723762122
419 1.047500 1.000715140780 1.000715140780
420 1.050000 1.000706465014 1.000706465014
421 1.052500 1.000697761442 1.000697761442
422 1.055000 1.000689056101 1.000689056100
423 1.057500 1.000680374389 1.000680374389
424 1.060000 1.000671741012 1.000671741012
425 1.062500 1.000663179922 1.000663179922
426 1.065000 1.000654714266 1.000654714266
427 1.067500 1.000646366333 1.000646366333
428 1.070000 1.000638157505 1.000638157505
429 1.072500 1.000630108202 1.000630108202
430 1.075000 1.000622237844 1.000622237844
431 1.077500 1.000614564798 1.000614564798
432 1.080000 1.000607106340 1.000607106340
433 1.082500 1.000599878614 1.000599878614
434 1.085000 1.000592896592 1.000592896592
435 1.087500 1.000586174041 1.000586174040
436 1.090000 1.000579723487 1.000579723487
437 1.092500 1.000573556189 1.000573556189
438 1.095000 1.000567682106 1.000567682106
439 1.097500 1.000562109875 1.000562109875
440 1.100000 1.000556846787 1.000556846787
441 1.102500 1.000551898768 1.000551898768
442 1.105000 1.000547270363 1.000547270363
443 1.107500 1.000542964722 1.000542964722
444 1.110000 1.000538983588 1.000538983588
445 1.112500 1.000535327290 1.000535327290
446 1.115000 1.000531994736 1.000531994736
447 1.117500 1.000528983416 1.000528983416
448 1.120000 1.000526289398 1.000526289397
449 1.122500 1.000523907333 1.000523907333
450 1.125000 1.000521830466 1.000521830466
451 1.127500 1.000520050641 1.000520050641
452 1.130000 1.000518558319 1.000518558319
453 1.132500 1.000517342588 1.000517342588
454 1.135000 1.000516391190 1.000516391190
455 1.137500 1.000515690537 1.000515690537
456 1.140000 1.000515225738 1.000515225738
457 1.142500 1.000514980629 1.000514980628
458 1.145000 1.000514937799 1.000514937799
459 1.147500 1.000515078629 1.000515078629
460 1.150000 1.000515383325 1.000515383325
461 1.152500 1.000515830957 1.000515830957
462 1.155000 1.000516399504 1.000516399504
463 1.157500 1.000517065892 1.000517065892
464 1.160000 1.000517806048 1.000517806047
465 1.162500 1.000518594941 1.000518594940
466 1.165000 1.000519406640 1.000519406640
467 1.167500 1.000520214366 1.000520214366
468 1.170000 1.000520990545 1.000520990545
469 1.172500 1.000521706867 1.000521706867
470 1.175000 1.000522334346 1.000522334346
471 1.177500 1.000522843383 1.000522843383
472 1.180000 1.000523203825 1.000523203824
473 1.182500 1.000523385032 1.000523385032
474 1.185000 1.000523355944 1.000523355944
475 1.187500 1.000523085148 1.000523085147
476 1.190000 1.000522540944 1.000522540943
477 1.192500 1.000521691418 1.000521691418
478 1.195000 1.000520504512 1.000520504512
479 1.197500 1.000518948094 1.000518948094
480 1.200000 1.000516990033 1.000516990033
481 1.202500 1.000514598269 1.000514598269
482 1.205000 1.000511740887 1.000511740886
483 1.207500 1.000508386191 1.000508386191
484 1.210000 1.000504502779 1.000504502779
485 1.212500 1.000500059615 1.000500059615
486 1.215000 1.000495026102 1.000495026101
487 1.217500 1.000489372155 1.000489372155
488 1.220000 1.000483068279 1.000483068279
489 1.222500 1.000476085634 1.000476085634
490 1.225000 1.000468396110 1.000468396110
491 1.227500 1.000459972400 1.000459972400
492 1.230000 1.000450788066 1.000450788066
493 1.232500 1.000440817609 1.000440817609
494 1.235000 1.000430036538 1.000430036537
495 1.237500 1.000418421433 1.000418421433
496 1.240000 1.000405950014 1.000405950014
497 1.242500 1.000392601200 1.000392601200
498 1.245000 1.000378355171 1.000378355171
499 1.247500 1.000363193427 1.000363193427
500 1.250000 1.000347098849 1.000347098849
501 1.252500 1.000330055748 1.000330055748
502 1.255000 1.000312049922 1.000312049922
503 1.257500 1.000293068707 1.000293068707
504 1.260000 1.000273101022 1.000273101022
505 1.262500 1.000252137416 1.000252137416
506 1.265000 1.000230170111 1.000230170111
507 1.267500 1.000207193042 1.000207193042
508 1.270000 1.000183201894 1.000183201894
509 1.272500 1.000158194137 1.000158194137
510 1.275000 1.000132169054 1.000132169054
511 1.277500 1.000105127775 1.000105127775
512 1.280000 1.000077073296 1.000077073296
513 1.282500 1.000048010505 1.000048010505
514 1.285000 1.000017946198 1.000017946198
515 1.287500 0.999986889096 0.999986889096
516 1.290000 0.999954849853 0.999954849853
517 1.292500 0.999921841071 0.999921841071
518 1.295000 0.999887877298 0.999887877298
519 1.297500 0.999852975032 0.999852975033
520 1.300000 0.999817152723 0.999817152723
521 1.302500 0.999780430758 0.999780430758
522 1.305000 0.999742831461 0.999742831461
523 1.307500 0.999704379077 0.999704379077
524 1.310000 0.999665099752 0.999665099752
525 1.312500 0.999625021520 0.999625021520
526 1.315000 0.999584174273 0.999584174273
527 1.317500 0.999542589741 0.999542589742
528 1.320000 0.999500301456 0.999500301456
529 1.322500 0.999457344720 0.999457344720
530 1.325000 0.999413756570 0.999413756571
531 1.327500 0.999369575736 0.999369575736
532 1.330000 0.999324842595 0.999324842596
533 1.332500 0.999279599130 0.999279599131
534 1.335000 0.999233888875 0.999233888875
535 1.337500 0.999187756861 0.999187756862
536 1.340000 0.999141249567 0.999141249567
537 1.342500 0.999094414851 0.999094414851
538 1.345000 0.999047301896 0.999047301897
539 1.347500 0.998999961143 0.998999961144
540 1.350000 0.998952444222 0.998952444222
541 1.352500 0.998904803882 0.998904803882
542 1.355000 0.998857093923 0.998857093923
543 1.357500 0.998809369116 0.998809369116
544 1.360000 0.998761685130 0.998761685131
545 1.362500 0.998714098452 0.998714098452
546 1.365000 0.998666666305 0.998666666305
547 1.367500 0.998619446565 0.998619446566
548 1.370000 0.998572497682 0.998572497682
549 1.372500 0.998525878585 0.998525878586
550 1.375000 0.998479648604 0.998479648605
551 1.377500 0.998433867375 0.998433867375
552 1.380000 0.998388594752 0.998388594752
553 1.382500 0.998343890717 0.998343890717
554 1.385000 0.998299815290 0.998299815290
555 1.387500 0.998256428433 0.998256428433
556 1.390000 0.998213789960 0.998213789960
557 1.392500 0.998171959444 0.998171959444
558 1.395000 0.998130996123 0.998130996123
559 1.397500 0.998090958805 0.998090958806
560 1.400000 0.998051905780 0.998051905781
561 1.402500 0.998013894722 0.998013894722
562 1.405000 0.997976982598 0.997976982598
563 1.407500 0.997941225576 0.997941225577
564 1.410000 0.997906678937 0.997906678938
565 1.412500 0.997873396980 0.997873396980
566 1.415000 0.997841432935 0.997841432935
567 1.417500 0.997810838876 0.997810838877
568 1.420000 0.997781665634 0.997781665635
569 1.422500 0.997753962710 0.997753962711
570 1.425000 0.997727778194 0.997727778195
571 1.427500 0.997703158683 0.997703158683
572 1.430000 0.997680149199 0.997680149200
573 1.432500 0.997658793117 0.997658793118
574 1.435000 0.997639132083 0.997639132084
575 1.437500 0.997621205947 0.997621205948
576 1.440000 0.997605052687 0.997605052688
577 1.442500 0.997590708347 0.997590708348
578 1.445000 0.997578206967 0.997578206968
579 1.447500 0.997567580526 0.997567580527
580 1.450000 0.997558858876 0.997558858877
581 1.452500 0.997552069694 0.997552069695
582 1.455000 0.997547238421 0.997547238422
583 1.457500 0.997544388220 0.997544388220
584 1.460000 0.997543539922 0.997543539923
585 1.462500 0.997544711992 0.997544711993
586 1.465000 0.997547920482 0.997547920482
587 1.467500 0.997553178999 0.997553178999
588 1.470000 0.997560498673 0.997560498673
589 1.472500 0.997569888129 0.997569888129
590 1.475000 0.997581353461 0.997581353462
591 1.477500 0.997594898214 0.997594898215
592 1.480000 0.997610523365 0.997610523366
593 1.482500 0.997628227312 0.997628227312
594 1.485000 0.997648005864 0.997648005864
595 1.487500 0.997669852237 0.997669852238
596 1.490000 0.997693757056 0.997693757056
597 1.492500 0.997719708351 0.997719708352
598 1.495000 0.997747691573 0.997747691573
599 1.497500 0.997777689599 0.997777689600
600 1.500000 0.997809682751 0.997809682752
601 1.502500 0.997843648814 0.997843648815
602 1.505000 0.997879563059 0.997879563059
603 1.507500 0.997917398270 0.997917398271
604 1.510000 0.997957124777 0.997957124778
605 1.512500 0.997998710490 0.997998710491
606 1.515000 0.998042120936 0.998042120937
607 1.517500 0.998087319304 0.998087319305
608 1.520000 0.998134266491 0.998134266492
609 1.522500 0.998182921149 0.998182921150
610 1.525000 0.998233239742 0.998233239743
611 1.527500 0.998285176600 0.998285176601
612 1.530000 0.998338683982 0.998338683983
613 1.532500 0.998393712135 0.998393712136
614 1.535000 0.998450209366 0.998450209366
615 1.537500 0.998508122105 0.998508122105
616 1.540000 0.998567394984 0.998567394985
617 1.542500 0.998627970909 0.998627970910
618 1.545000 0.998689791138 0.998689791139
619 1.547500 0.998752795362 0.998752795363
620 1.550000 0.998816921788 0.998816921789
621 1.552500 0.998882107226 0.998882107227
622 1.555000 0.998948287172 0.998948287173
623 1.557500 0.999015395904 0.999015395905
624 1.560000 0.999083366567 0.999083366568
625 1.562500 0.999152131272 0.999152131272
626 1.565000 0.999221621185 0.999221621185
627 1.567500 0.999291766628 0.999291766628
628 1.570000 0.999362497174 0.999362497175
629 1.572500 0.999433741746 0.999433741747
630 1.575000 0.999505428717 0.999505428718
631 1.577500 0.999577486009 0.999577486009
632 1.580000 0.999649841195 0.999649841195
633 1.582500 0.999722421599 0.999722421600
634 1.585000 0.999795154401 0.999795154402
635 1.587500 0.999867966735 0.999867966735
636 1.590000 0.999940785790 0.999940785791
637 1.592500 1.000013538918 1.000013538919
638 1.595000 1.000086153727 1.000086153727
639 1.597500 1.000158558185 1.000158558186
640 1.600000 1.000230680723 1.000230680724
641 1.602500 1.000302450328 1.000302450328
642 1.605000 1.000373796644 1.000373796644
643 1.607500 1.000444650069 1.000444650070
644 1.610000 1.000514941851 1.000514941852
645 1.612500 1.000584604179 1.000584604179
646 1.615000 1.000653570276 1.000653570276
647 1.617500 1.000721774491 1.000721774491
648 1.620000 1.000789152387 1.000789152387
649 1.622500 1.000855640826 1.000855640826
650 1.625000 1.000921178053 1.000921178053
651 1.627500 1.000985703778 1.000985703779
652 1.630000 1.001049159257 1.001049159258
653 1.632500 1.001111487366 1.001111487366
654 1.635000 1.001172632673 1.001172632673
655 1.637500 1.001232541514 1.001232541514
656 1.640000 1.001291162057 1.001291162057
657 1.642500 1.001348444367 1.001348444367
658 1.645000 1.001404340468 1.001404340469
659 1.647500 1.001458804403 1.001458804403
660 1.650000 1.001511792285 1.001511792285
661 1.652500 1.001563262350 1.001563262350
662 1.655000 1.001613175006 1.001613175007
663 1.657500 1.001661492877 1.001661492877
