 #time_steps  real_time  l[5]  l_d[5]
113 0.282500 0.999835134087 0.999835134087
114 0.285000 0.999827373858 0.999827373858
115 0.287500 0.999819374850 0.999819374850
116 0.290000 0.999811135911 0.999811135911
117 0.292500 0.999802656197 0.999802656197
118 0.295000 0.999793935177 0.999793935177
119 0.297500 0.999784972649 0.999784972649
120 0.300000 0.999775768751 0.999775768751
121 0.302500 0.999766323969 0.999766323969
122 0.305000 0.999756639149 0.999756639149
123 0.307500 0.999746715509 0.999746715509
124 0.310000 0.999736554648 0.999736554648
125 0.312500 0.999726158554 0.999726158554
126 0.315000 0.999715529613 0.999715529613
127 0.317500 0.999704670621 0.999704670621
128 0.320000 0.999693584786 0.999693584786
129 0.322500 0.999682275742 0.999682275742
130 0.325000 0.999670747552 0.999670747552
131 0.327500 0.999659004713 0.999659004713
132 0.330000 0.999647052166 0.999647052166
133 0.332500 0.999634895298 0.999634895298
134 0.335000 0.999622539947 0.999622539947
135 0.337500 0.999609992406 0.999609992406
136 0.340000 0.999597259424 0.999597259424
137 0.342500 0.999584348212 0.999584348212
138 0.345000 0.999571266442 0.999571266442
139 0.347500 0.999558022246 0.999558022246
140 0.350000 0.999544624220 0.999544624220
141 0.352500 0.999531081419 0.999531081419
142 0.355000 0.999517403360 0.999517403360
143 0.357500 0.999503600012 0.999503600012
144 0.360000 0.999489681802 0.999489681802
145 0.362500 0.999475659602 0.999475659602
146 0.365000 0.999461544729 0.999461544729
147 0.367500 0.999447348936 0.999447348936
148 0.370000 0.999433084408 0.999433084408
149 0.372500 0.999418763753 0.999418763753
150 0.375000 0.999404399989 0.999404399989
151 0.377500 0.999390006542 0.999390006542
152 0.380000 0.999375597229 0.999375597229
153 0.382500 0.999361186250 0.999361186250
154 0.385000 0.999346788173 0.999346788173
155 0.387500 0.999332417924 0.999332417924
156 0.390000 0.999318090770 0.999318090770
157 0.392500 0.999303822304 0.999303822304
158 0.395000 0.999289628432 0.999289628432
159 0.397500 0.999275525352 0.999275525352
160 0.400000 0.999261529540 0.999261529540
161 0.402500 0.999247657730 0.999247657730
162 0.405000 0.999233926894 0.999233926894
163 0.407500 0.999220354223 0.999220354223
164 0.410000 0.999206957108 0.999206957108
165 0.412500 0.999193753113 0.999193753113
166 0.415000 0.999180759959 0.999180759959
167 0.417500 0.999167995497 0.999167995497
168 0.420000 0.999155477686 0.999155477686
169 0.422500 0.999143224569 0.999143224569
170 0.425000 0.999131254246 0.999131254246
171 0.427500 0.999119584851 0.999119584851
172 0.430000 0.999108234526 0.999108234526
173 0.432500 0.999097221392 0.999097221392
174 0.435000 0.999086563527 0.999086563527
175 0.437500 0.999076278933 0.999076278933
176 0.440000 0.999066385511 0.999066385511
177 0.442500 0.999056901035 0.999056901035
178 0.445000 0.999047843120 0.999047843120
179 0.447500 0.999039229195 0.999039229195
180 0.450000 0.999031076476 0.999031076476
181 0.452500 0.999023401935 0.999023401935
182 0.455000 0.999016222271 0.999016222271
183 0.457500 0.999009553881 0.999009553881
184 0.460000 0.999003412835 0.999003412835
185 0.462500 0.998997814839 0.998997814839
186 0.465000 0.998992775214 0.998992775214
187 0.467500 0.998988308862 0.998988308862
188 0.470000 0.998984430240 0.998984430240
189 0.472500 0.998981153333 0.998981153333
190 0.475000 0.998978491620 0.998978491620
191 0.477500 0.998976458055 0.998976458055
192 0.480000 0.998975065032 0.998975065032
193 0.482500 0.998974324363 0.998974324363
194 0.485000 0.998974247249 0.998974247249
195 0.487500 0.998974844257 0.998974844257
196 0.490000 0.998976125293 0.998976125293
197 0.492500 0.998978099577 0.998978099577
198 0.495000 0.998980775623 0.998980775623
199 0.497500 0.998984161209 0.998984161209
200 0.500000 0.998988263365 0.998988263365
201 0.502500 0.998993088341 0.998993088341
202 0.505000 0.998998641594 0.998998641594
203 0.507500 0.999004927768 0.999004927768
204 0.510000 0.999011950671 0.999011950671
205 0.512500 0.999019713263 0.999019713263
206 0.515000 0.999028217636 0.999028217636
207 0.517500 0.999037465003 0.999037465003
208 0.520000 0.999047455678 0.999047455678
209 0.522500 0.999058189070 0.999058189070
210 0.525000 0.999069663666 0.999069663666
211 0.527500 0.999081877025 0.999081877025
212 0.530000 0.999094825768 0.999094825768
213 0.532500 0.999108505567 0.999108505567
214 0.535000 0.999122911144 0.999122911144
215 0.537500 0.999138036264 0.999138036264
216 0.540000 0.999153873731 0.999153873731
217 0.542500 0.999170415387 0.999170415387
218 0.545000 0.999187652112 0.999187652112
219 0.547500 0.999205573825 0.999205573825
220 0.550000 0.999224169483 0.999224169483
221 0.552500 0.999243427093 0.999243427093
222 0.555000 0.999263333710 0.999263333710
223 0.557500 0.999283875446 0.999283875446
224 0.560000 0.999305037484 0.999305037484
225 0.562500 0.999326804080 0.999326804080
226 0.565000 0.999349158580 0.999349158580
227 0.567500 0.999372083432 0.999372083432
228 0.570000 0.999395560201 0.999395560201
229 0.572500 0.999419569587 0.999419569587
230 0.575000 0.999444091437 0.999444091437
231 0.577500 0.999469104773 0.999469104773
232 0.580000 0.999494587804 0.999494587804
233 0.582500 0.999520517956 0.999520517956
234 0.585000 0.999546871891 0.999546871891
235 0.587500 0.999573625532 0.999573625532
236 0.590000 0.999600754093 0.999600754093
237 0.592500 0.999628232104 0.999628232104
238 0.595000 0.999656033441 0.999656033441
239 0.597500 0.999684131357 0.999684131357
240 0.600000 0.999712498510 0.999712498510
241 0.602500 0.999741107004 0.999741107004
242 0.605000 0.999769928415 0.999769928415
243 0.607500 0.999798933829 0.999798933829
244 0.610000 0.999828093880 0.999828093880
245 0.612500 0.999857378786 0.999857378786
246 0.615000 0.999886758386 0.999886758386
247 0.617500 0.999916202180 0.999916202180
248 0.620000 0.999945679371 0.999945679371
249 0.622500 0.999975158902 0.999975158902
250 0.625000 1.000004609501 1.000004609501
251 0.627500 1.000033999722 1.000033999722
252 0.630000 1.000063297985 1.000063297985
253 0.632500 1.000092472627 1.000092472627
254 0.635000 1.000121491935 1.000121491935
255 0.637500 1.000150324200 1.000150324200
256 0.640000 1.000178937757 1.000178937757
257 0.642500 1.000207301030 1.000207301030
258 0.645000 1.000235382577 1.000235382577
259 0.647500 1.000263151136 1.000263151136
260 0.650000 1.000290575672 1.000290575672
261 0.652500 1.000317625418 1.000317625417
262 0.655000 1.000344269922 1.000344269922
263 0.657500 1.000370479094 1.000370479094
264 0.660000 1.000396223248 1.000396223248
265 0.662500 1.000421473147 1.000421473147
266 0.665000 1.000446200049 1.000446200049
267 0.667500 1.000470375746 1.000470375746
268 0.670000 1.000493972612 1.000493972612
269 0.672500 1.000516963641 1.000516963641
270 0.675000 1.000539322494 1.000539322494
271 0.677500 1.000561023533 1.000561023533
272 0.680000 1.000582041866 1.000582041866
273 0.682500 1.000602353385 1.000602353385
274 0.685000 1.000621934804 1.000621934803
275 0.687500 1.000640763694 1.000640763694
276 0.690000 1.000658818523 1.000658818522
277 0.692500 1.000676078687 1.000676078687
278 0.695000 1.000692524546 1.000692524546
279 0.697500 1.000708137456 1.000708137455
280 0.700000 1.000722899796 1.000722899796
281 0.702500 1.000736795004 1.000736795004
282 0.705000 1.000749807600 1.000749807600
283 0.707500 1.000761923214 1.000761923214
284 0.710000 1.000773128608 1.000773128608
285 0.712500 1.000783411706 1.000783411706
286 0.715000 1.000792761608 1.000792761607
287 0.717500 1.000801168612 1.000801168612
288 0.720000 1.000808624236 1.000808624236
289 0.722500 1.000815121226 1.000815121226
290 0.725000 1.000820653580 1.000820653580
291 0.727500 1.000825216550 1.000825216550
292 0.730000 1.000828806662 1.000828806662
293 0.732500 1.000831421715 1.000831421715
294 0.735000 1.000833060798 1.000833060798
295 0.737500 1.000833724284 1.000833724284
296 0.740000 1.000833413841 1.000833413841
297 0.742500 1.000832132426 1.000832132426
298 0.745000 1.000829884288 1.000829884288
299 0.747500 1.000826674962 1.000826674962
300 0.750000 1.000822511264 1.000822511264
301 0.752500 1.000817401282 1.000817401282
302 0.755000 1.000811354370 1.000811354370
303 0.757500 1.000804381130 1.000804381130
304 0.760000 1.000796493405 1.000796493405
305 0.762500 1.000787704259 1.000787704259
306 0.765000 1.000778027958 1.000778027958
307 0.767500 1.000767479956 1.000767479956
308 0.770000 1.000756076866 1.000756076866
309 0.772500 1.000743836442 1.000743836442
310 0.775000 1.000730777552 1.000730777551
311 0.777500 1.000716920146 1.000716920146
312 0.780000 1.000702285236 1.000702285236
313 0.782500 1.000686894857 1.000686894857
314 0.785000 1.000670772036 1.000670772036
315 0.787500 1.000653940761 1.000653940760
316 0.790000 1.000636425941 1.000636425941
317 0.792500 1.000618253371 1.000618253371
318 0.795000 1.000599449693 1.000599449693
319 0.797500 1.000580042352 1.000580042352
320 0.800000 1.000560059559 1.000560059559
321 0.802500 1.000539530244 1.000539530244
322 0.805000 1.000518484014 1.000518484014
323 0.807500 1.000496951104 1.000496951104
324 0.810000 1.000474962335 1.000474962335
325 0.812500 1.000452549062 1.000452549062
326 0.815000 1.000429743128 1.000429743128
327 0.817500 1.000406576813 1.000406576812
328 0.820000 1.000383082782 1.000383082781
329 0.822500 1.000359294037 1.000359294037
330 0.825000 1.000335243866 1.000335243866
331 0.827500 1.000310965784 1.000310965784
332 0.830000 1.000286493489 1.000286493489
333 0.832500 1.000261860803 1.000261860803
334 0.835000 1.000237101619 1.000237101619
335 0.837500 1.000212249851 1.000212249851
336 0.840000 1.000187339378 1.000187339377
337 0.842500 1.000162403988 1.000162403987
338 0.845000 1.000137477329 1.000137477329
339 0.847500 1.000112592854 1.000112592854
340 0.850000 1.000087783766 1.000087783766
341 0.852500 1.000063082967 1.000063082967
342 0.855000 1.000038523007 1.000038523007
343 0.857500 1.000014136029 1.000014136028
344 0.860000 0.999989953719 0.999989953719
345 0.862500 0.999966007260 0.999966007260
346 0.865000 0.999942327276 0.999942327276
347 0.867500 0.999918943787 0.999918943787
348 0.870000 0.999895886162 0.999895886162
349 0.872500 0.999873183069 0.999873183069
350 0.875000 0.999850862435 0.999850862435
351 0.877500 0.999828951397 0.999828951397
352 0.880000 0.999807476261 0.999807476261
353 0.882500 0.999786462463 0.999786462463
354 0.885000 0.999765934526 0.999765934526
355 0.887500 0.999745916022 0.999745916021
356 0.890000 0.999726429537 0.999726429537
357 0.892500 0.999707496635 0.999707496635
358 0.895000 0.999689137827 0.999689137826
359 0.897500 0.999671372534 0.999671372534
360 0.900000 0.999654219064 0.999654219064
361 0.902500 0.999637694581 0.999637694581
362 0.905000 0.999621815079 0.999621815079
363 0.907500 0.999606595362 0.999606595362
364 0.910000 0.999592049019 0.999592049019
365 0.912500 0.999578188403 0.999578188403
366 0.915000 0.999565024622 0.999565024622
367 0.917500 0.999552567514 0.999552567514
368 0.920000 0.999540825643 0.999540825643
369 0.922500 0.999529806282 0.999529806282
370 0.925000 0.999519515407 0.999519515407
371 0.927500 0.999509957695 0.999509957695
372 0.930000 0.999501136514 0.999501136514
373 0.932500 0.999493053926 0.999493053927
374 0.935000 0.999485710687 0.999485710687
375 0.937500 0.999479106251 0.999479106251
376 0.940000 0.999473238773 0.999473238773
377 0.942500 0.999468105122 0.999468105122
378 0.945000 0.999463700887 0.999463700887
379 0.947500 0.999460020394 0.999460020394
380 0.950000 0.999457056715 0.999457056715
381 0.952500 0.999454801693 0.999454801693
382 0.955000 0.999453245954 0.999453245954
383 0.957500 0.999452378934 0.999452378934
384 0.960000 0.999452188900 0.999452188900
385 0.962500 0.999452662979 0.999452662979
386 0.965000 0.999453787182 0.999453787182
387 0.967500 0.999455546438 0.999455546438
388 0.970000 0.999457924624 0.999457924624
389 0.972500 0.999460904601 0.999460904601
390 0.975000 0.999464468247 0.999464468247
391 0.977500 0.999468596497 0.999468596497
392 0.980000 0.999473269382 0.999473269383
393 0.982500 0.999478466073 0.999478466073
394 0.985000 0.999484164916 0.999484164916
395 0.987500 0.999490343486 0.999490343487
396 0.990000 0.999496978628 0.999496978628
397 0.992500 0.999504046501 0.999504046502
398 0.995000 0.999511522635 0.999511522636
399 0.997500 0.999519381974 0.999519381974
400 1.000000 0.999527598926 0.999527598926
401 1.002500 0.999536147422 0.999536147423
402 1.005000 0.999545000963 0.999545000963
403 1.007500 0.999554132673 0.999554132674
404 1.010000 0.999563515359 0.999563515359
405 1.012500 0.999573121559 0.999573121560
406 1.015000 0.999582923604 0.999582923605
407 1.017500 0.999592893670 0.999592893670
408 1.020000 0.999603003835 0.999603003835
409 1.022500 0.999613226136 0.999613226136
410 1.025000 0.999623532628 0.999623532628
411 1.027500 0.999633895436 0.999633895437
412 1.030000 0.999644286817 0.999644286817
413 1.032500 0.999654679210 0.999654679211
414 1.035000 0.999665045301 0.999665045301
415 1.037500 0.999675358070 0.999675358070
416 1.040000 0.999685590851 0.999685590852
417 1.042500 0.999695717388 0.999695717388
418 1.045000 0.999705711885 0.999705711885
419 1.047500 0.999715549062 0.999715549063
420 1.050000 0.999725204207 0.999725204207
421 1.052500 0.999734653226 0.999734653226
422 1.055000 0.999743872695 0.999743872695
423 1.057500 0.999752839908 0.999752839908
424 1.060000 0.999761532924 0.999761532925
425 1.062500 0.999769930617 0.999769930617
426 1.065000 0.999778012714 0.999778012715
427 1.067500 0.999785759846 0.999785759847
428 1.070000 0.999793153585 0.999793153585
429 1.072500 0.999800176483 0.999800176484
430 1.075000 0.999806812116 0.999806812117
431 1.077500 0.999813045113 0.999813045114
432 1.080000 0.999818861195 0.999818861196
433 1.082500 0.999824247206 0.999824247206
434 1.085000 0.999829191142 0.999829191142
435 1.087500 0.999833682181 0.999833682181
436 1.090000 0.999837710706 0.999837710707
437 1.092500 0.999841268333 0.999841268333
438 1.095000 0.999844347927 0.999844347927
439 1.097500 0.999846943623 0.999846943624
440 1.100000 0.999849050845 0.999849050845
441 1.102500 0.999850666314 0.999850666314
442 1.105000 0.999851788064 0.999851788065
443 1.107500 0.999852415452 0.999852415453
444 1.110000 0.999852549160 0.999852549160
445 1.112500 0.999852191199 0.999852191200
446 1.115000 0.999851344916 0.999851344917
447 1.117500 0.999850014987 0.999850014988
448 1.120000 0.999848207414 0.999848207415
449 1.122500 0.999845929521 0.999845929521
450 1.125000 0.999843189940 0.999843189941
451 1.127500 0.999839998607 0.999839998607
452 1.130000 0.999836366738 0.999836366739
453 1.132500 0.999832306822 0.999832306822
454 1.135000 0.999827832592 0.999827832592
455 1.137500 0.999822959011 0.999822959011
456 1.140000 0.999817702243 0.999817702243
457 1.142500 0.999812079628 0.999812079629
458 1.145000 0.999806109653 0.999806109654
459 1.147500 0.999799811918 0.999799811918
460 1.150000 0.999793207104 0.999793207104
461 1.152500 0.999786316938 0.999786316938
462 1.155000 0.999779164152 0.999779164152
463 1.157500 0.999771772443 0.999771772444
464 1.160000 0.999764166434 0.999764166434
465 1.162500 0.999756371622 0.999756371623
466 1.165000 0.999748414341 0.999748414341
467 1.167500 0.999740321704 0.999740321704
468 1.170000 0.999732121561 0.999732121561
469 1.172500 0.999723842441 0.999723842442
470 1.175000 0.999715513505 0.999715513505
471 1.177500 0.999707164484 0.999707164484
472 1.180000 0.999698825627 0.999698825627
473 1.182500 0.999690527644 0.999690527644
474 1.185000 0.999682301644 0.999682301645
475 1.187500 0.999674179079 0.999674179080
476 1.190000 0.999666191680 0.999666191680
477 1.192500 0.999658371395 0.999658371395
478 1.195000 0.999650750329 0.999650750329
479 1.197500 0.999643360679 0.999643360679
480 1.200000 0.999636234672 0.999636234672
481 1.202500 0.999629404496 0.999629404497
482 1.205000 0.999622902244 0.999622902244
483 1.207500 0.999616759838 0.999616759838
484 1.210000 0.999611008975 0.999611008975
485 1.212500 0.999605681054 0.999605681055
486 1.215000 0.999600807118 0.999600807118
487 1.217500 0.999596417783 0.999596417783
488 1.220000 0.999592543178 0.999592543178
489 1.222500 0.999589212882 0.999589212882
490 1.225000 0.999586455857 0.999586455857
491 1.227500 0.999584300391 0.999584300392
492 1.230000 0.999582774033 0.999582774033
493 1.232500 0.999581903532 0.999581903533
494 1.235000 0.999581714782 0.999581714783
495 1.237500 0.999582232760 0.999582232760
496 1.240000 0.999583481468 0.999583481469
497 1.242500 0.999585483884 0.999585483885
498 1.245000 0.999588261901 0.999588261902
499 1.247500 0.999591836279 0.999591836279
500 1.250000 0.999596226592 0.999596226592
501 1.252500 0.999601451180 0.999601451180
502 1.255000 0.999607527105 0.999607527105
503 1.257500 0.999614470101 0.999614470101
504 1.260000 0.999622294534 0.999622294534
505 1.262500 0.999631013364 0.999631013364
506 1.265000 0.999640638100 0.999640638100
507 1.267500 0.999651178771 0.999651178771
508 1.270000 0.999662643889 0.999662643889
509 1.272500 0.999675040418 0.999675040418
510 1.275000 0.999688373746 0.999688373747
511 1.277500 0.999702647660 0.999702647661
512 1.280000 0.999717864321 0.999717864322
513 1.282500 0.999734024245 0.999734024245
514 1.285000 0.999751126285 0.999751126285
515 1.287500 0.999769167614 0.999769167615
516 1.290000 0.999788143719 0.999788143720
517 1.292500 0.999808048385 0.999808048386
518 1.295000 0.999828873692 0.999828873693
519 1.297500 0.999850610012 0.999850610013
520 1.300000 0.999873246009 0.999873246009
521 1.302500 0.999896768638 0.999896768638
522 1.305000 0.999921163158 0.999921163158
523 1.307500 0.999946413133 0.999946413133
524 1.310000 0.999972500448 0.999972500448
525 1.312500 0.999999405324 0.999999405325
526 1.315000 1.000027106334 1.000027106334
527 1.317500 1.000055580422 1.000055580422
528 1.320000 1.000084802930 1.000084802931
529 1.322500 1.000114747625 1.000114747626
530 1.325000 1.000145386723 1.000145386724
531 1.327500 1.000176690927 1.000176690927
532 1.330000 1.000208629456 1.000208629457
533 1.332500 1.000241170091 1.000241170091
534 1.335000 1.000274279206 1.000274279206
535 1.337500 1.000307921817 1.000307921817
536 1.340000 1.000342061626 1.000342061626
537 1.342500 1.000376661068 1.000376661069
538 1.345000 1.000411681364 1.000411681364
539 1.347500 1.000447082570 1.000447082571
540 1.350000 1.000482823635 1.000482823636
541 1.352500 1.000518862458 1.000518862459
542 1.355000 1.000555155945 1.000555155946
543 1.357500 1.000591660073 1.000591660074
544 1.360000 1.000628329952 1.000628329953
545 1.362500 1.000665119890 1.000665119890
546 1.365000 1.000701983458 1.000701983459
547 1.367500 1.000738873563 1.000738873564
548 1.370000 1.000775742512 1.000775742513
549 1.372500 1.000812542088 1.000812542089
550 1.375000 1.000849223618 1.000849223618
551 1.377500 1.000885738049 1.000885738049
552 1.380000 1.000922036023 1.000922036023
553 1.382500 1.000958067950 1.000958067950
554 1.385000 1.000993784085 1.000993784086
555 1.387500 1.001029134608 1.001029134608
556 1.390000 1.001064069694 1.001064069695
557 1.392500 1.001098539598 1.001098539599
558 1.395000 1.001132494729 1.001132494729
559 1.397500 1.001165885727 1.001165885727
560 1.400000 1.001198663543 1.001198663544
561 1.402500 1.001230779519 1.001230779520
562 1.405000 1.001262185459 1.001262185460
563 1.407500 1.001292833712 1.001292833713
564 1.410000 1.001322677245 1.001322677246
565 1.412500 1.001351669722 1.001351669722
566 1.415000 1.001379765575 1.001379765576
567 1.417500 1.001406920082 1.001406920082
568 1.420000 1.001433089437 1.001433089438
569 1.422500 1.001458230825 1.001458230825
570 1.425000 1.001482302489 1.001482302490
571 1.427500 1.001505263803 1.001505263803
572 1.430000 1.001527075334 1.001527075335
573 1.432500 1.001547698916 1.001547698916
574 1.435000 1.001567097707 1.001567097707
575 1.437500 1.001585236253 1.001585236253
576 1.440000 1.001602080551 1.001602080551
577 1.442500 1.001617598105 1.001617598105
578 1.445000 1.001631757981 1.001631757981
579 1.447500 1.001644530863 1.001644530863
580 1.450000 1.001655889103 1.001655889103
581 1.452500 1.001665806769 1.001665806769
582 1.455000 1.001674259693 1.001674259693
583 1.457500 1.001681225513 1.001681225513
584 1.460000 1.001686683714 1.001686683714
585 1.462500 1.001690615667 1.001690615667
586 1.465000 1.001693004664 1.001693004664
587 1.467500 1.001693835947 1.001693835947
588 1.470000 1.001693096744 1.001693096744
589 1.472500 1.001690776287 1.001690776287
590 1.475000 1.001686865840 1.001686865840
591 1.477500 1.001681358720 1.001681358720
592 1.480000 1.001674250308 1.001674250308
593 1.482500 1.001665538069 1.001665538069
594 1.485000 1.001655221558 1.001655221558
595 1.487500 1.001643302428 1.001643302428
596 1.490000 1.001629784435 1.001629784434
597 1.492500 1.001614673435 1.001614673435
598 1.495000 1.001597977388 1.001597977387
599 1.497500 1.001579706343 1.001579706342
600 1.500000 1.001559872434 1.001559872434
601 1.502500 1.001538489869 1.001538489869
602 1.505000 1.001515574909 1.001515574908
603 1.507500 1.001491145850 1.001491145849
604 1.510000 1.001465223004 1.001465223003
605 1.512500 1.001437828670 1.001437828669
606 1.515000 1.001408987106 1.001408987106
607 1.517500 1.001378724500 1.001378724500
608 1.520000 1.001347068931 1.001347068930
609 1.522500 1.001314050332 1.001314050331
610 1.525000 1.001279700453 1.001279700452
611 1.527500 1.001244052812 1.001244052811
612 1.530000 1.001207142654 1.001207142653
613 1.532500 1.001169006898 1.001169006897
614 1.535000 1.001129684088 1.001129684087
615 1.537500 1.001089214335 1.001089214334
616 1.540000 1.001047639265 1.001047639264
617 1.542500 1.001005001958 1.001005001957
618 1.545000 1.000961346885 1.000961346884
619 1.547500 1.000916719846 1.000916719845
620 1.550000 1.000871167907 1.000871167906
621 1.552500 1.000824739326 1.000824739325
622 1.555000 1.000777483492 1.000777483491
623 1.557500 1.000729450847 1.000729450846
624 1.560000 1.000680692816 1.000680692815
625 1.562500 1.000631261735 1.000631261734
626 1.565000 1.000581210770 1.000581210769
627 1.567500 1.000530593847 1.000530593846
628 1.570000 1.000479465569 1.000479465568
629 1.572500 1.000427881138 1.000427881137
630 1.575000 1.000375896280 1.000375896278
631 1.577500 1.000323567155 1.000323567154
632 1.580000 1.000270950288 1.000270950286
633 1.582500 1.000218102476 1.000218102475
634 1.585000 1.000165080715 1.000165080714
635 1.587500 1.000111942113 1.000111942112
636 1.590000 1.000058743810 1.000058743809
637 1.592500 1.000005542896 1.000005542894
638 1.595000 0.999952396326 0.999952396325
639 1.597500 0.999899360847 0.999899360845
640 1.600000 0.999846492905 0.999846492904
641 1.602500 0.999793848577 0.999793848576
642 1.605000 0.999741483483 0.999741483482
643 1.607500 0.999689452710 0.999689452708
644 1.610000 0.999637810735 0.999637810734
645 1.612500 0.999586611350 0.999586611348
646 1.615000 0.999535907581 0.999535907580
647 1.617500 0.999485751623 0.999485751621
648 1.620000 0.999436194758 0.999436194757
649 1.622500 0.999387287293 0.999387287292
650 1.625000 0.999339078485 0.999339078484
651 1.627500 0.999291616477 0.999291616476
652 1.630000 0.999244948232 0.999244948231
653 1.632500 0.999199119469 0.999199119468
654 1.635000 0.999154174604 0.999154174602
655 1.637500 0.999110156690 0.999110156689
656 1.640000 0.999067107361 0.999067107360
657 1.642500 0.999025066780 0.999025066779
658 1.645000 0.998984073583 0.998984073582
659 1.647500 0.998944164836 0.998944164835
660 1.650000 0.998905375985 0.998905375983
661 1.652500 0.998867740813 0.998867740812
662 1.655000 0.998831291404 0.998831291402
663 1.657500 0.998796058098 0.998796058097
